exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T14:14:16,0,15,1,14,0.3671875,1.8503406047821045,0.0,0.029525328427553177,0.029525328427553177,0.0,0,0,0.00020890776067972183,0.0,0.002743625082075596,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,16,1,15,0.33984375,1.8027358055114746,0.0,0.03441030625253916,0.03441030625253916,0.0,0,0,0.0002854578197002411,0.0,0.0031555728055536747,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,17,1,16,0.32421875,1.8111293315887451,0.0,0.035282946191728115,0.035282946191728115,0.0,0,0,0.00025689275935292244,0.0,0.003271401859819889,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,18,1,17,0.28125,1.8758554458618164,0.0,0.03375972621142864,0.03375972621142864,0.0,0,0,0.0002367766574025154,0.0,0.003139195963740349,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,19,1,18,0.328125,1.760761022567749,0.0,0.03895935136824846,0.03895935136824846,0.0,0,0,0.00035653309896588326,0.0,0.003539402037858963,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,20,1,19,0.32421875,1.7789690494537354,0.0,0.038263844326138496,0.038263844326138496,0.0,0,0,0.0002719815820455551,0.0,0.0035544028505682945,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,21,1,20,0.3359375,1.770268440246582,0.0,0.040397532284259796,0.040397532284259796,0.0,0,0,0.00031150830909609795,0.0,0.0037282449193298817,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,22,1,21,0.296875,1.7793205976486206,0.0,0.0433674780651927,0.0433674780651927,0.0,0,0,0.00034056277945637703,0.0,0.003996185027062893,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,23,1,22,0.34765625,1.7199983596801758,0.0,0.042183464393019676,0.042183464393019676,0.0,0,0,0.0002942061983048916,0.0,0.003924140240997076,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,24,1,23,0.34375,1.7126708030700684,0.0,0.04734447691589594,0.04734447691589594,0.0,0,0,0.0003250129520893097,0.0,0.004409434739500284,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,25,1,24,0.328125,1.7631362676620483,0.0,0.047354171983897686,0.047354171983897686,0.0,0,0,0.00036043114960193634,0.0,0.004374986048787832,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,26,1,25,0.36328125,1.7298550605773926,0.0,0.0476030632853508,0.0476030632853508,0.0,0,0,0.00036778999492526054,0.0,0.004392516333609819,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,27,1,26,0.3828125,1.692165493965149,0.0,0.04676670767366886,0.04676670767366886,0.0,0,0,0.0003244057297706604,0.0,0.004352265037596226,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,28,1,27,0.359375,1.6909387111663818,0.0,0.047470321878790855,0.047470321878790855,0.0,0,0,0.00036064116284251213,0.0,0.004386391025036573,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:16,0,29,1,28,0.40625,1.6361546516418457,0.0,0.169135807082057,0.169135807082057,0.0,0,0,0.0017191870138049126,0.0,0.015194393694400787,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,1,1,0,0.109375,2.3858530521392822,0.0,0.11682406067848206,0.11682406067848206,0.0,0,0,0.0013668211176991463,0.0,0.01031558495014906,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,2,1,1,0.15625,2.5589447021484375,0.0,0.0484900176525116,0.0484900176525116,0.0,0,0,0.0003487267531454563,0.0,0.004500275012105703,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,3,1,2,0.21484375,2.2170615196228027,0.0,0.04732872825115919,0.04732872825115919,0.0,0,0,0.0004395628347992897,0.0,0.004293309990316629,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,4,1,3,0.234375,2.2389132976531982,0.0,0.06596636027097702,0.06596636027097702,0.0,0,0,0.0006172750145196915,0.0,0.0059793610125780106,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,5,1,4,0.2109375,2.1199560165405273,0.0,0.04822775721549988,0.04822775721549988,0.0,0,0,0.0003393529914319515,0.0,0.004483422730118036,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,6,1,5,0.2578125,2.18479061126709,0.0,0.04925534129142761,0.04925534129142761,0.0,0,0,0.00046969717368483543,0.0,0.004455836955457926,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,7,1,6,0.296875,1.9546195268630981,0.0,0.06433990318328142,0.06433990318328142,0.0,0,0,0.00042360974475741386,0.0,0.006010380573570728,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,8,1,7,0.28515625,1.986804723739624,0.0,0.053167957812547684,0.053167957812547684,0.0,0,0,0.0003664209507405758,0.0,0.004950374830514193,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,9,1,8,0.31640625,1.9023288488388062,0.0,0.0505087710916996,0.0505087710916996,0.0,0,0,0.0003479570150375366,0.0,0.004702920094132423,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,10,1,9,0.2890625,1.949584722518921,0.0,0.05395088344812393,0.05395088344812393,0.0,0,0,0.000373082235455513,0.0,0.00502200610935688,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,11,1,10,0.36328125,1.7557659149169922,0.0,0.05409438628703356,0.05409438628703356,0.0,0,0,0.0003717406652867794,0.0,0.005037697963416576,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,12,1,11,0.328125,1.7662570476531982,0.0,0.05751988384872675,0.05751988384872675,0.0,0,0,0.0004181726835668087,0.0,0.005333815701305866,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,13,1,12,0.27734375,1.910709261894226,0.0,0.06171455141156912,0.06171455141156912,0.0,0,0,0.0005234009586274624,0.0,0.0056480541825294495,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,14,1,13,0.328125,1.796698808670044,0.0,0.06262090988457203,0.06262090988457203,0.0,0,0,0.0004006042145192623,0.0,0.005861486773937941,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,15,1,14,0.2734375,1.8283768892288208,0.0,0.07056907285004854,0.07056907285004854,0.0,0,0,0.0004168180748820305,0.0,0.006640089210122824,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,16,1,15,0.3671875,1.7307764291763306,0.0,0.06260984111577272,0.06260984111577272,0.0,0,0,0.00041915709152817726,0.0,0.005841827020049095,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,17,1,16,0.35546875,1.8006706237792969,0.0,0.07179810665547848,0.07179810665547848,0.0,0,0,0.00040819356217980385,0.0,0.006771617103368044,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,18,1,17,0.36328125,1.631142258644104,0.0,0.07751021068543196,0.07751021068543196,0.0,0,0,0.0006208592094480991,0.0,0.007130161859095097,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,19,1,18,0.3359375,1.6536471843719482,0.0,0.07526060566306114,0.07526060566306114,0.0,0,0,0.0006155669689178467,0.0,0.0069104935973882675,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,20,1,19,0.34765625,1.7385807037353516,0.0,0.0689032906666398,0.0689032906666398,0.0,0,0,0.0005532009527087212,0.0,0.006337128113955259,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,21,1,20,0.421875,1.5374925136566162,0.0,0.06498519331216812,0.06498519331216812,0.0,0,0,0.0004917769692838192,0.0,0.006006742361932993,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,22,1,21,0.375,1.697415828704834,0.0,0.06788956932723522,0.06788956932723522,0.0,0,0,0.0004394529387354851,0.0,0.006349503993988037,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,23,1,22,0.375,1.7172880172729492,0.0,0.06636566016823053,0.06636566016823053,0.0,0,0,0.0005590226501226425,0.0,0.006077543366700411,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,24,1,23,0.38671875,1.6802988052368164,0.0,0.06710090674459934,0.06710090674459934,0.0,0,0,0.00046793464571237564,0.0,0.006242156028747559,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,25,1,24,0.35546875,1.7100964784622192,0.0,0.06181625183671713,0.06181625183671713,0.0,0,0,0.00043781008571386337,0.0,0.0057438150979578495,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,26,1,25,0.375,1.6445236206054688,0.0,0.06215028930455446,0.06215028930455446,0.0,0,0,0.0004212637431919575,0.0,0.005793765187263489,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,27,1,26,0.375,1.6892659664154053,0.0,0.06217848975211382,0.06217848975211382,0.0,0,0,0.0004130168817937374,0.0,0.0058048320934176445,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,28,1,27,0.359375,1.6504287719726562,0.0,0.062274220399558544,0.062274220399558544,0.0,0,0,0.00044019008055329323,0.0,0.005787231959402561,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:17,1,29,1,28,0.21875,1.7104506492614746,0.0,0.0734594976529479,0.0734594976529479,0.0,0,0,0.0004108259454369545,0.0,0.006935123819857836,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,1,1,0,0.10546875,2.4094200134277344,0.0,0.1829867484048009,0.1829867484048009,0.0,0,0,0.002942538820207119,0.0,0.01535613602027297,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,2,1,1,0.1875,2.8540561199188232,0.0,0.09402377065271139,0.09402377065271139,0.0,0,0,0.0006546122021973133,0.0,0.008747764863073826,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,3,1,2,0.12890625,2.558746337890625,0.0,0.12144906911998987,0.12144906911998987,0.0,0,0,0.0008622580207884312,0.0,0.011282648891210556,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,4,1,3,0.203125,2.2242178916931152,0.0,0.08160922210663557,0.08160922210663557,0.0,0,0,0.000578021164983511,0.0,0.007582901045680046,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,5,1,4,0.23046875,2.1002519130706787,0.0,0.0754427071660757,0.0754427071660757,0.0,0,0,0.0005201199091970921,0.0,0.007024150807410479,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,6,1,5,0.19921875,2.0985453128814697,0.0,0.08259911090135574,0.08259911090135574,0.0,0,0,0.0005256431177258492,0.0,0.007734267972409725,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,7,1,6,0.296875,1.9470279216766357,0.0,0.05852061789482832,0.05852061789482832,0.0,0,0,0.0004104296676814556,0.0,0.005441632121801376,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,8,1,7,0.265625,1.9642835855484009,0.0,0.062494962476193905,0.062494962476193905,0.0,0,0,0.0004401220940053463,0.0,0.005809374153614044,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,9,1,8,0.3125,1.9373552799224854,0.0,0.07486800663173199,0.07486800663173199,0.0,0,0,0.000691794790327549,0.0,0.00679500587284565,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,10,1,9,0.26171875,1.8735103607177734,0.0,0.07329785265028477,0.07329785265028477,0.0,0,0,0.0005281330086290836,0.0,0.006801652256399393,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,11,1,10,0.30078125,1.8689526319503784,0.0,0.054415129125118256,0.054415129125118256,0.0,0,0,0.0003715828061103821,0.0,0.0050699301064014435,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,12,1,11,0.3125,1.8201837539672852,0.0,0.1068209670484066,0.1068209670484066,0.0,0,0,0.00039565470069646835,0.0,0.010286442004144192,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,13,1,12,0.35546875,1.740492343902588,0.0,0.06261438596993685,0.06261438596993685,0.0,0,0,0.0008336082100868225,0.0,0.005427830386906862,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,14,1,13,0.390625,1.7952463626861572,0.0,0.05861510522663593,0.05861510522663593,0.0,0,0,0.000590550247579813,0.0,0.00527096027508378,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,15,1,14,0.328125,1.8074206113815308,0.0,0.04720098804682493,0.04720098804682493,0.0,0,0,0.00033494969829916954,0.0,0.004385149106383324,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,16,1,15,0.390625,1.6575578451156616,0.0,0.049218940548598766,0.049218940548598766,0.0,0,0,0.0003389590419828892,0.0,0.0045829350128769875,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,17,1,16,0.359375,1.7317277193069458,0.0,0.04451197572052479,0.04451197572052479,0.0,0,0,0.00037262868136167526,0.0,0.0040785688906908035,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,18,1,17,0.3515625,1.7785987854003906,0.0,0.04641453269869089,0.04641453269869089,0.0,0,0,0.00037885503843426704,0.0,0.004262598231434822,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,19,1,18,0.32421875,1.7287803888320923,0.0,0.051403348334133625,0.051403348334133625,0.0,0,0,0.00040496885776519775,0.0,0.004735365975648165,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,20,1,19,0.375,1.7422419786453247,0.0,0.049372618086636066,0.049372618086636066,0.0,0,0,0.00045550381764769554,0.0,0.004481757991015911,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:18,2,21,1,20,0.32421875,1.73664128780365,0.0,0.052487850189208984,0.052487850189208984,0.0,0,0,0.00045690080150961876,0.0,0.00479188421741128,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,22,1,21,0.37109375,1.708659052848816,0.0,0.05063585005700588,0.05063585005700588,0.0,0,0,0.0003483998589217663,0.0,0.004715185146778822,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,23,1,22,0.375,1.7017297744750977,0.0,0.05253278184682131,0.05253278184682131,0.0,0,0,0.00034350715577602386,0.0,0.004909771028906107,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,24,1,23,0.36328125,1.8077083826065063,0.0,0.05375248845666647,0.05375248845666647,0.0,0,0,0.00037010712549090385,0.0,0.005005141720175743,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,25,1,24,0.29296875,1.8341323137283325,0.0,0.054120891727507114,0.054120891727507114,0.0,0,0,0.00039795925840735435,0.0,0.005014129914343357,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,26,1,25,0.33203125,1.67137610912323,0.0,0.05432505160570145,0.05432505160570145,0.0,0,0,0.0003796149976551533,0.0,0.005052890162914991,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,27,1,26,0.359375,1.70082426071167,0.0,0.05410871934145689,0.05410871934145689,0.0,0,0,0.0003656679764389992,0.0,0.00504520395770669,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,28,1,27,0.3671875,1.6748020648956299,0.0,0.054246680811047554,0.054246680811047554,0.0,0,0,0.0003758920356631279,0.0,0.0050487760454416275,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,2,29,1,28,0.15625,1.9546408653259277,0.0,0.06943725049495697,0.06943725049495697,0.0,0,0,0.00041663506999611855,0.0,0.0065270899794995785,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,1,1,0,0.11328125,2.3990211486816406,0.0,0.15672666486352682,0.15672666486352682,0.0,0,0,0.0021242881193757057,0.0,0.013548378366976976,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,2,1,1,0.15625,2.7677392959594727,0.0,0.0976861547678709,0.0976861547678709,0.0,0,0,0.0006156032904982567,0.0,0.009153012186288834,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,3,1,2,0.1640625,2.331064224243164,0.0,0.15805501490831375,0.15805501490831375,0.0,0,0,0.0010374672710895538,0.0,0.014768034219741821,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,4,1,3,0.21484375,2.2637109756469727,0.0,0.08413540199398994,0.08413540199398994,0.0,0,0,0.0005751731805503368,0.0,0.007838367018848658,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,5,1,4,0.17578125,2.356456756591797,0.0,0.07567446678876877,0.07567446678876877,0.0,0,0,0.0005198637954890728,0.0,0.007047582883387804,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,6,1,5,0.25,2.1268386840820312,0.0,0.07796539459377527,0.07796539459377527,0.0,0,0,0.0005865218117833138,0.0,0.0072100176475942135,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,7,1,6,0.24609375,2.0290651321411133,0.0,0.0775817409157753,0.0775817409157753,0.0,0,0,0.0005707480013370514,0.0,0.0071874260902404785,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,8,1,7,0.296875,1.9692336320877075,0.0,0.08752261754125357,0.08752261754125357,0.0,0,0,0.0005090418271720409,0.0,0.008243219926953316,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,9,1,8,0.265625,1.9663320779800415,0.0,0.0761064188554883,0.0761064188554883,0.0,0,0,0.00054516876116395,0.0,0.00706547312438488,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,10,1,9,0.30078125,1.9419641494750977,0.0,0.07758328691124916,0.07758328691124916,0.0,0,0,0.0005465177819132805,0.0,0.007211810909211636,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,11,1,10,0.36328125,1.766592025756836,0.0,0.07018429227173328,0.07018429227173328,0.0,0,0,0.0005096243694424629,0.0,0.0065088048577308655,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:19,3,12,1,11,0.33984375,1.784876823425293,0.0,0.07302296347916126,0.07302296347916126,0.0,0,0,0.0005139023996889591,0.0,0.006788393948227167,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,13,1,12,0.34375,1.8095784187316895,0.0,0.07303934078663588,0.07303934078663588,0.0,0,0,0.00054203812032938,0.0,0.0067618959583342075,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,14,1,13,0.3515625,1.752984881401062,0.0,0.0697907293215394,0.0697907293215394,0.0,0,0,0.0005280920304358006,0.0,0.00645098090171814,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,15,1,14,0.37109375,1.7406160831451416,0.0,0.07225855253636837,0.07225855253636837,0.0,0,0,0.0005399012006819248,0.0,0.006685954052954912,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,16,1,15,0.33984375,1.7395906448364258,0.0,0.07227282039821148,0.07227282039821148,0.0,0,0,0.0005019600503146648,0.0,0.006725321989506483,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,17,1,16,0.328125,1.848808765411377,0.0,0.08157727308571339,0.08157727308571339,0.0,0,0,0.00045895902439951897,0.0,0.00769876828417182,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,18,1,17,0.34765625,1.7562494277954102,0.0,0.07056680973619223,0.07056680973619223,0.0,0,0,0.0005105268210172653,0.0,0.006546154152601957,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,19,1,18,0.36328125,1.6276826858520508,0.0,0.07246270775794983,0.07246270775794983,0.0,0,0,0.000483138021081686,0.0,0.006763132754713297,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,20,1,19,0.35546875,1.6972346305847168,0.0,0.07216935977339745,0.07216935977339745,0.0,0,0,0.0005902969278395176,0.0,0.006626639049500227,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,21,1,20,0.3359375,1.8355612754821777,0.0,0.07262039929628372,0.07262039929628372,0.0,0,0,0.0004848758690059185,0.0,0.006777164060622454,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,22,1,21,0.328125,1.7150413990020752,0.0,0.06976298056542873,0.06976298056542873,0.0,0,0,0.00048022298142313957,0.0,0.006496075075119734,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,23,1,22,0.34765625,1.73012375831604,0.0,0.07033727131783962,0.07033727131783962,0.0,0,0,0.0005223052576184273,0.0,0.006511421874165535,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,24,1,23,0.36328125,1.695998191833496,0.0,0.0677470164373517,0.0677470164373517,0.0,0,0,0.00045040296390652657,0.0,0.006324298679828644,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,25,1,24,0.359375,1.7618234157562256,0.0,0.06851243320852518,0.06851243320852518,0.0,0,0,0.000486837700009346,0.0,0.006364405620843172,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,26,1,25,0.37890625,1.637892484664917,0.0,0.0630023330450058,0.0630023330450058,0.0,0,0,0.00042093824595212936,0.0,0.0058792950585484505,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,27,1,26,0.359375,1.6931184530258179,0.0,0.06676133722066879,0.06676133722066879,0.0,0,0,0.0005871616303920746,0.0,0.006088972091674805,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,28,1,27,0.3984375,1.6468379497528076,0.0,0.06479248870164156,0.06479248870164156,0.0,0,0,0.0005492502823472023,0.0,0.005929998587816954,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,3,29,1,28,0.375,1.8222970962524414,0.0,0.07613564841449261,0.07613564841449261,0.0,0,0,0.00046743080019950867,0.0,0.007146134041249752,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,4,1,1,0,0.09765625,2.4557666778564453,0.0,0.09551592636853456,0.09551592636853456,0.0,0,0,0.0014814739115536213,0.0,0.008070118725299835,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,4,2,1,1,0.17578125,2.563387393951416,0.0,0.08378570899367332,0.08378570899367332,0.0,0,0,0.0006089168600738049,0.0,0.007769654039293528,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,4,3,1,2,0.1875,2.255679130554199,0.0,0.09294460993260145,0.09294460993260145,0.0,0,0,0.0005856179632246494,0.0,0.008708843030035496,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:20,4,4,1,3,0.21875,2.096221923828125,0.0,0.08808330167084932,0.08808330167084932,0.0,0,0,0.0006565800867974758,0.0,0.008151750080287457,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:21,4,5,1,4,0.2265625,2.055353879928589,0.0,0.07533825933933258,0.07533825933933258,0.0,0,0,0.0005257297307252884,0.0,0.00700809620320797,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:21,4,6,1,5,0.28125,1.9693270921707153,0.0,0.10871140286326408,0.10871140286326408,0.0,0,0,0.000630705151706934,0.0,0.010240435134619474,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:21,4,7,1,6,0.27734375,1.9082823991775513,0.0,0.08288453333079815,0.08288453333079815,0.0,0,0,0.0005905460566282272,0.0,0.007697907276451588,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:21,4,8,1,7,0.27734375,1.9928581714630127,0.0,0.07562012877315283,0.07562012877315283,0.0,0,0,0.0005251658149063587,0.0,0.007036847062408924,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:21,4,9,1,8,0.30859375,1.92189359664917,0.0,0.08009870070964098,0.08009870070964098,0.0,0,0,0.0005892557092010975,0.0,0.0074206143617630005,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:21,4,10,1,9,0.28125,2.016472339630127,0.0,0.08419510908424854,0.08419510908424854,0.0,0,0,0.0005751447752118111,0.0,0.007844366133213043,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:14:21,4,11,1,10,0.328125,1.8608949184417725,0.0,0.07960979826748371,0.07960979826748371,0.0,0,0,0.0005652005784213543,0.0,0.007395779248327017,0.0,0.0
