exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,9,1,8,0.12109375,2.375826835632324,0.1935008,0.16589778661727905,0.15308531932532787,0.01281246729195118,2,3,0.008364493027329445,0.01281246729195118,0.0069440389052033424,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,10,1,9,0.1171875,2.392077922821045,0.1935008,0.14075115881860256,0.13288645073771477,0.007864708080887794,2,3,0.007274691015481949,0.007864708080887794,0.006013954058289528,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,11,1,10,0.140625,2.314544200897217,0.1935008,0.14854598976671696,0.13528280891478062,0.01326318085193634,2,3,0.010485642589628696,0.01326318085193634,0.0030426383018493652,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,12,1,11,0.125,2.3909854888916016,0.1935008,0.11739919614046812,0.11016515083611012,0.0072340453043580055,2,3,0.007478782907128334,0.0072340453043580055,0.0035377321764826775,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,13,1,12,0.125,2.365048885345459,0.1935008,0.07072179857641459,0.06365573033690453,0.007066068239510059,2,3,0.0036636916920542717,0.007066068239510059,0.002701881341636181,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,14,1,13,0.109375,2.3601412773132324,0.1935008,0.06873400043696165,0.06479304283857346,0.003940957598388195,2,3,0.0038342177867889404,0.003940957598388195,0.002645086497068405,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,15,1,14,0.14453125,2.3147716522216797,0.1935008,0.06424997188150883,0.060384850949048996,0.0038651209324598312,2,3,0.00348872784525156,0.0038651209324598312,0.0025497572496533394,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,16,1,15,0.1640625,2.343447208404541,0.1935008,0.06535146478563547,0.06141490302979946,0.00393656175583601,2,3,0.003552575595676899,0.00393656175583601,0.002588914707303047,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,17,1,16,0.17578125,2.2784342765808105,0.1935008,0.06825896259397268,0.06428162567317486,0.003977336920797825,2,3,0.0037572355940937996,0.003977336920797825,0.0026709269732236862,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,18,1,17,0.17578125,2.259230852127075,0.1935008,0.06831328850239515,0.06437022238969803,0.0039430661126971245,2,3,0.003625965677201748,0.0039430661126971245,0.002811056561768055,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,19,1,18,0.13671875,2.3430964946746826,0.1935008,0.06841022986918688,0.06413668394088745,0.004273545928299427,2,3,0.003597099334001541,0.004273545928299427,0.002816569060087204,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,20,1,19,0.13671875,2.3162472248077393,0.1935008,0.07657938916236162,0.07207782939076424,0.004501559771597385,2,3,0.004113662987947464,0.004501559771597385,0.0030941199511289597,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,21,1,20,0.14453125,2.273686408996582,0.1935008,0.09818736929446459,0.0942025426775217,0.0039848266169428825,2,3,0.00669412687420845,0.0039848266169428825,0.0027261273935437202,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,22,1,21,0.140625,2.3050224781036377,0.1935008,0.06619736738502979,0.06232144311070442,0.003875924274325371,2,3,0.0035770898684859276,0.003875924274325371,0.0026550544425845146,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:30,1,23,1,22,0.09765625,2.3209662437438965,0.1935008,0.06558382604271173,0.06166858598589897,0.003915240056812763,2,3,0.003548108972609043,0.003915240056812763,0.002618749625980854,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,24,1,23,0.1640625,2.268279790878296,0.1935008,0.1740450756624341,0.1627355720847845,0.011309503577649593,2,3,0.008942317217588425,0.011309503577649593,0.007331239990890026,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,25,1,24,0.1484375,2.3302500247955322,0.1935008,0.14392887987196445,0.13697879388928413,0.006950085982680321,2,3,0.01102433167397976,0.006950085982680321,0.002673547714948654,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,26,1,25,0.17578125,2.3025145530700684,0.1935008,0.11465105693787336,0.10645821690559387,0.008192840032279491,2,3,0.007886071689426899,0.008192840032279491,0.0027597500011324883,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,27,1,26,0.15625,2.3123204708099365,0.1935008,0.0681896349415183,0.06418615579605103,0.004003479145467281,2,3,0.003578290343284607,0.004003479145467281,0.0028403252363204956,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,28,1,27,0.17578125,2.2621819972991943,0.1935008,0.0839930484071374,0.07994255982339382,0.004050488583743572,2,3,0.0036853058263659477,0.004050488583743572,0.0043089501559734344,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,29,1,28,0.20703125,2.213329315185547,0.1935008,0.07318795844912529,0.06858624517917633,0.004601713269948959,2,3,0.0036957385018467903,0.004601713269948959,0.0031628860160708427,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,30,1,29,0.16015625,2.2320022583007812,0.1935008,0.06898786779493093,0.06488462910056114,0.004103238694369793,2,3,0.0037616100162267685,0.004103238694369793,0.0027268528938293457,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,31,1,30,0.171875,2.2545347213745117,0.1935008,0.09761025570333004,0.09348432533442974,0.004125930368900299,2,3,0.003643861971795559,0.004125930368900299,0.005704570561647415,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,32,1,31,0.15625,2.236567497253418,0.1935008,0.14949471410363913,0.13770949095487595,0.01178522314876318,2,3,0.007407861761748791,0.01178522314876318,0.006363087333738804,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,33,1,32,0.17578125,2.3112010955810547,0.1935008,0.11606441903859377,0.10512258857488632,0.010941830463707447,2,3,0.007982967421412468,0.010941830463707447,0.0025292914360761642,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,34,1,33,0.1640625,2.276691198348999,0.1935008,0.07148765306919813,0.06750433705747128,0.003983316011726856,2,3,0.004081787541508675,0.003983316011726856,0.002668646164238453,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,35,1,34,0.14453125,2.2368037700653076,0.1935008,0.1727944929152727,0.16466601751744747,0.008128475397825241,2,3,0.00983516126871109,0.008128475397825241,0.006631440483033657,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,36,1,35,0.17578125,2.2127997875213623,0.1935008,0.11710432637482882,0.11029332876205444,0.006810997612774372,2,3,0.007443404756486416,0.006810997612774372,0.0035859281197190285,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,37,1,36,0.15625,2.256035327911377,0.1935008,0.1302788620814681,0.12269613333046436,0.007582728751003742,2,3,0.006532561033964157,0.007582728751003742,0.005737052299082279,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,38,1,37,0.12890625,2.2245686054229736,0.1935008,0.133348417468369,0.12578199617564678,0.007566421292722225,2,3,0.006727753207087517,0.007566421292722225,0.005850446410477161,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,39,1,38,0.140625,2.216022491455078,0.1935008,0.14845895767211914,0.14123677276074886,0.007222184911370277,2,3,0.007521413266658783,0.007222184911370277,0.006602264009416103,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:31,1,40,1,39,0.375,2.0715160369873047,0.0214688,0.13815031945705414,0.13080189935863018,0.007348420098423958,2,3,0.007022558711469173,0.007348420098423958,0.006057631224393845,8192.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,1,1,0,0.08984375,2.387377977371216,0.1935008,0.3149557411670685,0.30134554021060467,0.013610200956463814,2,3,0.019993506371974945,0.013610200956463814,0.010141047649085522,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,2,1,1,0.08203125,2.3930835723876953,0.1935008,0.151865066960454,0.1440112292766571,0.007853837683796883,2,3,0.007288837805390358,0.007853837683796883,0.0071122851222753525,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,3,1,2,0.109375,2.3424766063690186,0.1935008,0.14555534161627293,0.1382987294346094,0.007256612181663513,2,3,0.007390215992927551,0.007256612181663513,0.00643965695053339,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,4,1,3,0.10546875,2.4182400703430176,0.1935008,0.13501818757504225,0.12727322056889534,0.007744967006146908,2,3,0.006814534775912762,0.007744967006146908,0.005912787280976772,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,5,1,4,0.12109375,2.3932652473449707,0.1935008,0.14380539394915104,0.13606948778033257,0.007735906168818474,2,3,0.006780795753002167,0.007735906168818474,0.00682615302503109,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,6,1,5,0.12109375,2.3404507637023926,0.1935008,0.110337327234447,0.10150891728699207,0.00882840994745493,2,3,0.006003613583743572,0.00882840994745493,0.004147278144955635,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,7,1,6,0.14453125,2.3226704597473145,0.1935008,0.10290218982845545,0.09288310073316097,0.010019089095294476,2,3,0.00647799763828516,0.010019089095294476,0.002810312435030937,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,8,1,7,0.12109375,2.384653091430664,0.1935008,0.18528515566140413,0.17603076994419098,0.009254385717213154,2,3,0.007516626268625259,0.009254385717213154,0.010086450725793839,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,9,1,8,0.11328125,2.371586561203003,0.1935008,0.14478200487792492,0.1301178429275751,0.014664161950349808,2,3,0.007674181833863258,0.014664161950349808,0.005337602458894253,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,10,1,9,0.12109375,2.392727851867676,0.1935008,0.1132824495434761,0.10513012297451496,0.008152326568961143,2,3,0.007873362861573696,0.008152326568961143,0.0026396494358778,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,11,1,10,0.15234375,2.351949453353882,0.1935008,0.12599268648773432,0.11821827851235867,0.007774407975375652,2,3,0.005315721966326237,0.007774407975375652,0.00650610588490963,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:33,2,12,1,11,0.13671875,2.361863613128662,0.1935008,0.13333359081298113,0.1252925954759121,0.008040995337069035,2,3,0.006770987994968891,0.008040995337069035,0.005758271552622318,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,13,1,12,0.125,2.3777546882629395,0.1935008,0.14715311489999294,0.1352979615330696,0.011855153366923332,2,3,0.006865181028842926,0.011855153366923332,0.006664615124464035,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,14,1,13,0.140625,2.2972452640533447,0.1935008,0.1439323453232646,0.13653011061251163,0.007402234710752964,2,3,0.0074764760211110115,0.007402234710752964,0.006176535040140152,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,15,1,14,0.1640625,2.383303165435791,0.1935008,0.14876364171504974,0.14147821813821793,0.007285423576831818,2,3,0.007728215306997299,0.007285423576831818,0.006419606506824493,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,16,1,15,0.13671875,2.3399953842163086,0.1935008,0.14394394773989916,0.1369303185492754,0.00701362919062376,2,3,0.0077270036563277245,0.00701362919062376,0.005966028198599815,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,17,1,16,0.109375,2.3960585594177246,0.1935008,0.1293795919045806,0.12167085893452168,0.007708732970058918,2,3,0.006521508097648621,0.007708732970058918,0.005645577795803547,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,18,1,17,0.1171875,2.3864378929138184,0.1935008,0.17583448439836502,0.16659184359014034,0.009242640808224678,2,3,0.00925556942820549,0.009242640808224678,0.007403614930808544,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,19,1,18,0.16015625,2.298661947250366,0.1935008,0.14558795560151339,0.13565344735980034,0.009934508241713047,2,3,0.007666759192943573,0.009934508241713047,0.005898585543036461,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,20,1,19,0.12890625,2.3424792289733887,0.1935008,0.07298773154616356,0.062000947073102,0.010986784473061562,2,3,0.0035484572872519493,0.010986784473061562,0.0026516374200582504,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,21,1,20,0.15625,2.3450510501861572,0.1935008,0.06521837506443262,0.061285318806767464,0.003933056257665157,2,3,0.0035398881882429123,0.003933056257665157,0.002588643692433834,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,22,1,21,0.16796875,2.303262233734131,0.1935008,0.06276692263782024,0.058962078765034676,0.0038048438727855682,2,3,0.0033843806013464928,0.0038048438727855682,0.002511827275156975,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,23,1,22,0.125,2.3649680614471436,0.1935008,0.06120715755969286,0.057446667924523354,0.003760489635169506,2,3,0.0032885782420635223,0.003760489635169506,0.002456088550388813,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,24,1,23,0.0859375,2.3355374336242676,0.1935008,0.06366418581455946,0.059815868735313416,0.003848317079246044,2,3,0.0034431619569659233,0.003848317079246044,0.0025384249165654182,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,25,1,24,0.1640625,2.24845814704895,0.1935008,0.06459963880479336,0.060684457421302795,0.0039151813834905624,2,3,0.0034779058769345284,0.0039151813834905624,0.002590539865195751,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,26,1,25,0.11328125,2.341067314147949,0.1935008,0.06828318163752556,0.06432903930544853,0.003954142332077026,2,3,0.0035311831161379814,0.003954142332077026,0.002901720814406872,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,27,1,26,0.13671875,2.3424177169799805,0.1935008,0.07110774703323841,0.06463241763412952,0.006475329399108887,2,3,0.003882947377860546,0.006475329399108887,0.0025802943855524063,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T03:57:34,2,28,1,27,0.15625,2.328263759613037,0.1935008,0.06604733690619469,0.06224805489182472,0.0037992820143699646,2,3,0.0037379032000899315,0.0037992820143699646,0.0024869022890925407,131072.0,98304.0
