exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T18:06:28,0,16,1,15,0.27734375,1.800473690032959,20.1426592,0.031165011692792177,0.030314740724861622,0.0008502709679305553,1,2,0.0012358841486275196,0.0008502709679305553,0.0017955899238586426,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:28,0,17,1,16,0.31640625,1.8284307718276978,20.1426592,0.029305269476026297,0.028488794341683388,0.0008164751343429089,1,2,0.0010694041848182678,0.0008164751343429089,0.001779475249350071,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:28,0,18,1,17,0.33984375,1.7445926666259766,20.1426592,0.04172017564997077,0.04087671171873808,0.0008434639312326908,1,2,0.0020263162441551685,0.0008434639312326908,0.0020613549277186394,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:28,0,19,1,18,0.328125,1.794724702835083,20.1426592,0.02995492611080408,0.029120948165655136,0.0008339779451489449,1,2,0.0011325688101351261,0.0008339779451489449,0.0017795260064303875,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,20,1,19,0.30078125,1.7668529748916626,20.1426592,0.02978865010663867,0.02896989230066538,0.0008187578059732914,1,2,0.001108913216739893,0.0008187578059732914,0.001788076013326645,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,21,1,20,0.3671875,1.6996338367462158,20.1426592,0.029602726455777884,0.028762640431523323,0.0008400860242545605,1,2,0.0010962439700961113,0.0008400860242545605,0.001780020073056221,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,22,1,21,0.3203125,1.7554457187652588,20.1426592,0.029363496229052544,0.028540166094899178,0.0008233301341533661,1,2,0.0010824617929756641,0.0008233301341533661,0.0017715548165142536,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,23,1,22,0.328125,1.6868631839752197,20.1426592,0.029692451003938913,0.02885888796299696,0.0008335630409419537,1,2,0.0010960991494357586,0.0008335630409419537,0.0017897896468639374,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,24,1,23,0.30078125,1.8441509008407593,20.1426592,0.030063655227422714,0.029237396083772182,0.0008262591436505318,1,2,0.0011069756001234055,0.0008262591436505318,0.0018167640082538128,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,25,1,24,0.34375,1.7961976528167725,20.1426592,0.02951989183202386,0.028683561831712723,0.0008363300003111362,1,2,0.001089438796043396,0.0008363300003111362,0.0017789173871278763,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,26,1,25,0.359375,1.6498947143554688,20.1426592,0.03118304954841733,0.030344966799020767,0.0008380827493965626,1,2,0.0012506237253546715,0.0008380827493965626,0.0017838729545474052,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,27,1,26,0.36328125,1.6831645965576172,20.1426592,0.030104295816272497,0.029260697774589062,0.0008435980416834354,1,2,0.0011215750128030777,0.0008435980416834354,0.0018044947646558285,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,28,1,27,0.36328125,1.720554232597351,20.1426592,0.030323063023388386,0.029467283748090267,0.0008557792752981186,1,2,0.001111316028982401,0.0008557792752981186,0.0018354123458266258,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:29,0,29,1,28,0.3125,1.7967922687530518,2.5265823999999997,0.036007787100970745,0.03509555011987686,0.0009122369810938835,1,2,0.0011752508580684662,0.0009122369810938835,0.00233430415391922,2097152.0,1048576.0
cifar18_pattern_mining,2026-03-16T18:06:30,1,1,1,0,0.10546875,2.4111862182617188,20.1426592,0.08820686815306544,0.0856896210461855,0.0025172471068799496,1,2,0.0040573738515377045,0.0025172471068799496,0.004511588253080845,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:30,1,2,1,1,0.15234375,2.698824882507324,20.1426592,0.02924921317026019,0.028406050987541676,0.0008431621827185154,1,2,0.0010469621047377586,0.0008431621827185154,0.001793642994016409,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:30,1,3,1,2,0.21875,2.305023431777954,20.1426592,0.030549418181180954,0.029710764065384865,0.0008386541157960892,1,2,0.001168582122772932,0.0008386541157960892,0.0018024942837655544,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:30,1,4,1,3,0.18359375,2.352996349334717,20.1426592,0.030533925164490938,0.029708431102335453,0.0008254940621554852,1,2,0.00119490223005414,0.0008254940621554852,0.0017759408801794052,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:30,1,5,1,4,0.21875,2.1912479400634766,20.1426592,0.032877855002880096,0.0320309167727828,0.0008469382300972939,1,2,0.0012535876594483852,0.0008469382300972939,0.001949504017829895,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:30,1,6,1,5,0.265625,1.9247753620147705,20.1426592,0.034898430574685335,0.033995150588452816,0.0009032799862325191,1,2,0.0014085518196225166,0.0009032799862325191,0.001990963239222765,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,7,1,6,0.2109375,2.236562967300415,20.1426592,0.035819246899336576,0.03486956004053354,0.0009496868588030338,1,2,0.0016078599728643894,0.0009496868588030338,0.0018790960311889648,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,8,1,7,0.28515625,2.0435428619384766,20.1426592,0.03532139211893082,0.0344184972345829,0.0009028948843479156,1,2,0.0014432156458497047,0.0009028948843479156,0.0019986340776085854,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,9,1,8,0.24609375,1.9942740201950073,20.1426592,0.03162596747279167,0.030788364820182323,0.0008376026526093483,1,2,0.0012607239186763763,0.0008376026526093483,0.001818112563341856,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,10,1,9,0.26171875,1.9982635974884033,20.1426592,0.030120859388262033,0.02923254854977131,0.0008883108384907246,1,2,0.0011166301555931568,0.0008883108384907246,0.001806624699383974,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,11,1,10,0.28125,1.9861855506896973,20.1426592,0.03360340930521488,0.03263541031628847,0.0009679989889264107,1,2,0.0013186410069465637,0.0009679989889264107,0.0019449000246822834,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,12,1,11,0.28125,1.891289472579956,20.1426592,0.03256909269839525,0.03164591267704964,0.0009231800213456154,1,2,0.0011862129904329777,0.0009231800213456154,0.001978378277271986,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,13,1,12,0.3515625,1.81591796875,20.1426592,0.028171570505946875,0.027349204756319523,0.0008223657496273518,1,2,0.0009971391409635544,0.0008223657496273518,0.001737781334668398,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,14,1,13,0.34375,1.809389352798462,20.1426592,0.02846813714131713,0.027667013928294182,0.0008011232130229473,1,2,0.000970879103988409,0.0008011232130229473,0.0017958222888410091,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,15,1,14,0.34765625,1.7741779088974,20.1426592,0.028370750602334738,0.027557015419006348,0.0008137351833283901,1,2,0.000981177669018507,0.0008137351833283901,0.0017745238728821278,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,16,1,15,0.3671875,1.7645127773284912,20.1426592,0.027761487755924463,0.026956512592732906,0.0008049751631915569,1,2,0.0009601879864931107,0.0008049751631915569,0.00173546327278018,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,17,1,16,0.32421875,1.7721197605133057,20.1426592,0.030395441688597202,0.029541649855673313,0.0008537918329238892,1,2,0.0010771029628813267,0.0008537918329238892,0.0018770620226860046,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,18,1,17,0.3515625,1.7813174724578857,20.1426592,0.032201195135712624,0.03127075731754303,0.0009304378181695938,1,2,0.0011320970952510834,0.0009304378181695938,0.0019949786365032196,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,19,1,18,0.36328125,1.7174785137176514,20.1426592,0.04428747994825244,0.042896950617432594,0.0013905293308198452,1,2,0.00210470799356699,0.0013905293308198452,0.0021849870681762695,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,20,1,19,0.33203125,1.7706624269485474,20.1426592,0.03416242031380534,0.033202008344233036,0.0009604119695723057,1,2,0.0012173778377473354,0.0009604119695723057,0.002102822996675968,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,21,1,20,0.38671875,1.7035459280014038,20.1426592,0.048075188882648945,0.04616632126271725,0.0019088676199316978,1,2,0.0020283102057874203,0.0019088676199316978,0.0025883219204843044,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,22,1,21,0.375,1.732679009437561,20.1426592,0.06670040683820844,0.0646818196401,0.0020185871981084347,1,2,0.002400779165327549,0.0020185871981084347,0.004067402798682451,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,23,1,22,0.38671875,1.690767526626587,20.1426592,0.053024562541395426,0.05120406858623028,0.0018204939551651478,1,2,0.0015375898219645023,0.0018204939551651478,0.0035828170366585255,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,24,1,23,0.38671875,1.7032397985458374,20.1426592,0.041855938732624054,0.04053442273288965,0.0013215159997344017,1,2,0.001450918149203062,0.0013215159997344017,0.002602524124085903,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,25,1,24,0.35546875,1.7501990795135498,20.1426592,0.03143093315884471,0.030534579418599606,0.0008963537402451038,1,2,0.001103272195905447,0.0008963537402451038,0.0019501857459545135,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,26,1,25,0.4140625,1.5962674617767334,20.1426592,0.03232089150696993,0.03141690976917744,0.0009039817377924919,1,2,0.00112888403236866,0.0009039817377924919,0.0020128069445490837,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,27,1,26,0.4296875,1.567436695098877,20.1426592,0.0373853906057775,0.036299251951277256,0.001086138654500246,1,2,0.0010312101803719997,0.001086138654500246,0.002598715014755726,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,28,1,27,0.41015625,1.6451752185821533,20.1426592,0.03882168838754296,0.037655290216207504,0.0011663981713354588,1,2,0.0013411561958491802,0.0011663981713354588,0.00242437282577157,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:31,1,29,1,28,0.3125,1.5325822830200195,2.5265823999999997,0.030973382759839296,0.030161920003592968,0.0008114627562463284,1,2,0.0009781047701835632,0.0008114627562463284,0.0020380872301757336,2097152.0,1048576.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,1,1,0,0.078125,2.3945000171661377,20.1426592,0.06819853000342846,0.06624659989029169,0.0019519301131367683,1,2,0.0034709619358181953,0.0019519301131367683,0.0031536980532109737,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,2,1,1,0.14453125,2.686373472213745,20.1426592,0.045258446130901575,0.04390337038785219,0.0013550757430493832,1,2,0.0015941299498081207,0.0013550757430493832,0.0027962070889770985,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,3,1,2,0.1484375,2.4213624000549316,20.1426592,0.0426842151209712,0.041481913067400455,0.0012023020535707474,1,2,0.0014953222125768661,0.0012023020535707474,0.0026528690941631794,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,4,1,3,0.203125,2.290609836578369,20.1426592,0.06483246246352792,0.06318514235317707,0.0016473201103508472,1,2,0.002564634196460247,0.0016473201103508472,0.00375388003885746,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,5,1,4,0.21875,2.13991641998291,20.1426592,0.04583031730726361,0.044461232610046864,0.0013690846972167492,1,2,0.00157061405479908,0.0013690846972167492,0.0028755092062056065,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,6,1,5,0.22265625,2.065368890762329,20.1426592,0.03974441112950444,0.03858268726617098,0.0011617238633334637,1,2,0.0013764319010078907,0.0011617238633334637,0.002481836825609207,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,7,1,6,0.2578125,1.990529179573059,20.1426592,0.05382540728896856,0.052660140208899975,0.0011652670800685883,1,2,0.0014095287770032883,0.0011652670800685883,0.003856485243886709,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:32,2,8,1,7,0.34375,1.8922851085662842,20.1426592,0.04472668468952179,0.04341596271842718,0.0013107219710946083,1,2,0.0015513133257627487,0.0013107219710946083,0.0027902829460799694,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,9,1,8,0.28515625,2.0315747261047363,20.1426592,0.05589733086526394,0.0543584069237113,0.001538923941552639,1,2,0.0022750808857381344,0.001538923941552639,0.0031607598066329956,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,10,1,9,0.33984375,1.9025269746780396,20.1426592,0.04954146360978484,0.048007466830313206,0.0015339967794716358,1,2,0.001816488802433014,0.0015339967794716358,0.0029842578805983067,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,11,1,10,0.26953125,1.9755232334136963,20.1426592,0.04735573614016175,0.04595609847456217,0.0013996376655995846,1,2,0.0016126488335430622,0.0013996376655995846,0.0029829610139131546,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,12,1,11,0.35546875,1.8073782920837402,20.1426592,0.047071059700101614,0.04569972399622202,0.0013713357038795948,1,2,0.0016185883432626724,0.0013713357038795948,0.0029513840563595295,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,13,1,12,0.3515625,1.813483715057373,20.1426592,0.058492009062319994,0.05711141973733902,0.0013805893249809742,1,2,0.0015949737280607224,0.0013805893249809742,0.00411616824567318,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,14,1,13,0.296875,1.857981562614441,20.1426592,0.032874731346964836,0.03193708136677742,0.0009376499801874161,1,2,0.0012007569894194603,0.0009376499801874161,0.0019929511472582817,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,15,1,14,0.33203125,1.7414374351501465,20.1426592,0.05536348232999444,0.05377671215683222,0.001586770173162222,1,2,0.0021281903609633446,0.001586770173162222,0.0032494808547198772,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,16,1,15,0.30078125,1.8500583171844482,20.1426592,0.04165522987022996,0.040709045715630054,0.000946184154599905,1,2,0.0019365958869457245,0.000946184154599905,0.002134308684617281,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,17,1,16,0.30859375,1.719334602355957,20.1426592,0.052064704708755016,0.05049684550613165,0.0015678592026233673,1,2,0.0018990966491401196,0.0015678592026233673,0.0031505879014730453,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,18,1,17,0.40625,1.5928739309310913,20.1426592,0.042785577941685915,0.04121751990169287,0.0015680580399930477,1,2,0.0017828140407800674,0.0015680580399930477,0.0023389379493892193,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,19,1,18,0.3671875,1.7402338981628418,20.1426592,0.06458072736859322,0.06284988019615412,0.0017308471724390984,1,2,0.0018392382189631462,0.0017308471724390984,0.0044457498006522655,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,20,1,19,0.3515625,1.7287185192108154,20.1426592,0.04106549918651581,0.04001384135335684,0.0010516578331589699,1,2,0.0012889611534774303,0.0010516578331589699,0.0027124229818582535,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,21,1,20,0.33203125,1.7619309425354004,20.1426592,0.04767956770956516,0.04640305880457163,0.001276508904993534,1,2,0.0019509131088852882,0.001276508904993534,0.0026893927715718746,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,22,1,21,0.3046875,1.8513879776000977,20.1426592,0.0561916371807456,0.0544862262904644,0.0017054108902812004,1,2,0.0017689238302409649,0.0017054108902812004,0.0036796987988054752,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,23,1,22,0.44921875,1.6275005340576172,20.1426592,0.03550169197842479,0.03447179216891527,0.0010298998095095158,1,2,0.0012405533343553543,0.0010298998095095158,0.002206625882536173,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,24,1,23,0.38671875,1.6384316682815552,20.1426592,0.06472532544285059,0.06273171864449978,0.001993606798350811,1,2,0.002084529958665371,0.001993606798350811,0.004188641905784607,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,25,1,24,0.37890625,1.6418592929840088,20.1426592,0.03776118066161871,0.036592441610991955,0.0011687390506267548,1,2,0.001268646214157343,0.0011687390506267548,0.0023905979469418526,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,26,1,25,0.37109375,1.7845165729522705,20.1426592,0.06844583200290799,0.06642023101449013,0.002025600988417864,1,2,0.0023088869638741016,0.002025600988417864,0.004333136137574911,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,27,1,26,0.40625,1.669769048690796,20.1426592,0.04016763251274824,0.0389887485653162,0.0011788839474320412,1,2,0.0013484139926731586,0.0011788839474320412,0.0025504608638584614,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,28,1,27,0.359375,1.698372483253479,20.1426592,0.06528120907023549,0.06325751543045044,0.0020236936397850513,1,2,0.002115479204803705,0.0020236936397850513,0.004210272338241339,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:33,2,29,1,28,0.1875,1.8232576847076416,2.5265823999999997,0.07276273611932993,0.07091097999364138,0.0018517561256885529,1,2,0.002049292903393507,0.0018517561256885529,0.005041805095970631,2097152.0,1048576.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,1,1,0,0.1015625,2.3872876167297363,20.1426592,0.080808084923774,0.07846395019441843,0.0023441347293555737,1,2,0.003295646049082279,0.0023441347293555737,0.004550748970359564,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,2,1,1,0.19140625,2.5212323665618896,20.1426592,0.042202441953122616,0.040987771935760975,0.001214670017361641,1,2,0.0014004348777234554,0.001214670017361641,0.002698342315852642,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,3,1,2,0.18359375,2.3831348419189453,20.1426592,0.04438577964901924,0.04331108182668686,0.0010746978223323822,1,2,0.0013181320391595364,0.0010746978223323822,0.0030129761435091496,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,4,1,3,0.21484375,2.1735692024230957,20.1426592,0.03546895971521735,0.03433437552303076,0.001134584192186594,1,2,0.001201364677399397,0.001134584192186594,0.002232072874903679,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,5,1,4,0.21484375,2.1767303943634033,20.1426592,0.033358531538397074,0.03238182049244642,0.0009767110459506512,1,2,0.0011701970361173153,0.0009767110459506512,0.002067985013127327,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,6,1,5,0.26953125,2.0835516452789307,20.1426592,0.03605332411825657,0.03498163539916277,0.0010716887190937996,1,2,0.0013620308600366116,0.0010716887190937996,0.0021361326798796654,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,7,1,6,0.234375,2.1925463676452637,20.1426592,0.03501592529937625,0.033975946716964245,0.0010399785824120045,1,2,0.0011744196526706219,0.0010399785824120045,0.0022231750190258026,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,8,1,7,0.3359375,1.8823521137237549,20.1426592,0.041815923526883125,0.040591503493487835,0.0012244200333952904,1,2,0.001403719186782837,0.0012244200333952904,0.0026554311625659466,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,9,1,8,0.22265625,1.9464590549468994,20.1426592,0.037505658343434334,0.0364077091217041,0.0010979492217302322,1,2,0.0013120481744408607,0.0010979492217302322,0.0023287227377295494,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,10,1,9,0.296875,1.9219118356704712,20.1426592,0.03894335124641657,0.03783144522458315,0.0011119060218334198,1,2,0.0013252976350486279,0.0011119060218334198,0.002457846887409687,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,11,1,10,0.3203125,1.847459316253662,20.1426592,0.0396097581833601,0.038463110104203224,0.0011466480791568756,1,2,0.00138453533872962,0.0011466480791568756,0.0024617756716907024,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,12,1,11,0.36328125,1.7364108562469482,20.1426592,0.03982223849743605,0.03867252264171839,0.001149715855717659,1,2,0.0013810801319777966,0.001149715855717659,0.002486172132194042,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,13,1,12,0.359375,1.829982042312622,20.1426592,0.0412068972364068,0.04000260028988123,0.0012042969465255737,1,2,0.0014128857292234898,0.0012042969465255737,0.002587374299764633,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,14,1,13,0.33203125,1.831110954284668,20.1426592,0.04310004226863384,0.04180329851806164,0.0012967437505722046,1,2,0.0014729727990925312,0.0012967437505722046,0.0027073570527136326,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,15,1,14,0.3203125,1.8366292715072632,20.1426592,0.04815676808357239,0.04685541149228811,0.001301356591284275,1,2,0.0014827377162873745,0.001301356591284275,0.0032028034329414368,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,16,1,15,0.37109375,1.7293277978897095,20.1426592,0.04672527266666293,0.04533730447292328,0.0013879681937396526,1,2,0.0016562454402446747,0.0013879681937396526,0.002877485007047653,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,17,1,16,0.30078125,1.7682971954345703,20.1426592,0.03682754281908274,0.03574403002858162,0.0010835127905011177,1,2,0.001262058038264513,0.0010835127905011177,0.002312344964593649,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,18,1,17,0.35546875,1.7740252017974854,20.1426592,0.03708224277943373,0.035999128594994545,0.0010831141844391823,1,2,0.0012797950766980648,0.0010831141844391823,0.0023201177828013897,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:34,3,19,1,18,0.30859375,1.7490708827972412,20.1426592,0.03818211471661925,0.037050703540444374,0.001131411176174879,1,2,0.0012902682647109032,0.001131411176174879,0.0024148020893335342,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:35,3,20,1,19,0.41015625,1.6639254093170166,20.1426592,0.03970644250512123,0.03854020964354277,0.0011662328615784645,1,2,0.001353641040623188,0.0011662328615784645,0.0025003799237310886,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:35,3,21,1,20,0.36328125,1.7955595254898071,20.1426592,0.027904557529836893,0.02710613887757063,0.000798418652266264,1,2,0.0010189269669353962,0.000798418652266264,0.0016916869208216667,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:06:35,3,22,1,21,0.35546875,1.7402992248535156,20.1426592,0.026628441642969847,0.025846571661531925,0.0007818699814379215,1,2,0.0009179930202662945,0.0007818699814379215,0.001666664145886898,16777216.0,8388608.0
