epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.7884577856063844,0.307,0.3830235792747647,0.3143670835279434,0.25213031033574423,0.8311768121525553,566.5210400000004,1.5172520643100142,1.4723351364955306,0.04491692781448364
2,1.626949522972107,0.39,0.4129593830942911,0.3894125527505932,0.3644122786061514,0.8497551620294022,566.5210400000004,1.215339592192322,1.1808844050392509,0.034455187153071165
3,1.3741050033569335,0.499,0.5101973213271904,0.49964484400207587,0.4952296569863317,0.8912940517051007,566.5210400000004,1.626054567284882,1.5794015675783157,0.046652999706566334
4,1.276450143814087,0.52975,0.5608985956382633,0.5313509037655125,0.523586905102532,0.9087634777425864,566.5210400000004,1.6006615017540753,1.55344030354172,0.047221198212355375
5,1.118366117477417,0.5885,0.5939444435397618,0.5895005370344066,0.5814975770062561,0.9264959459188867,566.5210400000004,1.2833818718791008,1.2473401753231883,0.036041696555912495
6,1.0307851314544678,0.6255,0.6247658658345953,0.6265121940439242,0.6150029211918207,0.9377966787175162,566.5210400000004,1.6967616896145046,1.6504364553838968,0.04632523423060775
7,0.9450424032211304,0.65775,0.6525937085447805,0.6572157396396593,0.6476797155463935,0.946728046046059,566.5210400000004,1.5836853682994843,1.5383681654930115,0.04531720280647278
8,0.9174178133010864,0.6625,0.6683123027011528,0.6623999070211868,0.6551298584862318,0.9518784768871484,566.5210400000004,1.5481568360701203,1.5030391421169043,0.045117693953216076
9,0.8747249259948731,0.69325,0.7050708299843067,0.6948662581139475,0.689863665704773,0.9559301424262155,566.5210400000004,1.3540355004370213,1.314535764977336,0.039499735459685326
10,0.8119366426467896,0.7095,0.7101492686953741,0.7093796128267569,0.7057730706436759,0.9603086173393285,566.5210400000004,1.555776231456548,1.5105331176891923,0.04524311376735568
11,0.8172558326721191,0.71125,0.7279697288022657,0.7130621365391494,0.7087909930633732,0.9634063625669469,566.5210400000004,1.626086762174964,1.5780864655971527,0.04800029657781124
12,0.7293813447952271,0.7415,0.7475307372680848,0.7419558512443967,0.7389996717966137,0.9679056173438594,566.5210400000004,1.6646514050662518,1.6172928642481565,0.04735854081809521
13,0.7195069684982299,0.7475,0.7525523824302354,0.7476376657131677,0.7433558046193399,0.9697178598081916,566.5210400000004,1.5298159257508814,1.4870619541034102,0.04275397164747119
14,0.6550318570137024,0.77275,0.7763104585706317,0.7736197136870406,0.7721866193377078,0.9735525925598966,566.5210400000004,1.6492385296151042,1.6000567050650716,0.049181824550032616
15,0.6631396989822388,0.7715,0.7753426049257335,0.7726379186092385,0.7695343722970092,0.9736714904762238,566.5210400000004,1.6703405091539025,1.6205917531624436,0.04974875599145889
16,0.6652635927200318,0.772,0.7779675662966277,0.7720026362229626,0.770926347849172,0.9747622696871682,566.5210400000004,1.6349291172809899,1.5879037696868181,0.04702534759417176
17,0.6737511668205262,0.76875,0.7819076293625132,0.7693198638730726,0.7689605871929248,0.97436366927972,566.5210400000004,1.7388272741809487,1.688913912512362,0.04991336166858673
18,0.6133340716361999,0.7845,0.7918626791989,0.7848007601737246,0.7834121803112707,0.9785396406011178,566.5210400000004,1.3695770702324808,1.3310390012338758,0.03853806899860501
19,0.6010395936965942,0.79575,0.8106176016291544,0.797129395184984,0.798941232811409,0.9793597128821533,566.5210400000004,1.6054061697795987,1.5591999096795917,0.04620626010000706
20,0.5494536476135254,0.8155,0.8173142704490605,0.8155182017954298,0.8156642097600149,0.9807929814352911,566.5210400000004,1.5152987646870315,1.4722625352442265,0.04303622944280505
21,0.5553795995712281,0.8095,0.816672598965193,0.8100464070917143,0.8075584958395556,0.9820802659839882,566.5210400000004,1.6678037224337459,1.6178384004160762,0.04996532201766968
