exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T21:35:07,0,13,2,5,0.6796875,0.9169860482215881,30.8381344,0.03651836607605219,0.035887788981199265,0.0006305770948529243,2,3,0.0017073573544621468,0.0006305770948529243,0.0018814215436577797,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:07,0,14,2,6,0.6567164179104478,0.9168993830680847,8.0783008,0.021466766484081745,0.020845411345362663,0.0006213551387190819,2,3,0.0013390732929110527,0.0006213551387190819,0.0007454678416252136,6723584.0,3361792.0
ham18_offline_profiling,2025-12-19T21:35:13,1,8,2,0,0.69140625,1.0776357650756836,30.8381344,0.3887697234749794,0.3857110068202019,0.003058716654777527,2,3,0.029960460029542446,0.003058716654777527,0.008610640652477741,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:13,1,9,2,1,0.68359375,1.0701379776000977,30.8381344,0.06878155190497637,0.06782695651054382,0.0009545953944325447,2,3,0.005472959950566292,0.0009545953944325447,0.0013097357004880905,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:13,1,10,2,2,0.609375,1.127300500869751,30.8381344,0.04157723858952522,0.03727409057319164,0.00430314801633358,2,3,0.00250420905649662,0.00430314801633358,0.001223200000822544,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:14,1,11,2,3,0.66796875,1.0076216459274292,30.8381344,0.12233445886522532,0.1211907435208559,0.0011437153443694115,2,3,0.006962854415178299,0.0011437153443694115,0.005156219936907291,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:18,1,12,2,4,0.73046875,0.8726657629013062,30.8381344,0.04393029026687145,0.03909779712557793,0.004832493141293526,2,3,0.002658972516655922,0.004832493141293526,0.0012508071959018707,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:18,1,13,2,5,0.6640625,1.0112042427062988,30.8381344,0.03787499479949474,0.03667331300675869,0.0012016817927360535,2,3,0.0023022955283522606,0.0012016817927360535,0.0013650357723236084,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:18,1,14,2,6,0.6268656716417911,0.9876766204833984,8.0783008,0.03507056087255478,0.034115444868803024,0.0009551160037517548,2,3,0.002330976538360119,0.0009551160037517548,0.0010805679485201836,6723584.0,3361792.0
ham18_offline_profiling,2025-12-19T21:35:22,2,8,2,0,0.66015625,1.1011242866516113,30.8381344,0.2785330619663,0.27617971412837505,0.0023533478379249573,2,3,0.0210496187210083,0.0023533478379249573,0.0065683526918292046,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:22,2,9,2,1,0.59765625,1.1414128541946411,30.8381344,0.03827390447258949,0.037324344739317894,0.0009495597332715988,2,3,0.002513917163014412,0.0009495597332715988,0.0012185173109173775,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:22,2,10,2,2,0.70703125,0.9561671018600464,30.8381344,0.12163640279322863,0.12068561278283596,0.0009507900103926659,2,3,0.006821454502642155,0.0009507900103926659,0.005247106775641441,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:23,2,11,2,3,0.69140625,0.9438884258270264,30.8381344,0.0433382373303175,0.038371700793504715,0.004966536536812782,2,3,0.0024456800892949104,0.004966536536812782,0.001391489990055561,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:25,2,12,2,4,0.6484375,1.0104188919067383,30.8381344,0.040469891391694546,0.03561585210263729,0.004854039289057255,2,3,0.0023887427523732185,0.004854039289057255,0.0011728424578905106,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:26,2,13,2,5,0.66015625,0.9831653833389282,30.8381344,0.08228977862745523,0.08105932734906673,0.0012304512783885002,2,3,0.006594276987016201,0.0012304512783885002,0.0015116557478904724,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:26,2,14,2,6,0.7424242424242424,0.9591695070266724,7.957878399999999,0.09208035189658403,0.09084433317184448,0.0012360187247395515,2,3,0.004120074212551117,0.0012360187247395515,0.004964359104633331,6623232.0,3311616.0
ham18_offline_profiling,2025-12-19T21:35:33,3,8,2,0,0.6796875,1.0813804864883423,30.8381344,0.20325377862900496,0.1991383358836174,0.004115442745387554,2,3,0.01789271179586649,0.004115442745387554,0.0020211217924952507,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:33,3,9,2,1,0.6796875,1.0690913200378418,30.8381344,0.030113447457551956,0.029376866295933723,0.0007365811616182327,2,3,0.001978714019060135,0.0007365811616182327,0.0009589726105332375,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:33,3,10,2,2,0.67578125,1.0142619609832764,30.8381344,0.03943653777241707,0.03845464438199997,0.000981893390417099,2,3,0.0026534199714660645,0.000981893390417099,0.0011920444667339325,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:33,3,11,2,3,0.71875,0.9534802436828613,30.8381344,0.03777763061225414,0.03683202899992466,0.000945601612329483,2,3,0.00247934740036726,0.000945601612329483,0.001203855499625206,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:35,3,12,2,4,0.671875,0.9190455079078674,30.8381344,0.02624352276325226,0.02559245564043522,0.0006510671228170395,2,3,0.001715649850666523,0.0006510671228170395,0.0008435957133769989,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:35,3,13,2,5,0.6953125,0.9005226492881775,30.8381344,0.020288615487515926,0.019700704142451286,0.00058791134506464,2,3,0.0012870049104094505,0.00058791134506464,0.0006830655038356781,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:35,3,14,2,6,0.6818181818181818,0.8307438492774963,7.957878399999999,0.020405806601047516,0.019803466275334358,0.0006023403257131577,2,3,0.0012845657765865326,0.0006023403257131577,0.0006957808509469032,6623232.0,3311616.0
ham18_offline_profiling,2025-12-19T21:35:42,4,8,2,0,0.69921875,1.047682523727417,30.8381344,0.2366582565009594,0.23439682088792324,0.0022614356130361557,2,3,0.021010756492614746,0.0022614356130361557,0.002428925596177578,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:42,4,9,2,1,0.68359375,0.9970491528511047,30.8381344,0.046061817556619644,0.0374758243560791,0.008585993200540543,2,3,0.0024457834661006927,0.008585993200540543,0.0013017989695072174,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:42,4,10,2,2,0.67578125,1.0393924713134766,30.8381344,0.11699526757001877,0.11604376137256622,0.0009515061974525452,2,3,0.0023300889879465103,0.0009515061974525452,0.009274287149310112,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:42,4,11,2,3,0.7265625,0.8714311122894287,30.8381344,0.12346928473562002,0.1223458256572485,0.0011234590783715248,2,3,0.006841403432190418,0.0011234590783715248,0.0053931791335344315,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:46,4,12,2,4,0.6796875,0.9459539651870728,30.8381344,0.04271168261766434,0.037733400240540504,0.004978282377123833,2,3,0.002556426450610161,0.004978282377123833,0.0012169135734438896,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:46,4,13,2,5,0.6953125,0.8897782564163208,30.8381344,0.03178861550986767,0.03070610575377941,0.0010825097560882568,2,3,0.001985388807952404,0.0010825097560882568,0.0010852217674255371,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:35:46,4,14,2,6,0.7424242424242424,0.7579145431518555,7.957878399999999,0.03199624828994274,0.031058192253112793,0.0009380560368299484,2,3,0.001994074322283268,0.0009380560368299484,0.0011117449030280113,6623232.0,3311616.0
ham18_offline_profiling,2025-12-19T21:36:02,0,15,3,0,0.734375,0.7852773666381836,30.8381344,0.20785772614181042,0.20482465624809265,0.003033069893717766,2,3,0.016754870302975178,0.003033069893717766,0.0037275953218340874,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:02,0,16,3,1,0.66015625,0.9011157155036926,30.8381344,0.04616160783916712,0.04514832980930805,0.001013278029859066,2,3,0.003308294340968132,0.001013278029859066,0.0012065386399626732,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:02,0,17,3,2,0.65234375,0.909257173538208,30.8381344,0.17146020289510489,0.1700220350176096,0.0014381678774952888,2,3,0.007278719916939735,0.0014381678774952888,0.009723483584821224,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:03,0,18,3,3,0.6875,0.8267333507537842,30.8381344,0.09583615884184837,0.08756780065596104,0.008268358185887337,2,3,0.006992780603468418,0.008268358185887337,0.0017639994621276855,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:05,0,19,3,4,0.73046875,0.8794176578521729,30.8381344,0.040169939398765564,0.03920026123523712,0.0009696781635284424,2,3,0.002696909010410309,0.0009696781635284424,0.0012231171131134033,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:06,0,20,3,5,0.66796875,0.8973758220672607,30.8381344,0.02612461056560278,0.025426922366023064,0.0006976881995797157,2,3,0.0016230950132012367,0.0006976881995797157,0.0009195972234010696,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:06,0,21,3,6,0.6268656716417911,0.8563058376312256,8.0783008,0.033752838149666786,0.032784780487418175,0.0009680576622486115,2,3,0.002069823443889618,0.0009680576622486115,0.0012086546048521996,6723584.0,3361792.0
ham18_offline_profiling,2025-12-19T21:36:12,1,15,3,0,0.69921875,0.8978583812713623,30.8381344,0.29198711924254894,0.2902102656662464,0.0017768535763025284,2,3,0.02286173216998577,0.0017768535763025284,0.00615929439663887,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:12,1,16,3,1,0.6640625,0.9868338108062744,30.8381344,0.043482097797095776,0.03887146711349487,0.0046106306836009026,2,3,0.0026639485731720924,0.0046106306836009026,0.0012231981381773949,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:12,1,17,3,2,0.70703125,0.8487308025360107,30.8381344,0.04104948602616787,0.036464761942625046,0.004584724083542824,2,3,0.0024570077657699585,0.004584724083542824,0.001189468428492546,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:12,1,18,3,3,0.7265625,0.8398186564445496,30.8381344,0.03984684869647026,0.03890371881425381,0.0009431298822164536,2,3,0.002723217010498047,0.0009431298822164536,0.0011671548709273338,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:15,1,19,3,4,0.7109375,0.7915717959403992,30.8381344,0.0470855887979269,0.038145193830132484,0.008940394967794418,2,3,0.0025776131078600883,0.008940394967794418,0.00123690627515316,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:15,1,20,3,5,0.73046875,0.788323163986206,30.8381344,0.0365474047139287,0.03559080883860588,0.0009565958753228188,2,3,0.002362488768994808,0.0009565958753228188,0.0011965921148657799,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:15,1,21,3,6,0.6119402985074627,1.040855884552002,8.0783008,0.05584936589002609,0.05443640984594822,0.0014129560440778732,2,3,0.0037360480055212975,0.0014129560440778732,0.0017075929790735245,6723584.0,3361792.0
ham18_offline_profiling,2025-12-19T21:36:21,2,15,3,0,0.7265625,0.8175455331802368,30.8381344,0.23441441170871258,0.2304320503026247,0.003982361406087875,2,3,0.019192500039935112,0.003982361406087875,0.0038507049903273582,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:21,2,16,3,1,0.703125,0.8393462300300598,30.8381344,0.11473333928734064,0.10966934263706207,0.005063996650278568,2,3,0.009690620005130768,0.005063996650278568,0.0012763142585754395,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:21,2,17,3,2,0.6796875,0.8374977111816406,30.8381344,0.040610714815557,0.03630075603723526,0.004309958778321743,2,3,0.0024070218205451965,0.004309958778321743,0.0012230537831783295,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:21,2,18,3,3,0.66796875,0.984072208404541,30.8381344,0.03669502679258585,0.03570203669369221,0.0009929900988936424,2,3,0.002382813021540642,0.0009929900988936424,0.001187390647828579,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:24,2,19,3,4,0.671875,0.9753137826919556,30.8381344,0.08294245507568121,0.0818976853042841,0.0010447697713971138,2,3,0.00692581944167614,0.0010447697713971138,0.0012639490887522697,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:25,2,20,3,5,0.6484375,0.9035885334014893,30.8381344,0.04015320912003517,0.039170440286397934,0.0009827688336372375,2,3,0.002679023891687393,0.0009827688336372375,0.0012380201369524002,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:25,2,21,3,6,0.7424242424242424,0.8593160510063171,7.957878399999999,0.03259330987930298,0.0316458847373724,0.0009474251419305801,2,3,0.002040080726146698,0.0009474251419305801,0.0011245077475905418,6623232.0,3311616.0
ham18_offline_profiling,2025-12-19T21:36:30,3,15,3,0,0.70703125,0.7896904349327087,30.8381344,0.2884801896288991,0.28545742854475975,0.003022761084139347,2,3,0.026247039437294006,0.003022761084139347,0.0022987034171819687,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:30,3,16,3,1,0.6875,0.9135631322860718,30.8381344,0.04359520971775055,0.0390365906059742,0.004558619111776352,2,3,0.002636791206896305,0.004558619111776352,0.0012668678537011147,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:30,3,17,3,2,0.70703125,0.8256843686103821,30.8381344,0.041629599407315254,0.037153586745262146,0.004476012662053108,2,3,0.0025171125307679176,0.004476012662053108,0.001198246143758297,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:30,3,18,3,3,0.640625,0.9661642909049988,30.8381344,0.04218114819377661,0.04123560152947903,0.0009455466642975807,2,3,0.002934546209871769,0.0009455466642975807,0.0011890139430761337,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:33,3,19,3,4,0.6875,0.9040173888206482,30.8381344,0.08152802754193544,0.08025957271456718,0.0012684548273682594,2,3,0.006469753570854664,0.0012684548273682594,0.0015562037006020546,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:33,3,20,3,5,0.66796875,0.9257082343101501,30.8381344,0.09306007251143456,0.09181223809719086,0.0012478344142436981,2,3,0.004034160636365414,0.0012478344142436981,0.005147063173353672,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:33,3,21,3,6,0.7424242424242424,0.7097046375274658,7.957878399999999,0.0928018381819129,0.0915541872382164,0.0012476509436964989,2,3,0.004421341232955456,0.0012476509436964989,0.004734077490866184,6623232.0,3311616.0
ham18_offline_profiling,2025-12-19T21:36:39,4,15,3,0,0.72265625,0.8514711260795593,30.8381344,0.24891495238989592,0.24323021993041039,0.005684732459485531,2,3,0.022031153552234173,0.005684732459485531,0.0022918684408068657,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:39,4,16,3,1,0.68359375,0.9156428575515747,30.8381344,0.03901171684265137,0.038009798154234886,0.001001918688416481,2,3,0.002555648796260357,0.001001918688416481,0.0012453310191631317,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:39,4,17,3,2,0.71875,0.8507007360458374,30.8381344,0.04038826283067465,0.03943883813917637,0.0009494246914982796,2,3,0.002766433171927929,0.0009494246914982796,0.001177450641989708,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:39,4,18,3,3,0.66015625,0.9449040293693542,30.8381344,0.03738653566688299,0.03643391653895378,0.0009526191279292107,2,3,0.002465524710714817,0.0009526191279292107,0.001177866943180561,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:42,4,19,3,4,0.73046875,0.756279706954956,30.8381344,0.04638010449707508,0.04492941312491894,0.0014506913721561432,2,3,0.003053611144423485,0.0014506913721561432,0.001439330168068409,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:42,4,20,3,5,0.7109375,0.8089580535888672,30.8381344,0.0359420096501708,0.03494760952889919,0.0009944001212716103,2,3,0.0023393724113702774,0.0009944001212716103,0.0011553885415196419,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:36:42,4,21,3,6,0.7424242424242424,0.7582226395606995,7.957878399999999,0.034194271080195904,0.03324274905025959,0.0009515220299363136,2,3,0.0021786708384752274,0.0009515220299363136,0.0011456040665507317,6623232.0,3311616.0
ham18_offline_profiling,2025-12-19T21:37:00,0,22,4,0,0.73828125,0.7451812624931335,30.8381344,0.22658059000968933,0.22026489488780499,0.006315695121884346,2,3,0.019553364254534245,0.006315695121884346,0.002473125234246254,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:37:00,0,23,4,1,0.65625,0.9596501588821411,30.8381344,0.11844507046043873,0.10491815395653248,0.01352691650390625,2,3,0.008451354689896107,0.01352691650390625,0.002040460705757141,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:37:00,0,24,4,2,0.6484375,0.8986673355102539,30.8381344,0.03913246840238571,0.03812786191701889,0.0010046064853668213,2,3,0.0025577759370207787,0.0010046064853668213,0.0012550102546811104,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:37:00,0,25,4,3,0.78125,0.6462958455085754,30.8381344,0.03756559267640114,0.03659054636955261,0.000975046306848526,2,3,0.0024417629465460777,0.000975046306848526,0.0012172916904091835,25690112.0,12845056.0
ham18_offline_profiling,2025-12-19T21:37:03,0,26,4,4,0.70703125,0.8126091957092285,30.8381344,0.039671268314123154,0.038696303963661194,0.0009749643504619598,2,3,0.0026310691609978676,0.0009749643504619598,0.0012385612353682518,25690112.0,12845056.0
