exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:42:23,0,9,2,3,0.953125,0.2284640073776245,1.7761952,0.07021271577104926,0.06827040575444698,0.0019423100166022778,3,4,0.00640421686694026,0.0019423100166022778,0.0004228237085044384,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:23,0,10,2,4,0.75,0.31780171394348145,0.1203872,0.07229724014177918,0.07032823283225298,0.001969007309526205,3,4,0.00659593939781189,0.001969007309526205,0.0004368838854134083,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:42:23,1,6,2,0,1.0,0.038786210119724274,1.7761952,0.6060216315090656,0.5971271637827158,0.00889446772634983,3,4,0.058054817374795675,0.00889446772634983,0.0016578990034759045,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:23,1,7,2,1,0.890625,0.2278333157300949,1.7761952,0.09806849109008908,0.09530933108180761,0.0027591600082814693,3,4,0.008949148934334517,0.0027591600082814693,0.0005817841738462448,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:23,1,8,2,2,0.8125,0.8777236938476562,1.7761952,0.09499978087842464,0.09242147207260132,0.002578308805823326,3,4,0.00868758512660861,0.002578308805823326,0.0005545620806515217,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:24,1,9,2,3,0.96875,0.24695605039596558,1.7761952,0.07052576402202249,0.06862481124699116,0.0019009527750313282,3,4,0.006456540897488594,0.0019009527750313282,0.0004059402272105217,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:24,1,10,2,4,1.0,0.21952860057353973,0.0927904,0.07932511996477842,0.07647216785699129,0.0028529521077871323,3,4,0.007085293997079134,0.0028529521077871323,0.0005619227886199951,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:24,2,6,2,0,0.984375,0.030372945591807365,1.7761952,0.42526084277778864,0.41692540515214205,0.008335437625646591,3,4,0.04020901070907712,0.008335437625646591,0.001483529806137085,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:24,2,7,2,1,0.90625,0.33386528491973877,1.7761952,0.0700961179099977,0.06817799992859364,0.001918117981404066,3,4,0.0063965898007154465,0.001918117981404066,0.0004212101921439171,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:25,2,8,2,2,0.71875,1.5564265251159668,1.7761952,0.0687953089363873,0.06688270717859268,0.0019126017577946186,3,4,0.006273150909692049,0.0019126017577946186,0.00041511980816721916,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:25,2,9,2,3,0.96875,0.09439460188150406,1.7761952,0.0699501228518784,0.06802416872233152,0.0019259541295468807,3,4,0.006389491260051727,0.0019259541295468807,0.0004129256121814251,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:25,2,10,2,4,0.3333333333333333,2.034296751022339,0.0927904,0.07995040714740753,0.0767813017591834,0.003169105388224125,3,4,0.006916353013366461,0.003169105388224125,0.0007617771625518799,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:25,3,6,2,0,1.0,0.019855251535773277,1.7761952,0.324567963834852,0.31831759959459305,0.006250364240258932,3,4,0.03056285809725523,0.006250364240258932,0.0012689018622040749,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:25,3,7,2,1,0.875,1.129860758781433,1.7761952,0.06935019651427865,0.0674308417364955,0.0019193547777831554,3,4,0.006316938903182745,0.0019193547777831554,0.0004261452704668045,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:26,3,8,2,2,0.859375,0.406866192817688,1.7761952,0.06783311069011688,0.06594373844563961,0.001889372244477272,3,4,0.006185414735227823,0.001889372244477272,0.00040895910933613777,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:26,3,9,2,3,1.0,0.0693708285689354,1.7761952,0.07027408014982939,0.06832754705101252,0.0019465330988168716,3,4,0.0063959029503166676,0.0019465330988168716,0.00043685175478458405,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:26,3,10,2,4,1.0,0.15203261375427246,0.0927904,0.07584921782836318,0.07272344082593918,0.0031257770024240017,3,4,0.006658806931227446,0.0031257770024240017,0.0006135371513664722,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:26,4,6,2,0,1.0,0.02642834186553955,1.7761952,0.3067462663166225,0.29907664749771357,0.00766961881890893,3,4,0.028200528118759394,0.00766961881890893,0.0017071366310119629,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:26,4,7,2,1,0.828125,1.6619497537612915,1.7761952,0.07179588824510574,0.06983316037803888,0.00196272786706686,3,4,0.006560719106346369,0.00196272786706686,0.00042259693145751953,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:26,4,8,2,2,1.0,0.0463094525039196,1.7761952,0.06929037813097239,0.06736074108630419,0.0019296370446681976,3,4,0.006319365929812193,0.0019296370446681976,0.00041670817881822586,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:27,4,9,2,3,0.890625,0.24318408966064453,1.7761952,0.07063768897205591,0.06868404801934958,0.001953640952706337,3,4,0.006436661817133427,0.001953640952706337,0.00043174298480153084,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:27,4,10,2,4,1.0,0.11812740564346313,0.0927904,0.07935162773355842,0.07628930266946554,0.0030623250640928745,3,4,0.0068292394280433655,0.0030623250640928745,0.0007996908389031887,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:28,0,11,3,0,1.0,0.03316293656826019,1.7761952,0.27642709808424115,0.2700277790427208,0.006399319041520357,3,4,0.025768207851797342,0.006399319041520357,0.0012345700524747372,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:28,0,12,3,1,0.8125,0.5351353883743286,1.7761952,0.07150982692837715,0.06957199890166521,0.0019378280267119408,3,4,0.0064871180802583694,0.0019378280267119408,0.0004700818099081516,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:28,0,13,3,2,0.96875,0.07523676007986069,1.7761952,0.1815514718182385,0.17461230512708426,0.0069391666911542416,3,4,0.016303066164255142,0.0069391666911542416,0.0011581643484532833,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:28,0,14,3,3,0.953125,0.16510044038295746,1.7761952,0.06737715657800436,0.06551821250468493,0.0018589440733194351,3,4,0.00616980018094182,0.0018589440733194351,0.00038202106952667236,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:28,0,15,3,4,0.75,1.082908034324646,0.1203872,0.07172294147312641,0.0697622587904334,0.0019606826826930046,3,4,0.0065609728917479515,0.0019606826826930046,0.0004152529872953892,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:42:29,1,11,3,0,0.953125,0.0875706672668457,1.7761952,0.44272482255473733,0.4349845414981246,0.00774028105661273,3,4,0.042067176196724176,0.00774028105661273,0.0014312779530882835,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:29,1,12,3,1,0.78125,1.166499137878418,1.7761952,0.07009250856935978,0.06817338056862354,0.0019191280007362366,3,4,0.006396254990249872,0.0019191280007362366,0.00042108306661248207,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:29,1,13,3,2,0.96875,0.19279225170612335,1.7761952,0.07002424448728561,0.06809597834944725,0.0019282661378383636,3,4,0.0063805910758674145,0.0019282661378383636,0.00042900675907731056,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:29,1,14,3,3,0.90625,0.32801517844200134,1.7761952,0.07046384084969759,0.06853204686194658,0.001931793987751007,3,4,0.006432564929127693,0.001931793987751007,0.0004206397570669651,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:29,1,15,3,4,1.0,0.20079363882541656,0.0927904,0.08049534633755684,0.07740080822259188,0.003094538114964962,3,4,0.007151871919631958,0.003094538114964962,0.0005882089026272297,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:30,2,11,3,0,0.90625,0.18128573894500732,1.7761952,0.3914619702845812,0.3831926919519901,0.008269278332591057,3,4,0.03676880616694689,0.008269278332591057,0.0015504630282521248,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:30,2,12,3,1,0.875,0.22988563776016235,1.7761952,0.06971968477591872,0.06781700998544693,0.0019026747904717922,3,4,0.006362625863403082,0.0019026747904717922,0.0004190751351416111,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:30,2,13,3,2,0.890625,0.41887426376342773,1.7761952,0.06796814128756523,0.06606610957533121,0.0019020317122340202,3,4,0.006201385986059904,0.0019020317122340202,0.000405224971473217,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:30,2,14,3,3,0.953125,0.1743992567062378,1.7761952,0.09991871751844883,0.09700424037873745,0.00291447713971138,3,4,0.008679867256432772,0.00291447713971138,0.0010205567814409733,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:30,2,15,3,4,1.0,0.1356201022863388,0.0927904,0.07849963009357452,0.07532776799052954,0.0031718621030449867,3,4,0.006765220779925585,0.0031718621030449867,0.0007675560191273689,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:31,3,11,3,0,0.96875,0.06442797929048538,1.7761952,0.3008244726806879,0.2920357044786215,0.008788768202066422,3,4,0.027821197174489498,0.008788768202066422,0.0013823732733726501,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:31,3,12,3,1,0.90625,0.29898306727409363,1.7761952,0.07248381385579705,0.07051079999655485,0.001973013859242201,3,4,0.006607661955058575,0.001973013859242201,0.0004434180445969105,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:31,3,13,3,2,0.953125,0.15802350640296936,1.7761952,0.07184311095625162,0.06986360065639019,0.001979510299861431,3,4,0.006544611882418394,0.001979510299861431,0.0004417481832206249,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:31,3,14,3,3,0.921875,0.1618768870830536,1.7761952,0.07237787451595068,0.0704098166897893,0.0019680578261613846,3,4,0.0065954518504440784,0.0019680578261613846,0.0004455298185348511,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:31,3,15,3,4,0.0,4.270342826843262,0.0927904,0.07739919936284423,0.07447057869285345,0.002928620669990778,3,4,0.006715317256748676,0.002928620669990778,0.0007317406125366688,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:32,4,11,3,0,0.96875,0.07702037692070007,1.7761952,0.38223529048264027,0.3741990262642503,0.008036264218389988,3,4,0.03581204591318965,0.008036264218389988,0.0016078567132353783,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:32,4,12,3,1,0.828125,0.5819624662399292,1.7761952,0.09115808364003897,0.08865853771567345,0.0024995459243655205,3,4,0.008311907760798931,0.0024995459243655205,0.0005539460107684135,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:32,4,13,3,2,0.859375,0.2249956727027893,1.7761952,0.07294340804219246,0.07097532972693443,0.001968078315258026,3,4,0.006643977947533131,0.001968078315258026,0.00045355502516031265,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:32,4,14,3,3,0.84375,0.4518606662750244,1.7761952,0.0697254235856235,0.06778574548661709,0.0019396780990064144,3,4,0.006341473665088415,0.0019396780990064144,0.0004371008835732937,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:32,4,15,3,4,0.3333333333333333,3.3035919666290283,0.0927904,0.07772674364969134,0.07495610974729061,0.002770633902400732,3,4,0.006874064914882183,0.002770633902400732,0.000621546059846878,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:33,0,16,4,0,0.984375,0.03507012873888016,1.7761952,0.4247726770117879,0.4134721402078867,0.011300536803901196,3,4,0.03953236807137728,0.011300536803901196,0.0018148459494113922,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:34,0,17,4,1,0.859375,0.9880719184875488,1.7761952,0.0700026135891676,0.06805385928601027,0.0019487543031573296,3,4,0.0064001427963376045,0.0019487543031573296,0.000405243132263422,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:34,0,18,4,2,0.984375,0.042773328721523285,1.7761952,0.13854063767939806,0.1332961954176426,0.0052444422617554665,3,4,0.012475438881665468,0.0052444422617554665,0.0008541806600987911,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:34,0,19,4,3,0.96875,0.08973653614521027,1.7761952,0.0710974084213376,0.06916441954672337,0.0019329888746142387,3,4,0.006498357746750116,0.0019329888746142387,0.00041808420792222023,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:34,0,20,4,4,0.75,0.36271196603775024,0.1203872,0.07370010251179338,0.07166811730712652,0.002031985204666853,3,4,0.006730495952069759,0.002031985204666853,0.00043631577864289284,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:42:34,1,16,4,0,0.96875,0.0645410493016243,1.7761952,0.37036425806581974,0.3621324198320508,0.00823183823376894,3,4,0.034065885934978724,0.00823183823376894,0.0021473560482263565,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:35,1,17,4,1,0.875,0.5196859836578369,1.7761952,0.08598656253889203,0.08398142643272877,0.0020051361061632633,3,4,0.007931796833872795,0.0020051361061632633,0.00046634580940008163,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:35,1,18,4,2,0.984375,0.023324357345700264,1.7761952,0.07158891065046191,0.06963090971112251,0.0019580009393393993,3,4,0.006518038921058178,0.0019580009393393993,0.00044505205005407333,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:35,1,19,4,3,0.90625,0.37912631034851074,1.7761952,0.11753506259992719,0.1142417686060071,0.003293293993920088,3,4,0.010752431116998196,0.003293293993920088,0.0006717457436025143,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:35,1,20,4,4,1.0,0.12657278776168823,0.0927904,0.08255813829600811,0.07927198894321918,0.003286149352788925,3,4,0.007159580010920763,0.003286149352788925,0.0007676188834011555,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:36,2,16,4,0,0.984375,0.04152321815490723,1.7761952,0.4072900083847344,0.39687979966402054,0.010410208720713854,3,4,0.03776908991858363,0.010410208720713854,0.0019188900478184223,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:36,2,17,4,1,0.984375,0.021421339362859726,1.7761952,0.08831400563940406,0.08635706268250942,0.001956942956894636,3,4,0.00821277592331171,0.001956942956894636,0.00042293034493923187,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:36,2,18,4,2,1.0,0.03364403545856476,1.7761952,0.06956894742324948,0.06761870346963406,0.001950243953615427,3,4,0.00633968273177743,0.001950243953615427,0.00042218761518597603,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:36,2,19,4,3,0.953125,0.1722314953804016,1.7761952,0.12228170828893781,0.11883518658578396,0.0034465217031538486,3,4,0.011205584742128849,0.0034465217031538486,0.0006779339164495468,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:36,2,20,4,4,0.3333333333333333,3.29537296295166,0.0927904,0.08551068790256977,0.08223702665418386,0.0032736612483859062,3,4,0.0074457088485360146,0.0032736612483859062,0.0007779938168823719,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:37,3,16,4,0,0.984375,0.024500852450728416,1.7761952,0.3766064257360995,0.36540888249874115,0.011197543237358332,3,4,0.03497045300900936,0.011197543237358332,0.0015704352408647537,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:37,3,17,4,1,0.9375,0.10855627059936523,1.7761952,0.08694367948919535,0.08435799740254879,0.002585682086646557,3,4,0.007944500539451838,0.002585682086646557,0.0004912992008030415,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:37,3,18,4,2,1.0,0.01441926509141922,1.7761952,0.07360092457383871,0.07161232642829418,0.001988598145544529,3,4,0.006593263242393732,0.001988598145544529,0.0005679694004356861,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:37,3,19,4,3,0.921875,0.2468358874320984,1.7761952,0.06982026621699333,0.06788847036659718,0.0019317958503961563,3,4,0.0063719539903104305,0.0019317958503961563,0.00041689304634928703,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:37,3,20,4,4,0.3333333333333333,4.037735462188721,0.0927904,0.07978914072737098,0.07625249214470387,0.0035366485826671124,3,4,0.0069837262853980064,0.0035366485826671124,0.0006415229290723801,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:37,4,16,4,0,0.921875,0.14007127285003662,1.7761952,0.32953364215791225,0.3229213412851095,0.006612300872802734,3,4,0.03070400096476078,0.006612300872802734,0.0015881331637501717,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:38,4,17,4,1,0.921875,0.1941726803779602,1.7761952,0.07097925152629614,0.06901714950799942,0.0019621020182967186,3,4,0.006489850115031004,0.0019621020182967186,0.00041186483576893806,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:38,4,18,4,2,0.96875,0.09473058581352234,1.7761952,0.07096026465296745,0.06900493986904621,0.0019553247839212418,3,4,0.006471388041973114,0.0019553247839212418,0.0004291059449315071,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:38,4,19,4,3,0.9375,0.12086507678031921,1.7761952,0.07009971933439374,0.06817686837166548,0.001922850962728262,3,4,0.0064083850011229515,0.001922850962728262,0.00040930183604359627,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:38,4,20,4,4,0.3333333333333333,1.8219667673110962,0.0927904,0.0775951542891562,0.07432465441524982,0.003270499873906374,3,4,0.006837940774857998,0.003270499873906374,0.0005945246666669846,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:42:39,0,21,5,0,0.984375,0.022435730323195457,1.7761952,0.38342402083799243,0.37494373973459005,0.008480281103402376,3,4,0.03587854607030749,0.008480281103402376,0.0016158279031515121,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:39,0,22,5,1,0.953125,0.17319920659065247,1.7761952,0.07949695223942399,0.07728396914899349,0.002212983090430498,3,4,0.0072122421115636826,0.002212983090430498,0.0005161548033356667,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:39,0,23,5,2,0.984375,0.0330924466252327,1.7761952,0.1623423839919269,0.15623855870217085,0.00610382528975606,3,4,0.014589512720704079,0.00610382528975606,0.0010343431495130062,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:39,0,24,5,3,0.9375,0.2687496244907379,1.7761952,0.07262128498405218,0.07063329685479403,0.001987988129258156,3,4,0.006591666955500841,0.001987988129258156,0.0004716627299785614,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:39,0,25,5,4,1.0,0.007149646058678627,0.1203872,0.07727074902504683,0.07523361127823591,0.002037137746810913,3,4,0.006776576861739159,0.002037137746810913,0.0007467842660844326,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:42:40,1,21,5,0,1.0,0.000590954557992518,1.7761952,0.4368065386079252,0.4277524817734957,0.009054056834429502,3,4,0.04100794903934002,0.009054056834429502,0.0017672991380095482,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:40,1,22,5,1,1.0,0.0010576528729870915,1.7761952,0.07092749373987317,0.0689992867410183,0.0019282069988548756,3,4,0.006473004352301359,0.0019282069988548756,0.00042692432180047035,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:42:40,1,23,5,2,0.984375,0.02207033894956112,1.7761952,0.11975194420665503,0.11640676762908697,0.003345176577568054,3,4,0.010998391080647707,0.003345176577568054,0.0006422856822609901,1204224.0,1003520.0
