exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-18T22:23:39,0,1,1,0,0.10546875,2.102133274078369,61.6662688,0.20554931089282036,0.19274147227406502,0.01280783861875534,0,2,0.008639397099614143,0.01280783861875534,0.010634750127792358,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:39,0,2,1,1,0.35546875,1.8365089893341064,61.6662688,0.0334806265309453,0.03164255991578102,0.00183806661516428,0,2,0.0005234992131590843,0.00183806661516428,0.002640756778419018,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:40,0,3,1,2,0.46484375,1.6687551736831665,61.6662688,0.027954659424722195,0.026158029213547707,0.001796630211174488,0,2,0.0004973607137799263,0.001796630211174488,0.0021184422075748444,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:40,0,4,1,3,0.48046875,1.549405813217163,61.6662688,0.028001656755805016,0.026171067729592323,0.0018305890262126923,0,2,0.0005116816610097885,0.0018305890262126923,0.002105425111949444,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:42,0,5,1,4,0.515625,1.3465696573257446,61.6662688,0.029193606227636337,0.027298210188746452,0.001895396038889885,0,2,0.0006216401234269142,0.001895396038889885,0.002108180895447731,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:43,0,6,1,5,0.51171875,1.246794581413269,61.6662688,0.028805872425436974,0.026908479630947113,0.0018973927944898605,0,2,0.0005201706662774086,0.0018973927944898605,0.0021706772968173027,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:43,0,7,1,6,0.5671641791044776,1.1519888639450073,16.1466016,0.032880887389183044,0.03075280226767063,0.002128085121512413,0,2,0.0007287990301847458,0.002128085121512413,0.0023464811965823174,13447168.0,6723584.0
ham18_offline_profiling,2025-12-18T22:23:47,1,1,1,0,0.09375,2.0991601943969727,61.6662688,0.08092520013451576,0.0735285971313715,0.007396603003144264,0,2,0.0038857609033584595,0.007396603003144264,0.0034670988097786903,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:47,1,2,1,1,0.38671875,1.7813854217529297,61.6662688,0.020411254838109016,0.01908397302031517,0.0013272818177938461,0,2,0.00040504708886146545,0.0013272818177938461,0.0015033502131700516,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:47,1,3,1,2,0.49609375,1.601479172706604,61.6662688,0.019593616016209126,0.018395837396383286,0.00119777861982584,0,2,0.0005018701776862144,0.00119777861982584,0.001337713561952114,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:48,1,4,1,3,0.46875,1.501600980758667,61.6662688,0.018484696745872498,0.01729094423353672,0.0011937525123357773,0,2,0.0003755008801817894,0.0011937525123357773,0.0013535935431718826,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:49,1,5,1,4,0.52734375,1.369412899017334,61.6662688,0.06950006727129221,0.06770887412130833,0.001791193149983883,0,2,0.0005675917491316795,0.001791193149983883,0.006203295662999153,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:50,1,6,1,5,0.55859375,1.280655860900879,61.6662688,0.03145864047110081,0.02964499406516552,0.0018136464059352875,0,2,0.0005280636250972748,0.0018136464059352875,0.002436435781419277,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:50,1,7,1,6,0.6268656716417911,1.0898414850234985,16.1466016,0.02869824878871441,0.026815645396709442,0.0018826033920049667,0,2,0.0004692068323493004,0.0018826033920049667,0.002212357707321644,13447168.0,6723584.0
ham18_offline_profiling,2025-12-18T22:23:58,2,1,1,0,0.09765625,2.1038289070129395,61.6662688,0.16717247106134892,0.15347539447247982,0.013697076588869095,0,2,0.006947742775082588,0.013697076588869095,0.008399796672165394,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:59,2,2,1,1,0.3515625,1.7639801502227783,61.6662688,0.027082985267043114,0.025302907451987267,0.0017800778150558472,0,2,0.0004840632900595665,0.0017800778150558472,0.00204622745513916,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:23:59,2,3,1,2,0.43359375,1.7127214670181274,61.6662688,0.03443488012999296,0.026505719870328903,0.007929160259664059,0,2,0.0005555367097258568,0.007929160259664059,0.0020950352773070335,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:00,2,4,1,3,0.5078125,1.4854929447174072,61.6662688,0.06270682998001575,0.06088394671678543,0.0018228832632303238,0,2,0.0005564810708165169,0.0018228832632303238,0.005531913600862026,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:02,2,5,1,4,0.5390625,1.400835633277893,61.6662688,0.027686089277267456,0.02609970048069954,0.0015863887965679169,0,2,0.000621953047811985,0.0015863887965679169,0.001988017000257969,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:03,2,6,1,5,0.5546875,1.250808835029602,61.6662688,0.06319655850529671,0.061717117205262184,0.001479441300034523,0,2,0.0004004398360848427,0.001479441300034523,0.005771271884441376,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:03,2,7,1,6,0.45454545454545453,1.3640025854110718,15.905756799999999,0.031086868606507778,0.028968248516321182,0.002118620090186596,0,2,0.0006037196144461632,0.002118620090186596,0.002293105237185955,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:24:11,3,1,1,0,0.109375,2.063819408416748,61.6662688,0.2610537623986602,0.2510613948106766,0.009992367587983608,0,2,0.014582660049200058,0.009992367587983608,0.0105234794318676,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:12,3,2,1,1,0.3515625,1.914515733718872,61.6662688,0.10679673682898283,0.09735828265547752,0.009438454173505306,0,2,0.0005840333178639412,0.009438454173505306,0.009151794947683811,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:12,3,3,1,2,0.4375,1.6916533708572388,61.6662688,0.0967842498794198,0.09502197615802288,0.001762273721396923,0,2,0.0005161995068192482,0.001762273721396923,0.00898599810898304,51380224.0,25690112.0
