exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T07:32:52,2,14,2,6,0.6666666666666666,0.9769690632820129,0.01,0.11951797641813755,0.11951797641813755,0.0,1,1,0.001292419619858265,0.0,0.01065937802195549,0.0,0.0
ham18_offline_profiling,2025-12-19T07:32:59,3,8,2,0,0.69921875,0.9034339785575867,0.01,0.17804397270083427,0.17804397270083427,0.0,1,1,0.010487603954970837,0.0,0.007316793315112591,0.0,0.0
ham18_offline_profiling,2025-12-19T07:32:59,3,9,2,1,0.63671875,0.9799059629440308,0.01,0.08070372976362705,0.08070372976362705,0.0,1,1,0.001320921815931797,0.0,0.006749451160430908,0.0,0.0
ham18_offline_profiling,2025-12-19T07:32:59,3,10,2,2,0.68359375,0.9027602672576904,0.01,0.12502647936344147,0.12502647936344147,0.0,1,1,0.0015394072979688644,0.0,0.010963240638375282,0.0,0.0
ham18_offline_profiling,2025-12-19T07:32:59,3,11,2,3,0.68359375,0.9313206672668457,0.01,0.04779011942446232,0.04779011942446232,0.0,1,1,0.0016279174014925957,0.0,0.003151094540953636,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:02,3,12,2,4,0.66796875,0.8875266313552856,0.01,0.045294612646102905,0.045294612646102905,0.0,1,1,0.0013119466602802277,0.0,0.003217514604330063,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:02,3,13,2,5,0.70703125,0.8404383659362793,0.01,0.04237402230501175,0.04237402230501175,0.0,1,1,0.0012434441596269608,0.0,0.002993958070874214,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:02,3,14,2,6,0.6666666666666666,0.8599321246147156,0.01,0.04255557432770729,0.04255557432770729,0.0,1,1,0.0011855829507112503,0.0,0.0030699744820594788,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:07,4,8,2,0,0.734375,0.8610174655914307,0.01,0.17337515018880367,0.17337515018880367,0.0,1,1,0.010278959758579731,0.0,0.007058555260300636,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:07,4,9,2,1,0.62109375,1.0731948614120483,0.01,0.04859372042119503,0.04859372042119503,0.0,1,1,0.001614036038517952,0.0,0.003245336003601551,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:07,4,10,2,2,0.703125,0.9476069211959839,0.01,0.10113513097167015,0.10113513097167015,0.0,1,1,0.003099908120930195,0.0,0.00701360497623682,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:07,4,11,2,3,0.6796875,0.9456706047058105,0.01,0.10772751644253731,0.10772751644253731,0.0,1,1,0.0030532106757164,0.0,0.007719540968537331,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:10,4,12,2,4,0.7109375,0.8342117667198181,0.01,0.04609579220414162,0.04609579220414162,0.0,1,1,0.001465274952352047,0.0,0.0031443042680621147,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:10,4,13,2,5,0.703125,0.8215470314025879,0.01,0.043124035000801086,0.043124035000801086,0.0,1,1,0.00126680638641119,0.0,0.0030455971136689186,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:10,4,14,2,6,0.7878787878787878,0.813757598400116,0.01,0.04568025469779968,0.04568025469779968,0.0,1,1,0.001341354101896286,0.0,0.0032266713678836823,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:25,0,15,3,0,0.65625,0.8246157169342041,0.01,0.4845655895769596,0.4845655895769596,0.0,1,1,0.021861805580556393,0.0,0.02659475337713957,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:26,0,16,3,1,0.640625,0.8683542013168335,0.01,0.087898513302207,0.087898513302207,0.0,1,1,0.0014624381437897682,0.0,0.007327413186430931,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:27,0,17,3,2,0.72265625,0.78640216588974,0.01,0.11505455709993839,0.11505455709993839,0.0,1,1,0.0017361408099532127,0.0,0.009769314900040627,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:27,0,18,3,3,0.76171875,0.7674520015716553,0.01,0.08028566837310791,0.08028566837310791,0.0,1,1,0.0013301987200975418,0.0,0.006698368117213249,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:29,0,19,3,4,0.67578125,0.9263646602630615,0.01,0.12088162824511528,0.12088162824511528,0.0,1,1,0.0014062793925404549,0.0,0.010681883431971073,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:30,0,20,3,5,0.72265625,0.7486457824707031,0.01,0.05633564665913582,0.05633564665913582,0.0,1,1,0.0016151024028658867,0.0,0.004018462263047695,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:30,0,21,3,6,0.6119402985074627,0.9445441365242004,0.01,0.10031839832663536,0.10031839832663536,0.0,1,1,0.003217906691133976,0.0,0.00681393314152956,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:36,1,15,3,0,0.6953125,0.7758620977401733,0.01,0.18408050760626793,0.18408050760626793,0.0,1,1,0.010792618617415428,0.0,0.007615432143211365,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:37,1,16,3,1,0.7578125,0.803252100944519,0.01,0.045456746593117714,0.045456746593117714,0.0,1,1,0.0014339089393615723,0.0,0.003111765719950199,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:37,1,17,3,2,0.734375,0.800392746925354,0.01,0.046955058351159096,0.046955058351159096,0.0,1,1,0.0016503268852829933,0.0,0.0030451789498329163,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:37,1,18,3,3,0.671875,0.8513714075088501,0.01,0.04270256496965885,0.04270256496965885,0.0,1,1,0.0012639695778489113,0.0,0.003006286919116974,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:40,1,19,3,4,0.7109375,0.8543055057525635,0.01,0.044691301882267,0.044691301882267,0.0,1,1,0.001342829316854477,0.0,0.003126300871372223,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:40,1,20,3,5,0.65625,0.9821524620056152,0.01,0.06842623464763165,0.06842623464763165,0.0,1,1,0.0035410961136221886,0.0,0.003301527351140976,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:40,1,21,3,6,0.7164179104477612,0.7413432598114014,0.01,0.08075699210166931,0.08075699210166931,0.0,1,1,0.001207621768116951,0.0,0.00686807744204998,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:47,2,15,3,0,0.7109375,0.8038439750671387,0.01,0.3585832193493843,0.3585832193493843,0.0,1,1,0.019656183198094368,0.0,0.016202138736844063,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:47,2,16,3,1,0.7109375,0.8422359824180603,0.01,0.04614390432834625,0.04614390432834625,0.0,1,1,0.0014782538637518883,0.0,0.003136136569082737,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:47,2,17,3,2,0.62109375,1.0224729776382446,0.01,0.08578503504395485,0.08578503504395485,0.0,1,1,0.001455472782254219,0.0,0.007123030722141266,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:47,2,18,3,3,0.734375,0.7159218788146973,0.01,0.12131384573876858,0.12131384573876858,0.0,1,1,0.005226269364356995,0.0,0.006905115209519863,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:51,2,19,3,4,0.64453125,0.977790117263794,0.01,0.04687531851232052,0.04687531851232052,0.0,1,1,0.0012121666222810745,0.0,0.0034753652289509773,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:51,2,20,3,5,0.65625,0.8847302198410034,0.01,0.14071178622543812,0.14071178622543812,0.0,1,1,0.0019584111869335175,0.0,0.012112767435610294,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:51,2,21,3,6,0.7424242424242424,0.7819120287895203,0.01,0.07543833926320076,0.07543833926320076,0.0,1,1,0.0023794295266270638,0.0,0.005164404399693012,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:55,3,15,3,0,0.67578125,0.8398633599281311,0.01,0.32408662140369415,0.32408662140369415,0.0,1,1,0.014469470828771591,0.0,0.017939191311597824,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:55,3,16,3,1,0.73046875,0.7828649878501892,0.01,0.049834828823804855,0.049834828823804855,0.0,1,1,0.0015706904232501984,0.0,0.003412792459130287,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:55,3,17,3,2,0.6796875,0.8674942851066589,0.01,0.045170290395617485,0.045170290395617485,0.0,1,1,0.0013798242434859276,0.0,0.003137204796075821,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:56,3,18,3,3,0.6953125,0.8624998331069946,0.01,0.04464847967028618,0.04464847967028618,0.0,1,1,0.001321711577475071,0.0,0.003143136389553547,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:58,3,19,3,4,0.6484375,0.8570151329040527,0.01,0.046614473685622215,0.046614473685622215,0.0,1,1,0.0014268821105360985,0.0,0.003234565258026123,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:58,3,20,3,5,0.7109375,0.8491489887237549,0.01,0.04992526024580002,0.04992526024580002,0.0,1,1,0.0018714256584644318,0.0,0.00312110036611557,0.0,0.0
ham18_offline_profiling,2025-12-19T07:33:58,3,21,3,6,0.7424242424242424,0.8336150646209717,0.01,0.03460400737822056,0.03460400737822056,0.0,1,1,0.001042078249156475,0.0,0.0024183224886655807,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:03,4,15,3,0,0.73046875,0.7497345805168152,0.01,0.3519408032298088,0.3519408032298088,0.0,1,1,0.01761145517230034,0.0,0.017582625150680542,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:03,4,16,3,1,0.69921875,0.8421828746795654,0.01,0.0866156816482544,0.0866156816482544,0.0,1,1,0.0016718776896595955,0.0,0.006989690475165844,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:03,4,17,3,2,0.74609375,0.7613821029663086,0.01,0.043260687962174416,0.043260687962174416,0.0,1,1,0.0012738453224301338,0.0,0.0030522234737873077,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:03,4,18,3,3,0.640625,1.0102448463439941,0.01,0.03140482120215893,0.03140482120215893,0.0,1,1,0.0009402167052030563,0.0,0.0022002654150128365,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:05,4,19,3,4,0.73828125,0.7280688881874084,0.01,0.04469975829124451,0.04469975829124451,0.0,1,1,0.0014116261154413223,0.0,0.0030583497136831284,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:05,4,20,3,5,0.7109375,0.7875450253486633,0.01,0.08329908363521099,0.08329908363521099,0.0,1,1,0.001343531534075737,0.0,0.006986376829445362,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:05,4,21,3,6,0.7121212121212122,0.7474212646484375,0.01,0.04354667849838734,0.04354667849838734,0.0,1,1,0.001257697120308876,0.0,0.0030969707295298576,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:23,0,22,4,0,0.66015625,0.8686012029647827,0.01,0.1781464647501707,0.1781464647501707,0.0,1,1,0.010356293991208076,0.0,0.007458352483808994,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:23,0,23,4,1,0.73828125,0.7091344594955444,0.01,0.09053025394678116,0.09053025394678116,0.0,1,1,0.0013711005449295044,0.0,0.0076819248497486115,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:23,0,24,4,2,0.68359375,0.8123301863670349,0.01,0.051637375727295876,0.051637375727295876,0.0,1,1,0.0018007932230830193,0.0,0.0033629443496465683,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:23,0,25,4,3,0.69140625,0.7480184435844421,0.01,0.04908881150186062,0.04908881150186062,0.0,1,1,0.001748441718518734,0.0,0.003160439431667328,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:26,0,26,4,4,0.64453125,0.7981823086738586,0.01,0.08241797797381878,0.08241797797381878,0.0,1,1,0.0015645483508706093,0.0,0.006677249446511269,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:26,0,27,4,5,0.6875,0.7823004722595215,0.01,0.12139693833887577,0.12139693833887577,0.0,1,1,0.0013218503445386887,0.0,0.010817843489348888,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:26,0,28,4,6,0.7761194029850746,0.6202572584152222,0.01,0.04801612347364426,0.04801612347364426,0.0,1,1,0.0016432134434580803,0.0,0.0031583989039063454,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:32,1,22,4,0,0.70703125,0.8177458047866821,0.01,0.1921341847628355,0.1921341847628355,0.0,1,1,0.010693354532122612,0.0,0.008520063944160938,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:33,1,23,4,1,0.70703125,0.7550830841064453,0.01,0.051906518638134,0.051906518638134,0.0,1,1,0.001725485548377037,0.0,0.0034651663154363632,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:34,1,24,4,2,0.73046875,0.7586828470230103,0.01,0.07419873028993607,0.07419873028993607,0.0,1,1,0.0014023194089531898,0.0,0.006017553620040417,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:34,1,25,4,3,0.75390625,0.734397292137146,0.01,0.11859329417347908,0.11859329417347908,0.0,1,1,0.0012727417051792145,0.0,0.010586587712168694,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:36,1,26,4,4,0.67578125,0.840269923210144,0.01,0.09684710763394833,0.09684710763394833,0.0,1,1,0.001641356386244297,0.0,0.008043354377150536,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:37,1,27,4,5,0.72265625,0.7564885020256042,0.01,0.08257237263023853,0.08257237263023853,0.0,1,1,0.0014029322192072868,0.0,0.0068543050438165665,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:37,1,28,4,6,0.7164179104477612,0.7358071804046631,0.01,0.09881538338959217,0.09881538338959217,0.0,1,1,0.0030054710805416107,0.0,0.006876067258417606,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:41,2,22,4,0,0.73046875,0.7354735732078552,0.01,0.29833962209522724,0.29833962209522724,0.0,1,1,0.01382649689912796,0.0,0.016007465310394764,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:41,2,23,4,1,0.7109375,0.8141671419143677,0.01,0.03731708973646164,0.03731708973646164,0.0,1,1,0.0012275688350200653,0.0,0.0025041401386260986,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:41,2,24,4,2,0.74609375,0.7516931295394897,0.01,0.03524131141602993,0.03524131141602993,0.0,1,1,0.0011342763900756836,0.0,0.0023898547515273094,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:41,2,25,4,3,0.6796875,0.821427583694458,0.01,0.03750658594071865,0.03750658594071865,0.0,1,1,0.00109019223600626,0.0,0.002660466358065605,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:45,2,26,4,4,0.625,0.8801069259643555,0.01,0.06114647723734379,0.06114647723734379,0.0,1,1,0.0017704423516988754,0.0,0.004344205372035503,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:46,2,27,4,5,0.7265625,0.8283658623695374,0.01,0.060594724491238594,0.060594724491238594,0.0,1,1,0.0015041399747133255,0.0,0.004555332474410534,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:46,2,28,4,6,0.7121212121212122,0.8214609622955322,0.01,0.04404311068356037,0.04404311068356037,0.0,1,1,0.0010945769026875496,0.0,0.0033097341656684875,0.0,0.0
ham18_offline_profiling,2025-12-19T07:34:50,3,22,4,0,0.7109375,0.7894723415374756,0.01,0.25997230783104897,0.25997230783104897,0.0,1,1,0.019022910855710506,0.0,0.00697431992739439,0.0,0.0
