exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T17:37:49,2,1,1,0,0.0625,2.1237807273864746,20.5620896,0.08792605018243194,0.08529577404260635,0.0026302761398255825,0,1,0.0019344883039593697,0.0026302761398255825,0.006595089100301266,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:49,2,2,1,1,0.875,0.45159438252449036,20.5620896,0.032977581955492496,0.03217800986021757,0.0007995720952749252,0,1,0.0004987041465938091,0.0007995720952749252,0.002719096839427948,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:49,2,3,1,2,0.890625,0.2925264239311218,20.5620896,0.03018995001912117,0.029471050947904587,0.0007188990712165833,0,1,0.0003532208502292633,0.0007188990712165833,0.0025938842445611954,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:49,2,4,1,3,0.9375,0.22011566162109375,20.5620896,0.07474867207929492,0.07399376016110182,0.0007549119181931019,0,1,0.00037907203659415245,0.0007549119181931019,0.007020303979516029,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:49,2,5,1,4,0.3333333333333333,1.9982112646102905,0.9733792,0.07835509208962321,0.07758577819913626,0.0007693138904869556,0,1,0.0003137257881462574,0.0007693138904869556,0.007444852031767368,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:37:50,3,1,1,0,0.125,2.0436697006225586,20.5620896,0.15443249139934778,0.1513725845143199,0.0030599068850278854,0,1,0.0036309463903307915,0.0030599068850278854,0.011506312061101198,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:50,3,2,1,1,0.890625,0.4178430438041687,20.5620896,0.05898251896724105,0.05805781111121178,0.0009247078560292721,0,1,0.0004983758553862572,0.0009247078560292721,0.0053074052557349205,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:50,3,3,1,2,0.875,0.4364234209060669,20.5620896,0.039009748958051205,0.03811350092291832,0.000896248035132885,0,1,0.0004893112927675247,0.000896248035132885,0.0033220387995243073,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:50,3,4,1,3,0.890625,0.3923049569129944,20.5620896,0.030524928588420153,0.029795309528708458,0.0007296190597116947,0,1,0.00039161602035164833,0.0007296190597116947,0.0025879149325191975,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:50,3,5,1,4,0.3333333333333333,3.4928085803985596,0.9733792,0.03834007680416107,0.037586637772619724,0.0007534390315413475,0,1,0.00046254275366663933,0.0007534390315413475,0.003296121023595333,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:37:51,4,1,1,0,0.109375,2.073042631149292,20.5620896,0.09523613657802343,0.09256478864699602,0.0026713479310274124,0,1,0.0022687381133437157,0.0026713479310274124,0.0069877407513558865,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:51,4,2,1,1,0.84375,0.5211171507835388,20.5620896,0.03177700564265251,0.0309858750551939,0.0007911305874586105,0,1,0.000448860228061676,0.0007911305874586105,0.002649727277457714,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:51,4,3,1,2,0.84375,0.6434938907623291,20.5620896,0.04518776061013341,0.04444831982254982,0.0007394407875835896,0,1,0.0004043709486722946,0.0007394407875835896,0.004040461033582687,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:51,4,4,1,3,0.78125,0.582898736000061,20.5620896,0.033006459940224886,0.03187143709510565,0.001135022845119238,0,1,0.0005022888071835041,0.001135022845119238,0.0026848549023270607,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:51,4,5,1,4,0.3333333333333333,2.8901760578155518,0.9733792,0.036334164906293154,0.03559080883860588,0.000743356067687273,0,1,0.00046967901289463043,0.000743356067687273,0.0030894018709659576,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:37:52,0,6,2,0,0.890625,0.24516037106513977,20.5620896,0.13733320496976376,0.1333674881607294,0.0039657168090343475,0,1,0.0025390037335455418,0.0039657168090343475,0.010797745082527399,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:52,0,7,2,1,0.671875,2.8341822624206543,20.5620896,0.033690632320940495,0.032879370264708996,0.0008112620562314987,0,1,0.0004666340537369251,0.0008112620562314987,0.0028213029727339745,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:52,0,8,2,2,0.765625,0.5518443584442139,20.5620896,0.03096276894211769,0.0302335387095809,0.0007292302325367928,0,1,0.00044578593224287033,0.0007292302325367928,0.0025775679387152195,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:53,0,9,2,3,0.953125,0.22975459694862366,20.5620896,0.031137576326727867,0.03041488118469715,0.0007226951420307159,0,1,0.00044211093336343765,0.0007226951420307159,0.0025993771851062775,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:53,0,10,2,4,0.75,1.1056509017944336,1.2945056,0.03979612560942769,0.039096479304134846,0.0006996463052928448,0,1,0.00046782195568084717,0.0006996463052928448,0.0034418259747326374,802816.0,802816.0
neu18_pattern_mining,2026-03-18T17:37:53,1,6,2,0,0.984375,0.15162807703018188,20.5620896,0.17455952428281307,0.17007069662213326,0.004488827660679817,0,1,0.005093162879347801,0.004488827660679817,0.011913906782865524,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:53,1,7,2,1,0.828125,1.1515575647354126,20.5620896,0.0729068429209292,0.07116028107702732,0.0017465618439018726,0,1,0.0007746978662908077,0.0017465618439018726,0.006341330241411924,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:53,1,8,2,2,0.84375,0.32314860820770264,20.5620896,0.05455694114789367,0.05328960716724396,0.0012673339806497097,0,1,0.0006637428887188435,0.0012673339806497097,0.004665217828005552,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:53,1,9,2,3,0.875,0.3801964223384857,20.5620896,0.03889114689081907,0.03796446602791548,0.000926680862903595,0,1,0.00048681069165468216,0.000926680862903595,0.0033096359111368656,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:53,1,10,2,4,1.0,0.20198501646518707,0.9733792,0.03679652372375131,0.03607309889048338,0.0007234248332679272,0,1,0.0004372340627014637,0.0007234248332679272,0.0031700758263468742,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:37:54,2,6,2,0,0.96875,0.08449307829141617,20.5620896,0.09460730431601405,0.09199179243296385,0.0026155118830502033,0,1,0.0024017812684178352,0.0026155118830502033,0.00679739797487855,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:54,2,7,2,1,0.65625,2.0144262313842773,20.5620896,0.042696593794971704,0.041679576970636845,0.0010170168243348598,0,1,0.000581124797463417,0.0010170168243348598,0.0035868328996002674,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:54,2,8,2,2,0.9375,0.23089094460010529,20.5620896,0.0342511348426342,0.033449986949563026,0.0008011478930711746,0,1,0.0004848088137805462,0.0008011478930711746,0.0028601898811757565,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:54,2,9,2,3,0.875,0.5979456305503845,20.5620896,0.03131141280755401,0.03056857269257307,0.000742840114980936,0,1,0.00043730204924941063,0.000742840114980936,0.0026195552200078964,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:54,2,10,2,4,0.6666666666666666,0.7485344409942627,0.9733792,0.0383103066124022,0.03754145931452513,0.0007688472978770733,0,1,0.0004664519801735878,0.0007688472978770733,0.003287693951278925,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:37:55,3,6,2,0,0.984375,0.04612316936254501,20.5620896,0.11455569555982947,0.111347078345716,0.003208617214113474,0,1,0.002990025095641613,0.003208617214113474,0.008144682738929987,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:55,3,7,2,1,0.8125,1.475233793258667,20.5620896,0.04496774123981595,0.043897065334022045,0.0010706759057939053,0,1,0.0005819862708449364,0.0010706759057939053,0.003807720262557268,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:55,3,8,2,2,0.890625,0.4054601788520813,20.5620896,0.03486329736188054,0.03407142125070095,0.0007918761111795902,0,1,0.00045859627425670624,0.0007918761111795902,0.002948545850813389,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:55,3,9,2,3,0.6875,1.3799755573272705,20.5620896,0.03157471027225256,0.030812183395028114,0.0007625268772244453,0,1,0.00044973520562052727,0.0007625268772244453,0.002631483133882284,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:55,3,10,2,4,0.6666666666666666,0.8066227436065674,0.9733792,0.03764081001281738,0.03690844867378473,0.00073236133903265,0,1,0.0004618978127837181,0.00073236133903265,0.003228947054594755,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:37:56,4,6,2,0,0.96875,0.058364830911159515,20.5620896,0.1012179721146822,0.09823235217481852,0.002985619939863682,0,1,0.002126784063875675,0.002985619939863682,0.007696451153606176,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:56,4,7,2,1,0.6875,2.9553749561309814,20.5620896,0.04428566759452224,0.04320086445659399,0.0010848031379282475,0,1,0.0005759261548519135,0.0010848031379282475,0.0037441602908074856,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:56,4,8,2,2,0.8125,0.9361841082572937,20.5620896,0.0329611012712121,0.03219863399863243,0.00076246727257967,0,1,0.0003844010643661022,0.00076246727257967,0.002835462335497141,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:56,4,9,2,3,0.953125,0.21234029531478882,20.5620896,0.03231854736804962,0.03153957426548004,0.0007789731025695801,0,1,0.00045749731361866,0.0007789731025695801,0.002696460112929344,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:56,4,10,2,4,0.3333333333333333,2.6322128772735596,0.9733792,0.03696946892887354,0.03620268311351538,0.0007667858153581619,0,1,0.0004901452921330929,0.0007667858153581619,0.003130123019218445,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:37:58,0,11,3,0,1.0,0.024620719254016876,20.5620896,0.10756095731630921,0.10447937529534101,0.0030815820209681988,0,1,0.0020900792442262173,0.0030815820209681988,0.008357858285307884,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:58,0,12,3,1,0.9375,0.18763940036296844,20.5620896,0.03487349674105644,0.034046731889247894,0.000826764851808548,0,1,0.00045914994552731514,0.000826764851808548,0.0029455232433974743,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:58,0,13,3,2,0.78125,1.179600715637207,20.5620896,0.03054046956822276,0.02979984972625971,0.0007406198419630527,0,1,0.00035990914329886436,0.0007406198419630527,0.0026200758293271065,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:58,0,14,3,3,0.828125,0.7130774259567261,20.5620896,0.04242713563144207,0.04145333543419838,0.0009738001972436905,0,1,0.0006011361256241798,0.0009738001972436905,0.003544197417795658,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:58,0,15,3,4,1.0,0.11792973428964615,1.2945056,0.03226081933826208,0.03166339825838804,0.0005974210798740387,0,1,0.0004246840253472328,0.0005974210798740387,0.0027416558004915714,802816.0,802816.0
neu18_pattern_mining,2026-03-18T17:37:59,1,11,3,0,0.90625,0.3309780955314636,20.5620896,0.20320914685726166,0.19885222893208265,0.004356917925179005,0,1,0.0030827359296381474,0.004356917925179005,0.016802486963570118,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:59,1,12,3,1,0.765625,0.5685692429542542,20.5620896,0.07164803752675653,0.0699119595810771,0.0017360779456794262,0,1,0.0007224339060485363,0.0017360779456794262,0.006268762052059174,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:59,1,13,3,2,0.796875,0.47272738814353943,20.5620896,0.05028202664107084,0.04908153787255287,0.001200488768517971,0,1,0.0005032839253544807,0.001200488768517971,0.004404869861900806,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:59,1,14,3,3,0.9375,0.14654052257537842,20.5620896,0.045168849639594555,0.044108135625720024,0.0010607140138745308,0,1,0.0005991263315081596,0.0010607140138745308,0.0038116872310638428,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:37:59,1,15,3,4,0.3333333333333333,1.931130051612854,0.9733792,0.0419071689248085,0.04107978194952011,0.0008273869752883911,0,1,0.0005449950695037842,0.0008273869752883911,0.003562983125448227,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:00,2,11,3,0,0.921875,0.26002007722854614,20.5620896,0.127569988835603,0.12443807907402515,0.0031319097615778446,0,1,0.002778553869575262,0.0031319097615778446,0.009665254037827253,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:00,2,12,3,1,0.8125,0.6774852871894836,20.5620896,0.04215096961706877,0.04114369861781597,0.0010072709992527962,0,1,0.000549794640392065,0.0010072709992527962,0.003564575221389532,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:00,2,13,3,2,0.875,0.30894339084625244,20.5620896,0.03516507474705577,0.03439879044890404,0.0007662842981517315,0,1,0.00043935421854257584,0.0007662842981517315,0.003000524826347828,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:00,2,14,3,3,0.9375,0.1670030951499939,20.5620896,0.03220399608835578,0.03144572488963604,0.0007582711987197399,0,1,0.0004651881754398346,0.0007582711987197399,0.0026793843135237694,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:00,2,15,3,4,0.6666666666666666,0.8974089622497559,0.9733792,0.03617628896608949,0.03544082399457693,0.0007354649715125561,0,1,0.00046722637489438057,0.0007354649715125561,0.0030768560245633125,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:01,3,11,3,0,0.984375,0.06046624481678009,20.5620896,0.09538051392883062,0.09275701828300953,0.0026234956458210945,0,1,0.0023820800706744194,0.0026234956458210945,0.0068936217576265335,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:01,3,12,3,1,0.859375,0.8530096411705017,20.5620896,0.03939257701858878,0.0384289026260376,0.0009636743925511837,0,1,0.00046832533553242683,0.0009636743925511837,0.003374564927071333,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:01,3,13,3,2,0.9375,0.16022440791130066,20.5620896,0.0352893634699285,0.03445647656917572,0.0008328869007527828,0,1,0.00041222572326660156,0.0008328869007527828,0.0030334219336509705,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:01,3,14,3,3,0.9375,0.1981278955936432,20.5620896,0.03071771003305912,0.029957490041851997,0.0007602199912071228,0,1,0.0004102680832147598,0.0007602199912071228,0.00258548092097044,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:01,3,15,3,4,1.0,0.07325798273086548,0.9733792,0.03755884990096092,0.036824760027229786,0.0007340898737311363,0,1,0.0004431591369211674,0.0007340898737311363,0.0032393168658018112,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:02,4,11,3,0,0.96875,0.12484309822320938,20.5620896,0.12924526212736964,0.12598954606801271,0.003255716059356928,0,1,0.003668916877359152,0.003255716059356928,0.00893003772944212,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:02,4,12,3,1,0.78125,0.9907650947570801,20.5620896,0.059187340550124645,0.0577362859621644,0.0014510545879602432,0,1,0.0006840098649263382,0.0014510545879602432,0.005089618731290102,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:02,4,13,3,2,0.890625,0.6898133158683777,20.5620896,0.041655045468360186,0.040672337636351585,0.0009827078320086002,0,1,0.0005503548309206963,0.0009827078320086002,0.0035168789327144623,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:02,4,14,3,3,0.921875,0.22487711906433105,20.5620896,0.03307994920760393,0.032277461141347885,0.0008024880662560463,0,1,0.000466897152364254,0.0008024880662560463,0.0027608489617705345,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:02,4,15,3,4,1.0,0.009842906147241592,0.9733792,0.0320260557346046,0.03133820369839668,0.0006878520362079144,0,1,0.0003699301742017269,0.0006878520362079144,0.0027638901956379414,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:03,0,16,4,0,0.96875,0.12365376204252243,20.5620896,0.1147909751161933,0.1113414578139782,0.0034495173022150993,0,1,0.0027527688071131706,0.0034495173022150993,0.008381376974284649,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:03,0,17,4,1,0.65625,2.049551248550415,20.5620896,0.044424029532819986,0.04339014645665884,0.0010338830761611462,0,1,0.000532760750502348,0.0010338830761611462,0.003806253895163536,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:03,0,18,4,2,0.90625,0.46302366256713867,20.5620896,0.035999261774122715,0.03514667972922325,0.0008525820448994637,0,1,0.0004837391898036003,0.0008525820448994637,0.003030928783118725,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:03,0,19,4,3,0.921875,0.352134108543396,20.5620896,0.03142363345250487,0.03067469224333763,0.000748941209167242,0,1,0.0004215049557387829,0.000748941209167242,0.0026459642685949802,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:03,0,20,4,4,0.75,0.8954486846923828,1.2945056,0.03983991174027324,0.03911716863512993,0.0007227431051433086,0,1,0.0004461389034986496,0.0007227431051433086,0.0034655779600143433,802816.0,802816.0
neu18_pattern_mining,2026-03-18T17:38:04,1,16,4,0,0.984375,0.04554832726716995,20.5620896,0.09626678097993135,0.09358731098473072,0.002679469995200634,0,1,0.0025788620114326477,0.002679469995200634,0.006779869087040424,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:04,1,17,4,1,0.890625,0.49110615253448486,20.5620896,0.04393915645778179,0.04290614742785692,0.0010330090299248695,0,1,0.00052255904302001,0.0010330090299248695,0.0037680556997656822,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:04,1,18,4,2,0.890625,0.3464163541793823,20.5620896,0.03212001034989953,0.0313542690128088,0.0007657413370907307,0,1,0.0004761260934174061,0.0007657413370907307,0.002659300807863474,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:04,1,19,4,3,0.84375,0.9213903546333313,20.5620896,0.03167444420978427,0.03093714825809002,0.0007372959516942501,0,1,0.00041430210694670677,0.0007372959516942501,0.002679412718862295,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:04,1,20,4,4,0.0,6.143367767333984,0.9733792,0.03925999440252781,0.038495431654155254,0.0007645627483725548,0,1,0.0005050892941653728,0.0007645627483725548,0.0033444538712501526,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:05,2,16,4,0,0.96875,0.06618604063987732,20.5620896,0.09558988641947508,0.09300078731030226,0.002589099109172821,0,1,0.0021087219938635826,0.002589099109172821,0.007191356737166643,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:05,2,17,4,1,0.84375,0.9972255825996399,20.5620896,0.046575010288506746,0.045454949140548706,0.0011200611479580402,0,1,0.0006021428853273392,0.0011200611479580402,0.003943352028727531,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:05,2,18,4,2,0.921875,0.2601117193698883,20.5620896,0.03221364039927721,0.0314554525539279,0.0007581878453493118,0,1,0.00047074398025870323,0.0007581878453493118,0.0026748012751340866,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:05,2,19,4,3,0.953125,0.32020503282546997,20.5620896,0.03178342618048191,0.031021470203995705,0.0007619559764862061,0,1,0.00042844004929065704,0.0007619559764862061,0.0026737069711089134,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:05,2,20,4,4,0.6666666666666666,1.7308764457702637,0.9733792,0.036663270089775324,0.035920822992920876,0.0007424470968544483,0,1,0.0004265950992703438,0.0007424470968544483,0.0031654872000217438,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:06,3,16,4,0,0.96875,0.0509907603263855,20.5620896,0.127508538775146,0.12413211166858673,0.0033764271065592766,0,1,0.002893017139285803,0.0033764271065592766,0.00952019402757287,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:06,3,17,4,1,0.859375,0.6365147829055786,20.5620896,0.047240853775292635,0.046110101975500584,0.0011307517997920513,0,1,0.0005931602790951729,0.0011307517997920513,0.0040178499184548855,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:06,3,18,4,2,0.921875,0.259219765663147,20.5620896,0.03713271114975214,0.036261770874261856,0.000870940275490284,0,1,0.000463882926851511,0.000870940275490284,0.0031622941605746746,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:06,3,19,4,3,0.96875,0.07154304534196854,20.5620896,0.03240229655057192,0.03162768669426441,0.0007746098563075066,0,1,0.0003814888186752796,0.0007746098563075066,0.0027812798507511616,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:06,3,20,4,4,1.0,0.34916555881500244,0.9733792,0.03567953780293465,0.03493270371109247,0.0007468340918421745,0,1,0.00044266367331147194,0.0007468340918421745,0.0030506066977977753,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:07,4,16,4,0,1.0,0.031177977100014687,20.5620896,0.09486378915607929,0.09244418703019619,0.0024196021258831024,0,1,0.0031256848014891148,0.0024196021258831024,0.006118733901530504,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:07,4,17,4,1,0.953125,0.15739843249320984,20.5620896,0.03391775907948613,0.033097281120717525,0.0008204779587686062,0,1,0.0004571140743792057,0.0008204779587686062,0.002852614037692547,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:07,4,18,4,2,0.9375,0.2182537317276001,20.5620896,0.030862560495734215,0.030144271440804005,0.0007182890549302101,0,1,0.0004009529948234558,0.0007182890549302101,0.0026134741492569447,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:07,4,19,4,3,0.984375,0.20215089619159698,20.5620896,0.030170860700309277,0.029432689771056175,0.0007381709292531013,0,1,0.00036344071850180626,0.0007381709292531013,0.0025798282586038113,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:07,4,20,4,4,0.3333333333333333,1.0367766618728638,0.9733792,0.031093557830899954,0.030371220782399178,0.0007223370485007763,0,1,0.0003581498749554157,0.0007223370485007763,0.002678972203284502,602112.0,602112.0
neu18_pattern_mining,2026-03-18T17:38:09,0,21,5,0,1.0,0.011768480762839317,20.5620896,0.08657537866383791,0.0840093707665801,0.002566007897257805,0,1,0.002072022296488285,0.002566007897257805,0.006328914780169725,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:09,0,22,5,1,0.84375,0.9007485508918762,20.5620896,0.04263190180063248,0.0416130106896162,0.0010188911110162735,0,1,0.0004869140684604645,0.0010188911110162735,0.003674387000501156,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:09,0,23,5,2,0.921875,0.1727258861064911,20.5620896,0.03472778992727399,0.03391695208847523,0.0008108378387987614,0,1,0.0003186180256307125,0.0008108378387987614,0.0030730771832168102,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:09,0,24,5,3,0.890625,0.427156537771225,20.5620896,0.028962665237486362,0.028287619352340698,0.0006750458851456642,0,1,0.00028241565451025963,0.0006750458851456642,0.00254634628072381,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:09,0,25,5,4,1.0,0.05477457121014595,1.2945056,0.03249129746109247,0.03178633749485016,0.0007049599662423134,0,1,0.0003025517798960209,0.0007049599662423134,0.002876081969588995,802816.0,802816.0
neu18_pattern_mining,2026-03-18T17:38:10,1,21,5,0,0.984375,0.07809317111968994,20.5620896,0.15766615932807326,0.1536483597010374,0.004017799627035856,0,1,0.005503369960933924,0.004017799627035856,0.009861466009169817,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:10,1,22,5,1,0.796875,0.8280962109565735,20.5620896,0.04886410618200898,0.04768759943544865,0.0011765067465603352,0,1,0.0005529550835490227,0.0011765067465603352,0.004215804859995842,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:10,1,23,5,2,0.90625,0.2044743001461029,20.5620896,0.03327838750556111,0.032494780607521534,0.0007836068980395794,0,1,0.0004439372569322586,0.0007836068980395794,0.002805540803819895,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:10,1,24,5,3,0.953125,0.3050515055656433,20.5620896,0.03272018488496542,0.031960601918399334,0.0007595829665660858,0,1,0.00044891610741615295,0.0007595829665660858,0.0027471440844237804,12845056.0,12845056.0
neu18_pattern_mining,2026-03-18T17:38:10,1,25,5,4,0.6666666666666666,1.5485960245132446,0.9733792,0.036453988403081894,0.0357039924710989,0.0007499959319829941,0,1,0.0004903553053736687,0.0007499959319829941,0.0030800439417362213,602112.0,602112.0
