exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T13:17:10,0,13,1,12,0.8515625,0.47013604640960693,3.155728,0.0378704653121531,0.03406086005270481,0.00380960525944829,1,3,0.0014731562696397305,0.00380960525944829,0.0019329297356307507,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,14,1,13,0.9375,0.2723785638809204,3.155728,0.03776616044342518,0.03393891267478466,0.003827247768640518,1,3,0.001454769168049097,0.003827247768640518,0.001939122099429369,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,15,1,14,0.9296875,0.2386305034160614,3.155728,0.03857147553935647,0.03470127936452627,0.0038701961748301983,1,3,0.001481073908507824,0.0038701961748301983,0.0019890540279448032,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,16,1,15,0.9453125,0.22059616446495056,3.155728,0.039094009436666965,0.0352351414039731,0.003858868032693863,1,3,0.0015578200109302998,0.003858868032693863,0.0019656941294670105,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,17,1,16,0.8828125,0.3626028895378113,3.155728,0.03949638456106186,0.035484908148646355,0.0040114764124155045,1,3,0.001533539965748787,0.0040114764124155045,0.0020149508491158485,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,18,1,17,0.890625,0.32992440462112427,3.155728,0.039655464235693216,0.03569557797163725,0.003959886264055967,1,3,0.0015014829114079475,0.003959886264055967,0.0020680748857557774,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,19,1,18,0.9296875,0.23008227348327637,3.155728,0.039640219416469336,0.03566849045455456,0.003971728961914778,1,3,0.0015597469173371792,0.003971728961914778,0.0020071021281182766,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,20,1,19,0.921875,0.3011603355407715,3.155728,0.038342779502272606,0.034551629796624184,0.0037911497056484222,1,3,0.0014893230982124805,0.0037911497056484222,0.001965839881449938,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,21,1,20,0.8671875,0.3944138288497925,3.155728,0.03845833195373416,0.03465661779046059,0.003801714163273573,1,3,0.0015076124109327793,0.003801714163273573,0.0019580493681132793,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,22,1,21,0.9375,0.2470197230577469,3.155728,0.038787106052041054,0.03484412096440792,0.003942985087633133,1,3,0.0015169591642916203,0.003942985087633133,0.001967452932149172,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,23,1,22,0.9609375,0.1596938967704773,3.155728,0.038053213618695736,0.03420826978981495,0.003844943828880787,1,3,0.0014815200120210648,0.003844943828880787,0.0019393069669604301,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,24,1,23,0.8671875,0.3513276278972626,3.155728,0.03856972139328718,0.03474945202469826,0.0038202693685889244,1,3,0.0015472271479666233,0.0038202693685889244,0.0019277180545032024,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,25,1,24,0.8984375,0.24584612250328064,3.155728,0.039162746630609035,0.03523029386997223,0.0039324527606368065,1,3,0.001535699237138033,0.0039324527606368065,0.00198733014985919,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,26,1,25,0.9296875,0.16188913583755493,3.155728,0.03909111628308892,0.035139950923621655,0.003951165359467268,1,3,0.0015394301153719425,0.003951165359467268,0.001974564976990223,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,27,1,26,0.8984375,0.27022603154182434,3.155728,0.0406557940877974,0.03657819703221321,0.004077597055584192,1,3,0.001592754852026701,0.004077597055584192,0.00206506485119462,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,28,1,27,0.921875,0.23228539526462555,3.155728,0.040181598626077175,0.036102537997066975,0.0040790606290102005,1,3,0.0015776660293340683,0.0040790606290102005,0.002032587770372629,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,29,1,28,0.9453125,0.22647607326507568,3.155728,0.03813795279711485,0.03427362069487572,0.003864332102239132,1,3,0.001470362301915884,0.003864332102239132,0.0019569997675716877,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,30,1,29,0.9375,0.16615894436836243,3.155728,0.03509226767346263,0.0313451886177063,0.0037470790557563305,1,3,0.0012708157300949097,0.0037470790557563305,0.0018637031316757202,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:11,0,31,1,30,0.9375,0.1917361468076706,1.189648,0.03557327343150973,0.03168506547808647,0.0038882079534232616,1,3,0.0013289367780089378,0.0038882079534232616,0.0018395697697997093,1179648.0,294912.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,1,1,0,0.0625,2.551698684692383,3.155728,0.11984826577827334,0.10774042457342148,0.012107841204851866,1,3,0.006199470721185207,0.012107841204851866,0.0045745717361569405,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,2,1,1,0.28125,2.1438703536987305,3.155728,0.05689424928277731,0.05082644987851381,0.006067799404263496,1,3,0.0020288480445742607,0.006067799404263496,0.0030537969432771206,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,3,1,2,0.3671875,1.8675692081451416,3.155728,0.058309686835855246,0.05240384489297867,0.005905841942876577,1,3,0.002350623719394207,0.005905841942876577,0.00288976076990366,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,4,1,3,0.5859375,1.5868700742721558,3.155728,0.05556455487385392,0.049686538986861706,0.005878015886992216,1,3,0.002084589097648859,0.005878015886992216,0.0028840648010373116,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,5,1,4,0.6015625,1.3117597103118896,3.155728,0.04801797540858388,0.04230357240885496,0.005714402999728918,1,3,0.001793531235307455,0.005714402999728918,0.002436826005578041,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,6,1,5,0.7265625,1.0905189514160156,3.155728,0.052349388133734465,0.0475260429084301,0.004823345225304365,1,3,0.0016955481842160225,0.004823345225304365,0.0030570561066269875,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,7,1,6,0.796875,0.8864627480506897,3.155728,0.05776827363297343,0.052914577536284924,0.004853696096688509,1,3,0.0017377599142491817,0.004853696096688509,0.0035536978393793106,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:12,1,8,1,7,0.7890625,0.7585816383361816,3.155728,0.04641434131190181,0.04075297620147467,0.005661365110427141,1,3,0.0016516968607902527,0.005661365110427141,0.002423600759357214,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,9,1,8,0.796875,0.6099452972412109,3.155728,0.05146595509722829,0.04695273004472256,0.004513225052505732,1,3,0.001682416070252657,0.004513225052505732,0.0030128569342195988,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,10,1,9,0.828125,0.568915605545044,3.155728,0.048237544018775225,0.04389097914099693,0.004346564877778292,1,3,0.0016009770333766937,0.004346564877778292,0.0027881208807229996,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,11,1,10,0.859375,0.4207879900932312,3.155728,0.043571473099291325,0.03916645422577858,0.004405018873512745,1,3,0.0016864920035004616,0.004405018873512745,0.0022301534190773964,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,12,1,11,0.8046875,0.5354956388473511,3.155728,0.05061297491192818,0.046208836138248444,0.004404138773679733,1,3,0.0017020725645124912,0.004404138773679733,0.002918811049312353,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,13,1,12,0.8984375,0.36897167563438416,3.155728,0.04192040394991636,0.03764365799725056,0.004276745952665806,1,3,0.0016522053629159927,0.004276745952665806,0.002112160436809063,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,14,1,13,0.890625,0.41838544607162476,3.155728,0.040064803790301085,0.036004455760121346,0.004060348030179739,1,3,0.0015038796700537205,0.004060348030179739,0.002096565905958414,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,15,1,14,0.875,0.3455103039741516,3.155728,0.03959341114386916,0.03553465008735657,0.004058761056512594,1,3,0.0015107952058315277,0.004058761056512594,0.002042669802904129,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,16,1,15,0.8203125,0.533789873123169,3.155728,0.038754701148718596,0.03487918991595507,0.003875511232763529,1,3,0.0014783409424126148,0.003875511232763529,0.002009578049182892,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,17,1,16,0.921875,0.23968100547790527,3.155728,0.03846419649198651,0.03460613079369068,0.0038580656982958317,1,3,0.0014514289796352386,0.0038580656982958317,0.0020091840997338295,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,18,1,17,0.8515625,0.3441523313522339,3.155728,0.061134346295148134,0.05481810308992863,0.006316243205219507,1,3,0.002443449106067419,0.006316243205219507,0.0030383612029254436,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,19,1,18,0.9140625,0.29376092553138733,3.155728,0.05481710750609636,0.04880729131400585,0.006009816192090511,1,3,0.0019108173437416553,0.006009816192090511,0.00296991178765893,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,20,1,19,0.921875,0.21907752752304077,3.155728,0.036688498221337795,0.03291595261543989,0.0037725456058979034,1,3,0.0013755830004811287,0.0037725456058979034,0.0019160122610628605,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,21,1,20,0.9375,0.15358604490756989,3.155728,0.03479094011709094,0.03106015268713236,0.003730787429958582,1,3,0.0012787450104951859,0.003730787429958582,0.00182727025821805,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,22,1,21,0.8984375,0.3536219000816345,3.155728,0.06533471960574389,0.05843494087457657,0.0068997787311673164,1,3,0.0028243600390851498,0.0068997787311673164,0.003019134048372507,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,23,1,22,0.921875,0.21477627754211426,3.155728,0.057543756905943155,0.05139113403856754,0.006152622867375612,1,3,0.002103842794895172,0.006152622867375612,0.003035270608961582,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,24,1,23,0.953125,0.1542142778635025,3.155728,0.050490209367126226,0.045729284174740314,0.004760925192385912,1,3,0.0022667977027595043,0.004760925192385912,0.002306130714714527,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,25,1,24,0.9296875,0.2132207155227661,3.155728,0.050980135332793,0.045432369224727154,0.005547766108065844,1,3,0.0017784577794373035,0.005547766108065844,0.002764779143035412,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,26,1,25,0.984375,0.10861966013908386,3.155728,0.049746387638151646,0.0444819126278162,0.005264475010335445,1,3,0.0017896289937198162,0.005264475010335445,0.002658562269061804,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,27,1,26,0.953125,0.1366826295852661,3.155728,0.05444984883069992,0.04864632152020931,0.005803527310490608,1,3,0.001964686904102564,0.005803527310490608,0.0028999452479183674,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,28,1,27,0.9296875,0.2184983789920807,3.155728,0.057163129560649395,0.05104009062051773,0.006123038940131664,1,3,0.0020664180628955364,0.006123038940131664,0.0030375909991562366,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,29,1,28,0.9140625,0.22154445946216583,3.155728,0.05804252717643976,0.051882099360227585,0.006160427816212177,1,3,0.0020631332881748676,0.006160427816212177,0.003125076647847891,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,30,1,29,0.9375,0.22686076164245605,3.155728,0.0683625703677535,0.06095520220696926,0.0074073681607842445,1,3,0.0025843363255262375,0.0074073681607842445,0.0035111838951706886,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:13,1,31,1,30,0.9166666666666666,0.18722672760486603,1.189648,0.06248670816421509,0.05574891809374094,0.006737790070474148,1,3,0.002357540652155876,0.006737790070474148,0.003217351157218218,1179648.0,294912.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,1,1,0,0.171875,2.536172866821289,3.155728,0.1322079412639141,0.11744468938559294,0.01476325187832117,1,3,0.006000380963087082,0.01476325187832117,0.005744087975472212,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,2,1,1,0.25,2.2040276527404785,3.155728,0.06085784686729312,0.055156596936285496,0.005701249931007624,1,3,0.0018316437490284443,0.005701249931007624,0.0036840159446001053,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,3,1,2,0.390625,1.9276800155639648,3.155728,0.052065670024603605,0.046581546775996685,0.00548412324860692,1,3,0.0019265078008174896,0.00548412324860692,0.002731646876782179,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,4,1,3,0.5234375,1.6273512840270996,3.155728,0.05081433057785034,0.04530581645667553,0.005508514121174812,1,3,0.0018731309100985527,0.005508514121174812,0.0026574507355690002,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,5,1,4,0.6640625,1.2799742221832275,3.155728,0.054158014710992575,0.046043084003031254,0.008114930707961321,1,3,0.001874313224107027,0.008114930707961321,0.0027299951761960983,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,6,1,5,0.6484375,1.2473480701446533,3.155728,0.05434200773015618,0.04830458667129278,0.006037421058863401,1,3,0.0017881738021969795,0.006037421058863401,0.0030422848649322987,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,7,1,6,0.7890625,0.897445559501648,3.155728,0.051633320748806,0.04602116998285055,0.005612150765955448,1,3,0.0018501919694244862,0.005612150765955448,0.002751925028860569,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,8,1,7,0.84375,0.6270557641983032,3.155728,0.05042164586484432,0.045041050761938095,0.005380595102906227,1,3,0.0018120510503649712,0.005380595102906227,0.0026920540258288383,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,9,1,8,0.859375,0.5638768672943115,3.155728,0.0658107022754848,0.05947741214185953,0.006333290133625269,1,3,0.0018298621289432049,0.006333290133625269,0.004117879085242748,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,10,1,9,0.8515625,0.4954357147216797,3.155728,0.049153280444443226,0.04376971162855625,0.005383568815886974,1,3,0.0017862087115645409,0.005383568815886974,0.0025907624512910843,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,11,1,10,0.875,0.4326286315917969,3.155728,0.048096115700900555,0.04296831786632538,0.005127797834575176,1,3,0.001754577737301588,0.005127797834575176,0.00254225404933095,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,12,1,11,0.921875,0.3404148519039154,3.155728,0.04852106561884284,0.04334546159952879,0.005175604019314051,1,3,0.001770304050296545,0.005175604019314051,0.002564242109656334,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,13,1,12,0.875,0.3267248868942261,3.155728,0.052057272754609585,0.04460266791284084,0.007454604841768742,1,3,0.0018550748936831951,0.007454604841768742,0.002605191897600889,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,14,1,13,0.8828125,0.32998958230018616,3.155728,0.04763347515836358,0.042489529587328434,0.005143945571035147,1,3,0.0017137299291789532,0.005143945571035147,0.0025352230295538902,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,15,1,14,0.921875,0.2662581205368042,3.155728,0.05283318506553769,0.04717378877103329,0.005659396294504404,1,3,0.001979685854166746,0.005659396294504404,0.0027376930229365826,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:14,2,16,1,15,0.9296875,0.20331698656082153,3.155728,0.051681756507605314,0.04601793363690376,0.0056638228707015514,1,3,0.0019039437174797058,0.0056638228707015514,0.0026978496462106705,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,17,1,16,0.921875,0.28410446643829346,3.155728,0.055476758163422346,0.04954145289957523,0.005935305263847113,1,3,0.0020154272206127644,0.005935305263847113,0.002938718069344759,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,18,1,17,0.9296875,0.23664796352386475,3.155728,0.057219723239541054,0.05036680027842522,0.006852922961115837,1,3,0.001977968029677868,0.006852922961115837,0.0030587119981646538,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,19,1,18,0.9296875,0.2010234296321869,3.155728,0.06400806363672018,0.0547634856775403,0.009244577959179878,1,3,0.0021818997338414192,0.009244577959179878,0.003294448833912611,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,20,1,19,0.9140625,0.30970826745033264,3.155728,0.06768150674179196,0.060337609611451626,0.007343897130340338,1,3,0.00279819592833519,0.007343897130340338,0.0032355650328099728,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,21,1,20,0.9375,0.25605595111846924,3.155728,0.06511429976671934,0.058129471726715565,0.0069848280400037766,1,3,0.002337660174816847,0.0069848280400037766,0.0034752869978547096,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,22,1,21,0.96875,0.10258440673351288,3.155728,0.06470253923907876,0.05770405754446983,0.006998481694608927,1,3,0.002318090759217739,0.006998481694608927,0.0034523149952292442,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,23,1,22,0.890625,0.3589168190956116,3.155728,0.09703682502731681,0.08781027514487505,0.009226549882441759,1,3,0.00475541315972805,0.009226549882441759,0.004025614354759455,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,24,1,23,0.9375,0.21555042266845703,3.155728,0.06867301696911454,0.06120037753134966,0.007472639437764883,1,3,0.0024850056506693363,0.007472639437764883,0.0036350321024656296,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,25,1,24,0.9296875,0.3030584752559662,3.155728,0.07690362352877855,0.06867342162877321,0.00823020190000534,1,3,0.002820305060595274,0.00823020190000534,0.004047037102282047,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,26,1,25,0.921875,0.27624550461769104,3.155728,0.07321804435923696,0.06527588237076998,0.007942161988466978,1,3,0.0026229298673570156,0.007942161988466978,0.003904658369719982,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,27,1,26,0.90625,0.3381292521953583,3.155728,0.07477101311087608,0.06675213109701872,0.008018882013857365,1,3,0.002727448008954525,0.008018882013857365,0.003947765100747347,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,28,1,27,0.9453125,0.23649293184280396,3.155728,0.07453242875635624,0.06649177987128496,0.008040648885071278,1,3,0.002689816989004612,0.008040648885071278,0.003959360998123884,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,29,1,28,0.8515625,0.43582794070243835,3.155728,0.06154554337263107,0.055527291260659695,0.006018252111971378,1,3,0.0020121238194406033,0.006018252111971378,0.003540605306625366,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,30,1,29,0.8828125,0.275896281003952,3.155728,0.06824278039857745,0.06083289161324501,0.007409888785332441,1,3,0.0024442230351269245,0.007409888785332441,0.0036390661261975765,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:15,2,31,1,30,0.9166666666666666,0.17982999980449677,1.189648,0.0759785776026547,0.06760519929230213,0.008373378310352564,1,3,0.0026826211251318455,0.008373378310352564,0.004077898804098368,1179648.0,294912.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,1,1,0,0.078125,2.5214409828186035,3.155728,0.14741042954847217,0.13014743570238352,0.017262993846088648,1,3,0.006827865727245808,0.017262993846088648,0.006186877842992544,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,2,1,1,0.1953125,2.2641234397888184,3.155728,0.07233570469543338,0.0639400677755475,0.008395636919885874,1,3,0.002677102107554674,0.008395636919885874,0.0037169046700000763,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,3,1,2,0.375,1.891099214553833,3.155728,0.07851744489744306,0.06952599622309208,0.008991448674350977,1,3,0.003058631904423237,0.008991448674350977,0.003893967717885971,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,4,1,3,0.5078125,1.6511892080307007,3.155728,0.07878314796835184,0.07022945675998926,0.00855369120836258,1,3,0.0029293326660990715,0.00855369120836258,0.004093613009899855,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,5,1,4,0.6796875,1.2988475561141968,3.155728,0.06854191143065691,0.0611698254942894,0.007372085936367512,1,3,0.0024628606624901295,0.007372085936367512,0.0036541218869388103,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,6,1,5,0.71875,1.0290969610214233,3.155728,0.05811748746782541,0.051753013394773006,0.006364474073052406,1,3,0.00234381016343832,0.006364474073052406,0.0028314911760389805,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,7,1,6,0.765625,0.8092538118362427,3.155728,0.052071393467485905,0.04702192731201649,0.005049466155469418,1,3,0.0022766576148569584,0.005049466155469418,0.0024255351163446903,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,8,1,7,0.890625,0.5877071022987366,3.155728,0.046617960557341576,0.0414774427190423,0.0051405178382992744,1,3,0.0017523439601063728,0.0051405178382992744,0.0023954003117978573,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,9,1,8,0.78125,0.6279510855674744,3.155728,0.04781531076878309,0.04260073881596327,0.005214571952819824,1,3,0.0017730086110532284,0.005214571952819824,0.0024870652705430984,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,10,1,9,0.8828125,0.4210262894630432,3.155728,0.05326693085953593,0.047619640827178955,0.0056472900323569775,1,3,0.0019254670478403568,0.0056472900323569775,0.0028364970348775387,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,11,1,10,0.9375,0.30401867628097534,3.155728,0.055420481599867344,0.04982567857950926,0.005594803020358086,1,3,0.0020200307480990887,0.005594803020358086,0.002962537109851837,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,12,1,11,0.90625,0.34773194789886475,3.155728,0.06408104440197349,0.05741565953940153,0.006665384862571955,1,3,0.0021782699041068554,0.006665384862571955,0.0035632960498332977,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,13,1,12,0.8828125,0.36739635467529297,3.155728,0.039465075358748436,0.035471818409860134,0.003993256948888302,1,3,0.0016709701158106327,0.003993256948888302,0.0018762117251753807,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,14,1,13,0.8984375,0.3455744683742523,3.155728,0.04349308414384723,0.038920952938497066,0.004572131205350161,1,3,0.0015730601735413074,0.004572131205350161,0.002319035120308399,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,15,1,14,0.8828125,0.3244839012622833,3.155728,0.05651359632611275,0.051282322965562344,0.005231273360550404,1,3,0.0016313609667122364,0.005231273360550404,0.003496871329843998,3145728.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T13:17:16,3,16,1,15,0.890625,0.29478955268859863,3.155728,0.04917209129780531,0.04372444935142994,0.00544764194637537,1,3,0.0018324190750718117,0.00544764194637537,0.0025400258600711823,3145728.0,786432.0
