exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T20:23:40,1,12,1,11,0.3125,1.7610132694244385,0.0,0.03913977649062872,0.03913977649062872,0.0,2,2,0.0019970089197158813,0.0,0.0019169687293469906,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:40,1,13,1,12,0.359375,1.7054259777069092,0.0,0.03823687322437763,0.03823687322437763,0.0,2,2,0.0019184020347893238,0.0,0.0019052852876484394,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,14,1,13,0.33984375,1.9031010866165161,0.0,0.04371414426714182,0.04371414426714182,0.0,2,2,0.0023336531594395638,0.0,0.002037761267274618,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,15,1,14,0.36328125,1.6781723499298096,0.0,0.04328712821006775,0.04328712821006775,0.0,2,2,0.0023170728236436844,0.0,0.0020116399973630905,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,16,1,15,0.35546875,1.730202555656433,0.0,0.03550917375832796,0.03550917375832796,0.0,2,2,0.0017889351584017277,0.0,0.0017619822174310684,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,17,1,16,0.375,1.671486496925354,0.0,0.03409871831536293,0.03409871831536293,0.0,2,2,0.0017089638859033585,0.0,0.0017009079456329346,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,18,1,17,0.34375,1.7441794872283936,0.0,0.03279510419815779,0.03279510419815779,0.0,2,2,0.0016587800346314907,0.0,0.001620730385184288,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,19,1,18,0.37890625,1.7673323154449463,0.0,0.03243803046643734,0.03243803046643734,0.0,2,2,0.001670566387474537,0.0,0.001573236659169197,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,20,1,19,0.37109375,1.6352475881576538,0.0,0.03115396946668625,0.03115396946668625,0.0,2,2,0.0015788059681653976,0.0,0.0015365909785032272,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,21,1,20,0.3828125,1.7124824523925781,0.0,0.041748820804059505,0.041748820804059505,0.0,2,2,0.0020464612171053886,0.0,0.002128420863300562,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,22,1,21,0.3671875,1.6962039470672607,0.0,0.029671918600797653,0.029671918600797653,0.0,2,2,0.0014872499741613865,0.0,0.0014799418859183788,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,23,1,22,0.38671875,1.6540662050247192,0.0,0.030985581688582897,0.030985581688582897,0.0,2,2,0.001606225036084652,0.0,0.0014923331327736378,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,24,1,23,0.3984375,1.6534007787704468,0.0,0.03415245097130537,0.03415245097130537,0.0,2,2,0.0017247381620109081,0.0,0.001690506935119629,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,25,1,24,0.39453125,1.6554844379425049,0.0,0.0340666389092803,0.0340666389092803,0.0,2,2,0.001692602876573801,0.0,0.001714061014354229,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,26,1,25,0.4296875,1.638445496559143,0.0,0.0332053005695343,0.0332053005695343,0.0,2,2,0.0016530761495232582,0.0,0.001667453907430172,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,27,1,26,0.3828125,1.714762568473816,0.0,0.03375539090484381,0.03375539090484381,0.0,2,2,0.0016941400244832039,0.0,0.0016813990660011768,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,28,1,27,0.39453125,1.681929349899292,0.0,0.03431319259107113,0.03431319259107113,0.0,2,2,0.001748646143823862,0.0,0.0016826731152832508,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,1,29,1,28,0.34375,1.8286248445510864,0.0,0.04327985458076,0.04327985458076,0.0,2,2,0.001965631265193224,0.0,0.0023623541928827763,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,2,1,1,0,0.078125,2.434113025665283,0.0,0.12092314194887877,0.12092314194887877,0.0,2,2,0.00729213934391737,0.0,0.004800174850970507,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,2,2,1,1,0.18359375,2.617076873779297,0.0,0.06427090615034103,0.06427090615034103,0.0,2,2,0.0032240068539977074,0.0,0.003203083761036396,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,2,3,1,2,0.12109375,2.654557704925537,0.0,0.05923817865550518,0.05923817865550518,0.0,2,2,0.00295059010386467,0.0,0.0029732277616858482,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:41,2,4,1,3,0.2109375,2.1963934898376465,0.0,0.08736706804484129,0.08736706804484129,0.0,2,2,0.004615331068634987,0.0,0.004121375735849142,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,5,1,4,0.21875,2.106337308883667,0.0,0.054813576862215996,0.054813576862215996,0.0,2,2,0.0027188649401068687,0.0,0.002762492746114731,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,6,1,5,0.296875,2.0508246421813965,0.0,0.04935745149850845,0.04935745149850845,0.0,2,2,0.0025010518729686737,0.0,0.0024346932768821716,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,7,1,6,0.29296875,2.0383150577545166,0.0,0.056716990657150745,0.056716990657150745,0.0,2,2,0.0030638310126960278,0.0,0.002607868053019047,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,8,1,7,0.25,1.9320158958435059,0.0,0.04654888063669205,0.04654888063669205,0.0,2,2,0.0023148609325289726,0.0,0.002340027131140232,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,9,1,8,0.30859375,1.875641942024231,0.0,0.043393177911639214,0.043393177911639214,0.0,2,2,0.0021667429246008396,0.0,0.0021725748665630817,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,10,1,9,0.29296875,1.908989667892456,0.0,0.048565431497991085,0.048565431497991085,0.0,2,2,0.0021877139806747437,0.0,0.002668829169124365,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,11,1,10,0.2734375,1.8207759857177734,0.0,0.043984996154904366,0.043984996154904366,0.0,2,2,0.0022047427482903004,0.0,0.002193756867200136,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,12,1,11,0.296875,1.8155759572982788,0.0,0.04196520894765854,0.04196520894765854,0.0,2,2,0.0021036271937191486,0.0,0.0020928937010467052,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,13,1,12,0.3125,1.877655267715454,0.0,0.041159167885780334,0.041159167885780334,0.0,2,2,0.0021316497586667538,0.0,0.0019842670299112797,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,14,1,13,0.2734375,1.8974645137786865,0.0,0.03837620373815298,0.03837620373815298,0.0,2,2,0.001915512140840292,0.0,0.001922108232975006,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,15,1,14,0.34375,1.8295948505401611,0.0,0.03745873458683491,0.03745873458683491,0.0,2,2,0.0019148890860378742,0.0,0.0018309843726456165,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,16,1,15,0.34375,1.8372007608413696,0.0,0.03523399122059345,0.03523399122059345,0.0,2,2,0.0017479928210377693,0.0,0.001775406301021576,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,17,1,16,0.2890625,1.867437481880188,0.0,0.04460921045392752,0.04460921045392752,0.0,2,2,0.001776296179741621,0.0,0.0026846248656511307,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,18,1,17,0.28125,1.827344298362732,0.0,0.034993886947631836,0.034993886947631836,0.0,2,2,0.0017359736375510693,0.0,0.0017634150572121143,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,19,1,18,0.37109375,1.6766525506973267,0.0,0.03598905634135008,0.03598905634135008,0.0,2,2,0.0018400498665869236,0.0,0.0017588557675480843,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,20,1,19,0.3828125,1.6943368911743164,0.0,0.055042440071702003,0.055042440071702003,0.0,2,2,0.003556807991117239,0.0,0.0019474360160529613,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,21,1,20,0.34765625,1.66005277633667,0.0,0.03697667736560106,0.03697667736560106,0.0,2,2,0.0018926397897303104,0.0,0.0018050279468297958,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,22,1,21,0.3515625,1.8195416927337646,0.0,0.036839270032942295,0.036839270032942295,0.0,2,2,0.0018342169933021069,0.0,0.0018497100099921227,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,23,1,22,0.34375,1.659308671951294,0.0,0.05525191314518452,0.05525191314518452,0.0,2,2,0.0027504172176122665,0.0,0.002774774096906185,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,24,1,23,0.3359375,1.6675487756729126,0.0,0.04208387807011604,0.04208387807011604,0.0,2,2,0.0021207397803664207,0.0,0.0020876480266451836,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,25,1,24,0.3125,1.7836171388626099,0.0,0.04765565972775221,0.04765565972775221,0.0,2,2,0.002408639993518591,0.0,0.00235692597925663,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,26,1,25,0.40234375,1.6054861545562744,0.0,0.04122334998100996,0.04122334998100996,0.0,2,2,0.002084741834551096,0.0,0.0020375931635499,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,27,1,26,0.37890625,1.6591894626617432,0.0,0.0427350914105773,0.0427350914105773,0.0,2,2,0.00220830412581563,0.0,0.0020652050152420998,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,28,1,27,0.3828125,1.6692240238189697,0.0,0.04496260546147823,0.04496260546147823,0.0,2,2,0.0024331207387149334,0.0,0.00206313980743289,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:42,2,29,1,28,0.40625,1.647626519203186,0.0,0.0551936449483037,0.0551936449483037,0.0,2,2,0.002346712164580822,0.0,0.003172652330249548,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,1,1,0,0.05859375,2.4190611839294434,0.0,0.10633319616317749,0.10633319616317749,0.0,2,2,0.006084357853978872,0.0,0.004548961762338877,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,2,1,1,0.1640625,2.4767184257507324,0.0,0.058257575146853924,0.058257575146853924,0.0,2,2,0.003034306690096855,0.0,0.002791450824588537,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,3,1,2,0.15625,2.543233871459961,0.0,0.05135633982717991,0.05135633982717991,0.0,2,2,0.0025868183001875877,0.0,0.002548815682530403,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,4,1,3,0.1796875,2.303121566772461,0.0,0.07103398907929659,0.07103398907929659,0.0,2,2,0.003578264731913805,0.0,0.003525134176015854,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,5,1,4,0.2265625,2.146388530731201,0.0,0.049031609669327736,0.049031609669327736,0.0,2,2,0.0024400711990892887,0.0,0.002463089767843485,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,6,1,5,0.20703125,2.1656417846679688,0.0,0.05231301300227642,0.05231301300227642,0.0,2,2,0.002626587636768818,0.0,0.002604713663458824,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,7,1,6,0.3046875,1.9111652374267578,0.0,0.06502603180706501,0.06502603180706501,0.0,2,2,0.0026106862351298332,0.0,0.003891916945576668,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,8,1,7,0.3203125,1.8162132501602173,0.0,0.05604573991149664,0.05604573991149664,0.0,2,2,0.002821877133101225,0.0,0.002782696858048439,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,9,1,8,0.2890625,1.9109342098236084,0.0,0.05998354870826006,0.05998354870826006,0.0,2,2,0.0030163289047777653,0.0,0.0029820259660482407,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,10,1,9,0.33203125,1.801496982574463,0.0,0.0549863139167428,0.0549863139167428,0.0,2,2,0.002742607146501541,0.0,0.002756024245172739,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,11,1,10,0.28515625,1.7786164283752441,0.0,0.05722572561353445,0.05722572561353445,0.0,2,2,0.002933152951300144,0.0,0.002789419610053301,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,12,1,11,0.33203125,1.77396821975708,0.0,0.05987395066767931,0.05987395066767931,0.0,2,2,0.0030168481171131134,0.0,0.0029705469496548176,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,13,1,12,0.34765625,1.722886323928833,0.0,0.05975325591862202,0.05975325591862202,0.0,2,2,0.002969929948449135,0.0,0.003005395643413067,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,14,1,13,0.33203125,1.8411060571670532,0.0,0.07851387374103069,0.07851387374103069,0.0,2,2,0.003758672159165144,0.0,0.004092715214937925,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,15,1,14,0.30859375,1.7682225704193115,0.0,0.07707622367888689,0.07707622367888689,0.0,2,2,0.0039192261174321175,0.0,0.0037883962504565716,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,16,1,15,0.37109375,1.77998948097229,0.0,0.06395650561898947,0.06395650561898947,0.0,2,2,0.003178851678967476,0.0,0.003216798882931471,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,17,1,16,0.30859375,1.7734918594360352,0.0,0.07401821669191122,0.07401821669191122,0.0,2,2,0.004042408429086208,0.0,0.0033594132401049137,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,18,1,17,0.31640625,1.769655466079712,0.0,0.07578954566270113,0.07578954566270113,0.0,2,2,0.004157813731580973,0.0,0.0034211408346891403,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,19,1,18,0.34765625,1.7648472785949707,0.0,0.0803983211517334,0.0803983211517334,0.0,2,2,0.004509070888161659,0.0,0.0035307612270116806,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,20,1,19,0.3671875,1.6833674907684326,0.0,0.06996799260377884,0.06996799260377884,0.0,2,2,0.0036535500548779964,0.0,0.0033432492054998875,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,21,1,20,0.3828125,1.6295101642608643,0.0,0.07251398172229528,0.07251398172229528,0.0,2,2,0.003926570992916822,0.0,0.003324827179312706,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,22,1,21,0.34375,1.7778146266937256,0.0,0.0689185131341219,0.0689185131341219,0.0,2,2,0.0036498061381280422,0.0,0.0032420451752841473,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,23,1,22,0.35546875,1.6618740558624268,0.0,0.07591966539621353,0.07591966539621353,0.0,2,2,0.0040381005965173244,0.0,0.0035538659431040287,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,24,1,23,0.31640625,1.718824028968811,0.0,0.06870213430374861,0.06870213430374861,0.0,2,2,0.003398273140192032,0.0,0.003471940290182829,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,25,1,24,0.37890625,1.6228313446044922,0.0,0.06341239903122187,0.06341239903122187,0.0,2,2,0.0031493408605456352,0.0,0.0031918990425765514,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,26,1,25,0.3671875,1.6301183700561523,0.0,0.06383218802511692,0.06383218802511692,0.0,2,2,0.0031953686848282814,0.0,0.0031878501176834106,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,27,1,26,0.39453125,1.6799664497375488,0.0,0.06549491547048092,0.06549491547048092,0.0,2,2,0.003278785850852728,0.0,0.003270705696195364,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,28,1,27,0.3671875,1.7240866422653198,0.0,0.06381077226251364,0.06381077226251364,0.0,2,2,0.003227352164685726,0.0,0.0031537250615656376,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:43,3,29,1,28,0.34375,1.799673318862915,0.0,0.0759086525067687,0.0759086525067687,0.0,2,2,0.00332610122859478,0.0,0.00426476402208209,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,1,1,0,0.11328125,2.344025135040283,0.0,0.09746898896992207,0.09746898896992207,0.0,2,2,0.005933586973696947,0.0,0.0038133119232952595,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,2,1,1,0.16015625,2.4914603233337402,0.0,0.06111147813498974,0.06111147813498974,0.0,2,2,0.0030790939927101135,0.0,0.0030320538207888603,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,3,1,2,0.1640625,2.4383325576782227,0.0,0.059499689377844334,0.059499689377844334,0.0,2,2,0.002976994961500168,0.0,0.0029729739762842655,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,4,1,3,0.2578125,2.123006820678711,0.0,0.07804527413100004,0.07804527413100004,0.0,2,2,0.0038792979903519154,0.0,0.003925229422748089,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,5,1,4,0.26171875,2.032651424407959,0.0,0.05868935491889715,0.05868935491889715,0.0,2,2,0.002903458196669817,0.0,0.0029654772952198982,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,6,1,5,0.18359375,2.065580368041992,0.0,0.048882002010941505,0.048882002010941505,0.0,2,2,0.002964251209050417,0.0,0.0019239489920437336,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,7,1,6,0.27734375,1.9869519472122192,0.0,0.054742805659770966,0.054742805659770966,0.0,2,2,0.00277261296287179,0.0,0.0027016676031053066,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,8,1,7,0.24609375,2.0187911987304688,0.0,0.047714896500110626,0.047714896500110626,0.0,2,2,0.0023924587294459343,0.0,0.0023790309205651283,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,9,1,8,0.26171875,2.135239839553833,0.0,0.047637647949159145,0.047637647949159145,0.0,2,2,0.002415912225842476,0.0,0.0023478525690734386,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,10,1,9,0.30859375,1.966564416885376,0.0,0.06805053912103176,0.06805053912103176,0.0,2,2,0.00243447907269001,0.0,0.004370574839413166,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:23:44,4,11,1,10,0.30078125,1.8746663331985474,0.0,0.05259197670966387,0.05259197670966387,0.0,2,2,0.002624494954943657,0.0,0.00263470271602273,0.0,0.0
