exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T19:12:15,1,6,1,5,0.5,1.9556077718734741,0.3712672,0.063403629232198,0.061617325991392136,0.0017863032408058643,0,2,0.000443984754383564,0.0017863032408058643,0.00571774784475565,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:12:18,2,1,1,0,0.0703125,1.9769008159637451,46.2522016,0.3296817266382277,0.3183563845232129,0.011325342115014791,0,2,0.0069028837606310844,0.011325342115014791,0.024932754691690207,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:18,2,2,1,1,0.1171875,1.9386084079742432,46.2522016,0.07125984132289886,0.06852709222584963,0.0027327490970492363,0,2,0.0010359869338572025,0.0027327490970492363,0.00581672228872776,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:18,2,3,1,2,0.2578125,1.8502322435379028,46.2522016,0.05001598224043846,0.048168753273785114,0.001847228966653347,0,2,0.0006098761223256588,0.001847228966653347,0.004206999205052853,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:18,2,4,1,3,0.4140625,1.8203046321868896,46.2522016,0.05396147817373276,0.051981923170387745,0.0019795550033450127,0,2,0.0007152161560952663,0.0019795550033450127,0.004482976160943508,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:20,2,5,1,4,0.5390625,1.7403764724731445,46.2522016,0.05396380787715316,0.05202779080718756,0.001936017069965601,0,2,0.000616081990301609,0.001936017069965601,0.004586697090417147,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:20,2,6,1,5,1.0,1.5573971271514893,0.3712672,0.06855039391666651,0.06642808672040701,0.0021223071962594986,0,2,0.0007056356407701969,0.0021223071962594986,0.005937173031270504,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:12:22,3,1,1,0,0.078125,1.9865942001342773,46.2522016,0.2844533333554864,0.27523044031113386,0.009222893044352531,0,2,0.00648744311183691,0.009222893044352531,0.021035600919276476,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:22,3,2,1,1,0.09765625,1.9353032112121582,46.2522016,0.05343921994790435,0.051410989835858345,0.0020282301120460033,0,2,0.0006314669735729694,0.0020282301120460033,0.004509632010012865,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:23,3,3,1,2,0.2890625,1.869344711303711,46.2522016,0.06564177991822362,0.06320977117866278,0.0024320087395608425,0,2,0.0007864390499889851,0.0024320087395608425,0.005534538067877293,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:23,3,4,1,3,0.42578125,1.8024394512176514,46.2522016,0.053178823087364435,0.0512164318934083,0.0019623911939561367,0,2,0.0006553120911121368,0.0019623911939561367,0.004466331098228693,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:24,3,5,1,4,0.55859375,1.7257421016693115,46.2522016,0.05593271693214774,0.053884596563875675,0.002048120368272066,0,2,0.0007428689859807491,0.002048120368272066,0.004645590670406818,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:24,3,6,1,5,0.5,1.4798600673675537,0.3712672,0.06663380051031709,0.06462648045271635,0.0020073200576007366,0,2,0.0006848881021142006,0.0020073200576007366,0.0057777599431574345,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:12:27,4,1,1,0,0.04296875,1.9921705722808838,46.2522016,0.30836876668035984,0.2978109708055854,0.010557795874774456,0,2,0.006731933914124966,0.010557795874774456,0.023049163166433573,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:27,4,2,1,1,0.15625,1.9146593809127808,46.2522016,0.07340736780315638,0.07068495266139507,0.002722415141761303,0,2,0.0008960142731666565,0.002722415141761303,0.006172480992972851,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:27,4,3,1,2,0.26953125,1.8694403171539307,46.2522016,0.057963392697274685,0.055808559991419315,0.0021548327058553696,0,2,0.0006551858969032764,0.0021548327058553696,0.004925670102238655,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:27,4,4,1,3,0.42578125,1.814122200012207,46.2522016,0.05621208390221,0.054125161841511726,0.002086922060698271,0,2,0.0006789569742977619,0.002086922060698271,0.004733559209853411,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:28,4,5,1,4,0.5078125,1.746248483657837,46.2522016,0.05151802161708474,0.049593979492783546,0.0019240421243011951,0,2,0.0006404710002243519,0.0019240421243011951,0.004318926949054003,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:29,4,6,1,5,0.0,1.9827702045440674,0.19063360000000001,0.05749939288944006,0.05530176218599081,0.0021976307034492493,0,2,0.0007649571634829044,0.0021976307034492493,0.004765219055116177,200704.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T19:12:36,0,7,2,0,0.6484375,1.6042962074279785,46.2522016,0.29416675958782434,0.277903457172215,0.01626330241560936,0,2,0.002350620925426483,0.01626330241560936,0.025439724791795015,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:36,0,8,2,1,0.58984375,1.5952634811401367,46.2522016,0.0563880642876029,0.054279142059385777,0.002108922228217125,0,2,0.0007408750243484974,0.002108922228217125,0.00468703918159008,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:36,0,9,2,2,0.6328125,1.5132784843444824,46.2522016,0.05282363761216402,0.050932434387505054,0.001891203224658966,0,2,0.0006971783004701138,0.001891203224658966,0.004396065138280392,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:36,0,10,2,3,0.59375,1.4989734888076782,46.2522016,0.05987292295321822,0.057717752642929554,0.0021551703102886677,0,2,0.0007486590184271336,0.0021551703102886677,0.005023116245865822,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:38,0,11,2,4,0.6171875,1.4450407028198242,46.2522016,0.09118820121511817,0.08807761128991842,0.003110589925199747,0,2,0.0007209060713648796,0.003110589925199747,0.008086855057626963,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:38,0,12,2,5,1.0,1.0887439250946045,0.3712672,0.0643526497296989,0.06232097279280424,0.0020316769368946552,0,2,0.0006297021172940731,0.0020316769368946552,0.005602395161986351,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:12:41,1,7,2,0,0.58984375,1.6366119384765625,46.2522016,0.41729011991992593,0.398738132789731,0.018551987130194902,0,2,0.008445363026112318,0.018551987130194902,0.031428450252860785,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:41,1,8,2,1,0.55078125,1.6336404085159302,46.2522016,0.07277144771069288,0.07004884071648121,0.0027226069942116737,0,2,0.0008180760778486729,0.0027226069942116737,0.006186807993799448,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:41,1,9,2,2,0.54296875,1.6116143465042114,46.2522016,0.05113440426066518,0.049158819019794464,0.001975585240870714,0,2,0.0006176983006298542,0.001975585240870714,0.004298183601349592,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:41,1,10,2,3,0.65234375,1.4683809280395508,46.2522016,0.05006542894989252,0.048202513717114925,0.0018629152327775955,0,2,0.000581630039960146,0.0018629152327775955,0.004238621331751347,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:43,1,11,2,4,0.60546875,1.475074291229248,46.2522016,0.05613413918763399,0.05410404410213232,0.002030095085501671,0,2,0.0007181917317211628,0.002030095085501671,0.004692212678492069,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:43,1,12,2,5,1.0,1.1399457454681396,0.3712672,0.05995804816484451,0.057956306263804436,0.002001741901040077,0,2,0.0006266320124268532,0.002001741901040077,0.00516899861395359,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:12:46,2,7,2,0,0.5546875,1.6699891090393066,46.2522016,0.26720332726836205,0.25788857135921717,0.009314755909144878,0,2,0.006470276974141598,0.009314755909144878,0.01931858016178012,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:46,2,8,2,1,0.6484375,1.5653438568115234,46.2522016,0.06354266917333007,0.061165597289800644,0.0023770718835294247,0,2,0.0007203789427876472,0.0023770718835294247,0.005396180786192417,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:46,2,9,2,2,0.5625,1.5739120244979858,46.2522016,0.06601923890411854,0.06359114777296782,0.0024280911311507225,0,2,0.000790728721767664,0.0024280911311507225,0.005568386055529118,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:46,2,10,2,3,0.64453125,1.4687654972076416,46.2522016,0.06594357825815678,0.0634796591475606,0.00246391911059618,0,2,0.0007910877466201782,0.00246391911059618,0.005556878168135881,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:48,2,11,2,4,0.671875,1.4403808116912842,46.2522016,0.06706977123394608,0.06460931617766619,0.0024604550562798977,0,2,0.0008294098079204559,0.0024604550562798977,0.005631521809846163,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:48,2,12,2,5,0.0,2.1629133224487305,0.3712672,0.07122520310804248,0.06872431840747595,0.0025008847005665302,0,2,0.0007071397267282009,0.0025008847005665302,0.006165292114019394,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:12:51,3,7,2,0,0.57421875,1.632979154586792,46.2522016,0.42380850622430444,0.4074394889175892,0.01636901730671525,0,2,0.008628907147794962,0.01636901730671525,0.03211504174396396,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:51,3,8,2,1,0.5859375,1.6105968952178955,46.2522016,0.05291861994192004,0.0509466789662838,0.001971940975636244,0,2,0.000630037859082222,0.001971940975636244,0.004464630037546158,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:52,3,9,2,2,0.6484375,1.4987311363220215,46.2522016,0.055467451456934214,0.05334565415978432,0.0021217972971498966,0,2,0.0006448882631957531,0.0021217972971498966,0.004689677152782679,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:52,3,10,2,3,0.62109375,1.5069639682769775,46.2522016,0.05150482151657343,0.049619353376328945,0.001885468140244484,0,2,0.0006207856349647045,0.001885468140244484,0.00434114970266819,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:53,3,11,2,4,0.65625,1.4388517141342163,46.2522016,0.05915796011686325,0.0569985480979085,0.002159412018954754,0,2,0.0007327939383685589,0.002159412018954754,0.004967060871422291,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:53,3,12,2,5,1.0,1.1302282810211182,0.3712672,0.0981953339651227,0.09472108911722898,0.003474244847893715,0,2,0.0009123380295932293,0.003474244847893715,0.00855977088212967,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:12:56,4,7,2,0,0.55078125,1.6588515043258667,46.2522016,0.3191574807278812,0.30748615972697735,0.011671321000903845,0,2,0.006333138793706894,0.011671321000903845,0.02441547717899084,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:56,4,8,2,1,0.54296875,1.6481866836547852,46.2522016,0.058228159323334694,0.056039365008473396,0.0021887943148612976,0,2,0.0007097022607922554,0.0021887943148612976,0.004894234240055084,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:56,4,9,2,2,0.60546875,1.5504876375198364,46.2522016,0.055758468341082335,0.05370186176151037,0.0020566065795719624,0,2,0.000599508173763752,0.0020566065795719624,0.004770678002387285,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:56,4,10,2,3,0.59765625,1.5436898469924927,46.2522016,0.05768378172069788,0.055721746757626534,0.0019620349630713463,0,2,0.0006851446814835072,0.0019620349630713463,0.004887029994279146,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:58,4,11,2,4,0.640625,1.44559907913208,46.2522016,0.05580588709563017,0.05375738721340895,0.002048499882221222,0,2,0.000731784850358963,0.002048499882221222,0.004643953870981932,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:12:58,4,12,2,5,1.0,1.0807926654815674,0.19063360000000001,0.09176461072638631,0.08828569669276476,0.0034789140336215496,0,2,0.0009079258888959885,0.0034789140336215496,0.007920643780380487,200704.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T19:13:06,0,13,3,0,0.6796875,1.3374907970428467,46.2522016,0.2725600926205516,0.25907975155860186,0.01348034106194973,0,2,0.002008681185543537,0.01348034106194973,0.02389929397031665,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:06,0,14,3,1,0.64453125,1.3378634452819824,46.2522016,0.060380137991160154,0.05814808886498213,0.002232049126178026,0,2,0.0007346491329371929,0.002232049126178026,0.00508015975356102,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:06,0,15,3,2,0.64453125,1.276780366897583,46.2522016,0.06856187013909221,0.0660645728930831,0.0024972972460091114,0,2,0.0008066161535680294,0.0024972972460091114,0.00579984113574028,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:06,0,16,3,3,0.62890625,1.2738527059555054,46.2522016,0.06442791782319546,0.062030977569520473,0.002396940253674984,0,2,0.0007041417993605137,0.002396940253674984,0.005498955957591534,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:07,0,17,3,4,0.625,1.2481410503387451,46.2522016,0.06749937823042274,0.06503184325993061,0.0024675349704921246,0,2,0.0008616927079856396,0.0024675349704921246,0.0056414916180074215,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:07,0,18,3,5,1.0,0.8733310699462891,0.3712672,0.07985652377828956,0.07731156889349222,0.0025449548847973347,0,2,0.0009470321238040924,0.0025449548847973347,0.00678412476554513,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:13:10,1,13,3,0,0.609375,1.4189821481704712,46.2522016,0.30160160968080163,0.29098506085574627,0.01061654882505536,0,2,0.006698787212371826,0.01061654882505536,0.0223997188732028,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:11,1,14,3,1,0.65625,1.3211441040039062,46.2522016,0.05006049759685993,0.04818408749997616,0.0018764100968837738,0,2,0.000597852747887373,0.0018764100968837738,0.004220556002110243,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:11,1,15,3,2,0.61328125,1.3616019487380981,46.2522016,0.049638026393949986,0.0478086993098259,0.0018293270841240883,0,2,0.000613899901509285,0.0018293270841240883,0.004166970029473305,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:11,1,16,3,3,0.57421875,1.3822689056396484,46.2522016,0.05686268024146557,0.054712831042706966,0.002149849198758602,0,2,0.0007123863324522972,0.002149849198758602,0.004758896771818399,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:12,1,17,3,4,0.67578125,1.2283897399902344,46.2522016,0.08796108746901155,0.08463592734187841,0.003325160127133131,0,2,0.0010361019521951675,0.003325160127133131,0.007427490781992674,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:12,1,18,3,5,0.5,1.4795514345169067,0.3712672,0.06613524490967393,0.06412439979612827,0.002010845113545656,0,2,0.0006569977849721909,0.002010845113545656,0.0057554421946406364,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:13:15,2,13,3,0,0.66015625,1.3724439144134521,46.2522016,0.2594688031822443,0.2506652381271124,0.008803565055131912,0,2,0.006352313794195652,0.008803565055131912,0.018714210018515587,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:15,2,14,3,1,0.59765625,1.3962297439575195,46.2522016,0.1013501426205039,0.09771957993507385,0.00363056268543005,0,2,0.0015397211536765099,0.00363056268543005,0.008232236839830875,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:16,2,15,3,2,0.64453125,1.2923569679260254,46.2522016,0.06527239922434092,0.06287380121648312,0.0023985980078577995,0,2,0.0007157470099627972,0.0023985980078577995,0.0055716331116855145,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:16,2,16,3,3,0.65234375,1.2866108417510986,46.2522016,0.06654963921755552,0.06409096997231245,0.0024586692452430725,0,2,0.0008018678054213524,0.0024586692452430725,0.005607229191809893,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:17,2,17,3,4,0.66015625,1.2133234739303589,46.2522016,0.06712962267920375,0.06469489075243473,0.002434731926769018,0,2,0.0008411253802478313,0.002434731926769018,0.005628363694995642,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:17,2,18,3,5,0.5,1.0793155431747437,0.3712672,0.07454624399542809,0.07200662977993488,0.002539614215493202,0,2,0.0007846993394196033,0.002539614215493202,0.006415963638573885,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:13:20,3,13,3,0,0.64453125,1.3784189224243164,46.2522016,0.3904254389926791,0.3765141312032938,0.013911307789385319,0,2,0.007245991379022598,0.013911307789385319,0.030405421741306782,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:20,3,14,3,1,0.6484375,1.3351514339447021,46.2522016,0.0648922654800117,0.06239364854991436,0.0024986169300973415,0,2,0.0007347329519689083,0.0024986169300973415,0.005504631903022528,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:20,3,15,3,2,0.66015625,1.299819827079773,46.2522016,0.059915115125477314,0.055221887305378914,0.0046932278200984,0,2,0.00107192387804389,0.0046932278200984,0.004450264852494001,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:20,3,16,3,3,0.671875,1.2565710544586182,46.2522016,0.050963304936885834,0.04906723275780678,0.0018960721790790558,0,2,0.0006221439689397812,0.0018960721790790558,0.004284579306840897,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:22,3,17,3,4,0.62890625,1.263269066810608,46.2522016,0.05398217588663101,0.05197431892156601,0.0020078569650650024,0,2,0.0006538238376379013,0.0020078569650650024,0.0045436080545187,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:22,3,18,3,5,0.5,1.3041260242462158,0.3712672,0.057079517748206854,0.05513810086995363,0.0019414168782532215,0,2,0.0006283600814640522,0.0019414168782532215,0.004885450005531311,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:13:24,4,13,3,0,0.64453125,1.3687492609024048,46.2522016,0.40786743722856045,0.39087492041289806,0.016992516815662384,0,2,0.0075203548185527325,0.016992516815662384,0.031567137222737074,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:24,4,14,3,1,0.62890625,1.3788180351257324,46.2522016,0.06869976222515106,0.06609338335692883,0.0026063788682222366,0,2,0.0007327091880142689,0.0026063788682222366,0.005876629147678614,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:25,4,15,3,2,0.58984375,1.3837382793426514,46.2522016,0.05236906185746193,0.05042895209044218,0.0019401097670197487,0,2,0.0006263041868805885,0.0019401097670197487,0.0044165910221636295,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:25,4,16,3,3,0.62109375,1.347220540046692,46.2522016,0.053869159426540136,0.05193104036152363,0.001938119065016508,0,2,0.0006102402694523335,0.001938119065016508,0.004582863766700029,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:27,4,17,3,4,0.69921875,1.2087153196334839,46.2522016,0.06575384549796581,0.0632905401289463,0.0024633053690195084,0,2,0.0011017811484634876,0.0024633053690195084,0.005227272864431143,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:27,4,18,3,5,0.0,2.4459152221679688,0.19063360000000001,0.055357718374580145,0.053232526406645775,0.00212519196793437,0,2,0.000700994860380888,0.00212519196793437,0.0046222577802836895,200704.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T19:13:35,0,19,4,0,0.68359375,1.1400797367095947,46.2522016,0.3429370326921344,0.326057062484324,0.016879970207810402,0,2,0.0025202222168445587,0.016879970207810402,0.03008548403158784,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:35,0,20,4,1,0.6328125,1.2029842138290405,46.2522016,0.06662239693105221,0.0641125999391079,0.002509796991944313,0,2,0.0007927850820124149,0.002509796991944313,0.0056184749118983746,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:35,0,21,4,2,0.63671875,1.152549147605896,46.2522016,0.09345987718552351,0.0905308872461319,0.002928989939391613,0,2,0.0020260768942534924,0.002928989939391613,0.007027011830359697,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:35,0,22,4,3,0.66796875,1.12925386428833,46.2522016,0.06718671601265669,0.06473166402429342,0.002455051988363266,0,2,0.0008128033950924873,0.002455051988363266,0.005660363007336855,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:37,0,23,4,4,0.71484375,1.0449649095535278,46.2522016,0.06681833835318685,0.06437873933464289,0.0024395990185439587,0,2,0.000810959842056036,0.0024395990185439587,0.005626914091408253,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:37,0,24,4,5,1.0,0.6159088611602783,0.3712672,0.08043882763013244,0.07797008380293846,0.0024687438271939754,0,2,0.0007230807095766068,0.0024687438271939754,0.007073927670717239,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:13:40,1,19,4,0,0.6484375,1.2084507942199707,46.2522016,0.24416129803285003,0.23545881267637014,0.008702485356479883,0,2,0.006566000171005726,0.008702485356479883,0.01697988109663129,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:40,1,20,4,1,0.66796875,1.161649227142334,46.2522016,0.05600295541808009,0.05391086917370558,0.0020920862443745136,0,2,0.0007672230713069439,0.0020920862443745136,0.004623863846063614,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:40,1,21,4,2,0.66015625,1.1492412090301514,46.2522016,0.06740880757570267,0.06494862958788872,0.0024601779878139496,0,2,0.0008395081385970116,0.0024601779878139496,0.00565535482019186,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:40,1,22,4,3,0.65234375,1.1568642854690552,46.2522016,0.05328912381082773,0.05129184573888779,0.0019972780719399452,0,2,0.0006755618378520012,0.0019972780719399452,0.0044536227360367775,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:42,1,23,4,4,0.59375,1.249682903289795,46.2522016,0.06371622765436769,0.06130320951342583,0.0024130181409418583,0,2,0.00139932194724679,0.0024130181409418583,0.004730999004095793,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:42,1,24,4,5,0.5,0.9851369857788086,0.3712672,0.059370942413806915,0.05741999018937349,0.001950952224433422,0,2,0.0006476240232586861,0.001950952224433422,0.005094374995678663,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:13:44,2,19,4,0,0.671875,1.1737810373306274,46.2522016,0.2683316390030086,0.25931692216545343,0.00901471683755517,0,2,0.005993254948407412,0.00901471683755517,0.019938437268137932,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:45,2,20,4,1,0.671875,1.1832841634750366,46.2522016,0.14274728810414672,0.13750760816037655,0.00523967994377017,0,2,0.0017270008102059364,0.00523967994377017,0.012023760005831718,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:45,2,21,4,2,0.66015625,1.1551209688186646,46.2522016,0.07379967346787453,0.07115256041288376,0.0026471130549907684,0,2,0.0007472601719200611,0.0026471130549907684,0.006367995869368315,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:45,2,22,4,3,0.69140625,1.0876073837280273,46.2522016,0.07083640247583389,0.06845482159405947,0.0023815808817744255,0,2,0.0007192580960690975,0.0023815808817744255,0.006126224063336849,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:46,2,23,4,4,0.6640625,1.1151413917541504,46.2522016,0.06720477808266878,0.06474111694842577,0.0024636611342430115,0,2,0.0007922006770968437,0.0024636611342430115,0.005681911017745733,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:13:46,2,24,4,5,0.0,2.394904851913452,0.3712672,0.07260324666276574,0.07009166292846203,0.002511583734303713,0,2,0.0007144170813262463,0.002511583734303713,0.006294749211519957,401408.0,50176.0
