exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T10:49:30,0,14,1,13,0.7734375,0.8053463697433472,0.0,0.03461933694779873,0.03461933694779873,0.0,0,0,0.00029478687793016434,0.0,0.0031671468168497086,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,15,1,14,0.8046875,0.5635976791381836,0.0,0.03798048011958599,0.03798048011958599,0.0,0,0,0.0005023670382797718,0.0,0.0032956809736788273,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,16,1,15,0.8046875,0.5654518604278564,0.0,0.035242959856987,0.035242959856987,0.0,0,0,0.0003217887133359909,0.0,0.003202507272362709,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,17,1,16,0.7890625,0.6173688769340515,0.0,0.044818040914833546,0.044818040914833546,0.0,0,0,0.0005104690790176392,0.0,0.003971335012465715,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,18,1,17,0.8359375,0.4354104995727539,0.0,0.038853962905704975,0.038853962905704975,0.0,0,0,0.0004486851394176483,0.0,0.003436711151152849,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,19,1,18,0.8046875,0.5396676659584045,0.0,0.038795098662376404,0.038795098662376404,0.0,0,0,0.0004497780464589596,0.0,0.003429731819778681,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,20,1,19,0.7734375,0.659647524356842,0.0,0.03701657056808472,0.03701657056808472,0.0,0,0,0.0004161740653216839,0.0,0.003285482991486788,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,21,1,20,0.8671875,0.37198421359062195,0.0,0.037157172337174416,0.037157172337174416,0.0,0,0,0.00044025713577866554,0.0,0.003275460097938776,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,22,1,21,0.7734375,0.7134730815887451,0.0,0.03728104755282402,0.03728104755282402,0.0,0,0,0.0003838599659502506,0.0,0.0033442447893321514,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,23,1,22,0.7890625,0.5788141489028931,0.0,0.04564689006656408,0.04564689006656408,0.0,0,0,0.0005197259597480297,0.0,0.004044963046908379,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,24,1,23,0.796875,0.5768353939056396,0.0,0.0343852024525404,0.0343852024525404,0.0,0,0,0.000453124288469553,0.0,0.0029853959567844868,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,25,1,24,0.8359375,0.4762752950191498,0.0,0.03248097375035286,0.03248097375035286,0.0,0,0,0.00035766419023275375,0.0,0.002890433184802532,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,26,1,25,0.8359375,0.4677693843841553,0.0,0.03177924081683159,0.03177924081683159,0.0,0,0,0.0003203731030225754,0.0,0.0028575509786605835,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,27,1,26,0.8984375,0.2434011995792389,0.0,0.03100425936281681,0.03100425936281681,0.0,0,0,0.00030412711203098297,0.0,0.002796298824250698,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,28,1,27,0.8359375,0.4918425679206848,0.0,0.0309988996013999,0.0309988996013999,0.0,0,0,0.0003187009133398533,0.0,0.0027811890468001366,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,29,1,28,0.8515625,0.47623780369758606,0.0,0.03334044013172388,0.03334044013172388,0.0,0,0,0.00040592998266220093,0.0,0.002928114030510187,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:30,0,30,1,29,0.84375,0.4619709253311157,0.0,0.03185344859957695,0.03185344859957695,0.0,0,0,0.0003235088661313057,0.0,0.0028618359938263893,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,0,31,1,30,0.8333333333333334,0.600193440914154,0.0,0.12008226942270994,0.12008226942270994,0.0,0,0,0.0013707960024476051,0.0,0.010637430939823389,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,1,1,0,0.1328125,2.568873882293701,0.0,0.08224284742027521,0.08224284742027521,0.0,0,0,0.0007432857528328896,0.0,0.007480998989194632,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,2,1,1,0.1640625,2.250546932220459,0.0,0.03922512289136648,0.03922512289136648,0.0,0,0,0.0003833649680018425,0.0,0.0035391473211348057,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,3,1,2,0.3984375,1.9710420370101929,0.0,0.038796793669462204,0.038796793669462204,0.0,0,0,0.00037731602787971497,0.0,0.0035023633390665054,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,4,1,3,0.3203125,1.9438904523849487,0.0,0.03744529094547033,0.03744529094547033,0.0,0,0,0.00038193119689822197,0.0,0.0033625978976488113,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,5,1,4,0.6171875,1.5072951316833496,0.0,0.0430562999099493,0.0430562999099493,0.0,0,0,0.0006881128065288067,0.0,0.0036175171844661236,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,6,1,5,0.6796875,1.2918927669525146,0.0,0.03482616972178221,0.03482616972178221,0.0,0,0,0.00027942098677158356,0.0,0.003203195985406637,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,7,1,6,0.6328125,1.2127799987792969,0.0,0.03464456181973219,0.03464456181973219,0.0,0,0,0.00027896324172616005,0.0,0.003185492940247059,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,8,1,7,0.671875,1.0806480646133423,0.0,0.03566635772585869,0.03566635772585869,0.0,0,0,0.0003574867732822895,0.0,0.0032091489993035793,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,9,1,8,0.7265625,0.8697814345359802,0.0,0.03700153902173042,0.03700153902173042,0.0,0,0,0.0003843759186565876,0.0,0.0033157779835164547,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,10,1,9,0.7109375,0.9280441999435425,0.0,0.036861891858279705,0.036861891858279705,0.0,0,0,0.00036672502756118774,0.0,0.0033194641582667828,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,11,1,10,0.7734375,0.7530500888824463,0.0,0.045657092705368996,0.045657092705368996,0.0,0,0,0.00040998170152306557,0.0,0.004155727569013834,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,12,1,11,0.6875,0.9489032030105591,0.0,0.03738079220056534,0.03738079220056534,0.0,0,0,0.00038765184581279755,0.0,0.0033504273742437363,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,13,1,12,0.75,0.7796941995620728,0.0,0.037222132086753845,0.037222132086753845,0.0,0,0,0.0003855000250041485,0.0,0.003336713183671236,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:31,1,14,1,13,0.828125,0.5688305497169495,0.0,0.03705337643623352,0.03705337643623352,0.0,0,0,0.0003659813664853573,0.0,0.0033393562771379948,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,15,1,14,0.8203125,0.6487986445426941,0.0,0.03797041717916727,0.03797041717916727,0.0,0,0,0.0004171389155089855,0.0,0.0033799028024077415,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,16,1,15,0.78125,0.6185455322265625,0.0,0.037046694196760654,0.037046694196760654,0.0,0,0,0.00037113623693585396,0.0,0.0033335331827402115,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,17,1,16,0.8125,0.5832916498184204,0.0,0.03634116146713495,0.03634116146713495,0.0,0,0,0.0003363080322742462,0.0,0.003297808114439249,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,18,1,17,0.71875,0.837440013885498,0.0,0.03741367254406214,0.03741367254406214,0.0,0,0,0.0003461511805653572,0.0,0.0033952160738408566,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,19,1,18,0.8203125,0.49662503600120544,0.0,0.036362591199576855,0.036362591199576855,0.0,0,0,0.0003366069868206978,0.0,0.0032996521331369877,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,20,1,19,0.8203125,0.5552192330360413,0.0,0.03764216788113117,0.03764216788113117,0.0,0,0,0.00034971488639712334,0.0,0.003414501901715994,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,21,1,20,0.8046875,0.6247096061706543,0.0,0.036215391010046005,0.036215391010046005,0.0,0,0,0.00034324079751968384,0.0,0.0032782983034849167,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,22,1,21,0.8671875,0.4292927384376526,0.0,0.036359759978950024,0.036359759978950024,0.0,0,0,0.00031747110188007355,0.0,0.003318504896014929,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,23,1,22,0.75,0.6820279359817505,0.0,0.037710885517299175,0.037710885517299175,0.0,0,0,0.0003708633594214916,0.0,0.003400225192308426,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,24,1,23,0.8203125,0.5265461206436157,0.0,0.03968307748436928,0.03968307748436928,0.0,0,0,0.0005258498713374138,0.0,0.003442457877099514,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,25,1,24,0.828125,0.4994180500507355,0.0,0.03540062811225653,0.03540062811225653,0.0,0,0,0.0003280099481344223,0.0,0.0032120528630912304,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,26,1,25,0.8515625,0.5120808482170105,0.0,0.03407466225326061,0.03407466225326061,0.0,0,0,0.0002646390348672867,0.0,0.0031428271904587746,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,27,1,26,0.84375,0.43176156282424927,0.0,0.03432668745517731,0.03432668745517731,0.0,0,0,0.0002732980065047741,0.0,0.0031593707390129566,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,28,1,27,0.8125,0.4869210720062256,0.0,0.03425511997193098,0.03425511997193098,0.0,0,0,0.00026242900639772415,0.0,0.003163082990795374,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,29,1,28,0.828125,0.4856885075569153,0.0,0.036077932454645634,0.036077932454645634,0.0,0,0,0.00037181098014116287,0.0,0.0032359822653234005,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,30,1,29,0.84375,0.4055224657058716,0.0,0.03677115309983492,0.03677115309983492,0.0,0,0,0.00036610616371035576,0.0,0.003311009146273136,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:32,1,31,1,30,0.8958333333333334,0.3870684802532196,0.0,0.0427310960367322,0.0427310960367322,0.0,0,0,0.00027208495885133743,0.0,0.004001024644821882,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,1,1,0,0.1328125,2.4914965629577637,0.0,0.1751181436702609,0.1751181436702609,0.0,0,0,0.0011733882129192352,0.0,0.016338426154106855,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,2,1,1,0.2265625,2.177344799041748,0.0,0.07729327771812677,0.07729327771812677,0.0,0,0,0.0005133240483701229,0.0,0.0072160037234425545,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,3,1,2,0.2890625,2.1320078372955322,0.0,0.046076392754912376,0.046076392754912376,0.0,0,0,0.00040771206840872765,0.0,0.00419992720708251,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,4,1,3,0.4296875,1.7809779644012451,0.0,0.04043234512209892,0.04043234512209892,0.0,0,0,0.00030253874137997627,0.0,0.003740695770829916,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,5,1,4,0.484375,1.569690227508545,0.0,0.04867762792855501,0.04867762792855501,0.0,0,0,0.00048281578347086906,0.0,0.004384947009384632,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,6,1,5,0.5859375,1.3233964443206787,0.0,0.0619010953232646,0.0619010953232646,0.0,0,0,0.0004901872016489506,0.0,0.005699922330677509,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,7,1,6,0.625,1.2437684535980225,0.0,0.03789910115301609,0.03789910115301609,0.0,0,0,0.0003554709255695343,0.0,0.0034344391897320747,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,8,1,7,0.6015625,1.0912803411483765,0.0,0.05501479376107454,0.05501479376107454,0.0,0,0,0.00043673068284988403,0.0,0.00506474869325757,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,9,1,8,0.6953125,0.9418626427650452,0.0,0.038676285184919834,0.038676285184919834,0.0,0,0,0.0004019392654299736,0.0,0.00346568925306201,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,10,1,9,0.6953125,0.938511073589325,0.0,0.0381713779643178,0.0381713779643178,0.0,0,0,0.0003747367300093174,0.0,0.0034424010664224625,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,11,1,10,0.6875,0.93470698595047,0.0,0.03693510312587023,0.03693510312587023,0.0,0,0,0.00035718223080039024,0.0,0.0033363280817866325,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,12,1,11,0.7265625,0.7638280391693115,0.0,0.03731315955519676,0.03731315955519676,0.0,0,0,0.0003572627902030945,0.0,0.0033740531653165817,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,13,1,12,0.7734375,0.7332629561424255,0.0,0.038960534147918224,0.038960534147918224,0.0,0,0,0.0004259520210325718,0.0,0.0034701013937592506,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,14,1,13,0.734375,0.7448958158493042,0.0,0.03636767156422138,0.03636767156422138,0.0,0,0,0.0003269040025770664,0.0,0.003309863153845072,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,15,1,14,0.796875,0.6300449371337891,0.0,0.036717141047120094,0.036717141047120094,0.0,0,0,0.00034081097692251205,0.0,0.0033309031277894974,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,16,1,15,0.6953125,0.7612895965576172,0.0,0.036963014863431454,0.036963014863431454,0.0,0,0,0.0003569801338016987,0.0,0.0033393213525414467,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,17,1,16,0.7890625,0.5754103660583496,0.0,0.03444521687924862,0.03444521687924862,0.0,0,0,0.0002737133763730526,0.0,0.0031708083115518093,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,18,1,17,0.8203125,0.526066780090332,0.0,0.05156176630407572,0.05156176630407572,0.0,0,0,0.0011025769636034966,0.0,0.004053599666804075,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,19,1,18,0.828125,0.5112899541854858,0.0,0.03744776826351881,0.03744776826351881,0.0,0,0,0.00034134695306420326,0.0,0.0034034298732876778,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:33,2,20,1,19,0.8125,0.48236891627311707,0.0,0.03849223256111145,0.03849223256111145,0.0,0,0,0.0003943699412047863,0.0,0.0034548533149063587,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,21,1,20,0.7578125,0.6167745590209961,0.0,0.037212367169559,0.037212367169559,0.0,0,0,0.00037113670259714127,0.0,0.003350100014358759,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,22,1,21,0.8203125,0.5562183856964111,0.0,0.03653859253972769,0.03653859253972769,0.0,0,0,0.0003399723209440708,0.0,0.003313886933028698,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,23,1,22,0.7890625,0.48905283212661743,0.0,0.06340695079416037,0.06340695079416037,0.0,0,0,0.0006112712435424328,0.0,0.005729423835873604,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,24,1,23,0.859375,0.38534867763519287,0.0,0.03634061198681593,0.03634061198681593,0.0,0,0,0.0003155069425702095,0.0,0.0033185542561113834,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,25,1,24,0.8984375,0.3348250985145569,0.0,0.033183908089995384,0.033183908089995384,0.0,0,0,0.00023955991491675377,0.0,0.0030788308940827847,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,26,1,25,0.78125,0.5745820999145508,0.0,0.03310950938612223,0.03310950938612223,0.0,0,0,0.00023657921701669693,0.0,0.0030743717215955257,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,27,1,26,0.8828125,0.455183207988739,0.0,0.0331040658056736,0.0331040658056736,0.0,0,0,0.00023786397650837898,0.0,0.003072542604058981,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,28,1,27,0.8125,0.5306292176246643,0.0,0.033251792192459106,0.033251792192459106,0.0,0,0,0.0002381531521677971,0.0,0.0030870260670781136,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,29,1,28,0.8671875,0.40675783157348633,0.0,0.03277171868830919,0.03277171868830919,0.0,0,0,0.0002318969927728176,0.0,0.0030452748760581017,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,30,1,29,0.9140625,0.3575124144554138,0.0,0.033874381333589554,0.033874381333589554,0.0,0,0,0.0002863560803234577,0.0,0.0031010820530354977,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,2,31,1,30,0.8125,0.5514134764671326,0.0,0.045782350935041904,0.045782350935041904,0.0,0,0,0.00034487713128328323,0.0,0.004233357962220907,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,3,1,1,0,0.109375,2.534365177154541,0.0,0.10114270262420177,0.10114270262420177,0.0,0,0,0.0008302610367536545,0.0,0.009284009225666523,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,3,2,1,1,0.203125,2.1396141052246094,0.0,0.07753596175462008,0.07753596175462008,0.0,0,0,0.0005143340677022934,0.0,0.007239262107759714,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,3,3,1,2,0.3359375,2.028503656387329,0.0,0.05990890320390463,0.05990890320390463,0.0,0,0,0.0005699582397937775,0.0,0.005420932080596685,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:34,3,4,1,3,0.375,1.786510944366455,0.0,0.051370696164667606,0.051370696164667606,0.0,0,0,0.000410210806876421,0.0,0.00472685880959034,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,5,1,4,0.4140625,1.6746817827224731,0.0,0.04344099201261997,0.04344099201261997,0.0,0,0,0.0003439420834183693,0.0,0.004000157117843628,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,6,1,5,0.6171875,1.3541896343231201,0.0,0.03816268406808376,0.03816268406808376,0.0,0,0,0.00036866916343569756,0.0,0.0034475992433726788,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,7,1,6,0.5625,1.3163396120071411,0.0,0.03512364346534014,0.03512364346534014,0.0,0,0,0.00031898822635412216,0.0,0.0031933761201798916,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,8,1,7,0.6796875,1.0228610038757324,0.0,0.03215841017663479,0.03215841017663479,0.0,0,0,0.000382367055863142,0.0,0.002833473961800337,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,9,1,8,0.6875,0.9465045928955078,0.0,0.03207834903150797,0.03207834903150797,0.0,0,0,0.0003439770080149174,0.0,0.0028638578951358795,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,10,1,9,0.6796875,0.9920848608016968,0.0,0.031993333250284195,0.031993333250284195,0.0,0,0,0.00031179701909422874,0.0,0.0028875363059341908,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,11,1,10,0.734375,0.7970091700553894,0.0,0.032825167290866375,0.032825167290866375,0.0,0,0,0.00034270482137799263,0.0,0.002939811907708645,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,12,1,11,0.7578125,0.7270768880844116,0.0,0.03824187908321619,0.03824187908321619,0.0,0,0,0.00037594186142086983,0.0,0.003448246046900749,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,13,1,12,0.78125,0.6700987815856934,0.0,0.037270355969667435,0.037270355969667435,0.0,0,0,0.0003246753476560116,0.0,0.003402360249310732,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,14,1,13,0.828125,0.6423938274383545,0.0,0.04014252219349146,0.04014252219349146,0.0,0,0,0.0005668331868946552,0.0,0.0034474190324544907,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,15,1,14,0.765625,0.6001284122467041,0.0,0.038463189266622066,0.038463189266622066,0.0,0,0,0.00041818292811512947,0.0,0.003428135998547077,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,16,1,15,0.7734375,0.5756804943084717,0.0,0.03808259963989258,0.03808259963989258,0.0,0,0,0.00042260484769940376,0.0,0.003385655116289854,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,17,1,16,0.765625,0.6692644357681274,0.0,0.03878085408359766,0.03878085408359766,0.0,0,0,0.00040874117985367775,0.0,0.0034693442285060883,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,18,1,17,0.7265625,0.640561580657959,0.0,0.037754508666694164,0.037754508666694164,0.0,0,0,0.00038433074951171875,0.0,0.0033911201171576977,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,19,1,18,0.8125,0.5343137979507446,0.0,0.03858791198581457,0.03858791198581457,0.0,0,0,0.00043208617717027664,0.0,0.0034267050214111805,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,20,1,19,0.8046875,0.5784518718719482,0.0,0.04179337993264198,0.04179337993264198,0.0,0,0,0.0004181736148893833,0.0,0.003761164378374815,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,21,1,20,0.828125,0.5008105635643005,0.0,0.03920065239071846,0.03920065239071846,0.0,0,0,0.0004466450773179531,0.0,0.003473420161753893,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,22,1,21,0.8125,0.5158631801605225,0.0,0.03778398036956787,0.03778398036956787,0.0,0,0,0.0003665233962237835,0.0,0.0034118746407330036,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,23,1,22,0.8125,0.531830370426178,0.0,0.03909934777766466,0.03909934777766466,0.0,0,0,0.00039444584399461746,0.0,0.0035154889337718487,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,24,1,23,0.84375,0.5043060183525085,0.0,0.03810739144682884,0.03810739144682884,0.0,0,0,0.0003946241922676563,0.0,0.003416114952415228,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:35,3,25,1,24,0.8359375,0.4398052990436554,0.0,0.03915213979780674,0.03915213979780674,0.0,0,0,0.0003842976875603199,0.0,0.003530916292220354,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,3,26,1,25,0.7890625,0.5600783824920654,0.0,0.03798105288296938,0.03798105288296938,0.0,0,0,0.00036291591823101044,0.0,0.0034351893700659275,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,3,27,1,26,0.8515625,0.46009743213653564,0.0,0.03975362051278353,0.03975362051278353,0.0,0,0,0.0003852169029414654,0.0,0.0035901451483368874,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,3,28,1,27,0.8515625,0.4928596019744873,0.0,0.036236485466361046,0.036236485466361046,0.0,0,0,0.00028653768822550774,0.0,0.003337110858410597,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,3,29,1,28,0.859375,0.5961757302284241,0.0,0.037026768550276756,0.037026768550276756,0.0,0,0,0.0003650747239589691,0.0,0.0033376021310687065,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,3,30,1,29,0.8203125,0.46113941073417664,0.0,0.038664909079670906,0.038664909079670906,0.0,0,0,0.00039727892726659775,0.0,0.003469211980700493,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,3,31,1,30,0.7916666666666666,0.37924107909202576,0.0,0.04834400024265051,0.04834400024265051,0.0,0,0,0.00039814505726099014,0.0,0.004436254967004061,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,4,1,1,0,0.0625,2.5434656143188477,0.0,0.08907761424779892,0.08907761424779892,0.0,0,0,0.0007336782291531563,0.0,0.008174083195626736,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,4,2,1,1,0.15625,2.284695625305176,0.0,0.06387735716998577,0.06387735716998577,0.0,0,0,0.000501296017318964,0.0,0.005886439699679613,0.0,0.0
euro18_pattern_mining,2026-03-18T10:49:36,4,3,1,2,0.2890625,1.997706651687622,0.0,0.06401526276022196,0.06401526276022196,0.0,0,0,0.00043741101399064064,0.0,0.005964115262031555,0.0,0.0
