exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T14:14:08,0,29,1,28,0.125,2.242537021636963,0.0,0.42596436105668545,0.42596436105668545,0.0,0,0,0.00477285822853446,0.0,0.037823577877134085,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,1,1,0,0.10546875,2.3682265281677246,0.0,0.3089683875441551,0.3089683875441551,0.0,0,0,0.0038304729387164116,0.0,0.0270663658156991,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,2,1,1,0.1015625,2.326331615447998,0.0,0.15054055023938417,0.15054055023938417,0.0,0,0,0.0012954501435160637,0.0,0.013758604880422354,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,3,1,2,0.13671875,2.2892560958862305,0.0,0.12770998757332563,0.12770998757332563,0.0,0,0,0.0009021749719977379,0.0,0.011868823785334826,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,4,1,3,0.12890625,2.3203163146972656,0.0,0.11492586694657803,0.11492586694657803,0.0,0,0,0.0008897916413843632,0.0,0.01060279505327344,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,5,1,4,0.125,2.3567638397216797,0.0,0.15015574172139168,0.15015574172139168,0.0,0,0,0.0009322180412709713,0.0,0.014083356130868196,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,6,1,5,0.15234375,2.2917442321777344,0.0,0.14841442927718163,0.14841442927718163,0.0,0,0,0.0009067240171134472,0.0,0.013934718910604715,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,7,1,6,0.15625,2.2692577838897705,0.0,0.14503911137580872,0.14503911137580872,0.0,0,0,0.0009804521687328815,0.0,0.01352345896884799,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,8,1,7,0.140625,2.3119125366210938,0.0,0.1352691324427724,0.1352691324427724,0.0,0,0,0.0009550880640745163,0.0,0.012571825180202723,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,9,1,8,0.1171875,2.3514809608459473,0.0,0.1456936728209257,0.1456936728209257,0.0,0,0,0.0014345780946314335,0.0,0.013134789187461138,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,10,1,9,0.11328125,2.382242202758789,0.0,0.15530946664512157,0.15530946664512157,0.0,0,0,0.0009394888766109943,0.0,0.014591457787901163,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,11,1,10,0.12109375,2.3039326667785645,0.0,0.13922411017119884,0.13922411017119884,0.0,0,0,0.0009510167874395847,0.0,0.0129713942296803,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,12,1,11,0.140625,2.2842044830322266,0.0,0.13897467870265245,0.13897467870265245,0.0,0,0,0.0009644860401749611,0.0,0.012932981830090284,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,13,1,12,0.1171875,2.2863733768463135,0.0,0.14620285481214523,0.14620285481214523,0.0,0,0,0.0015343925915658474,0.0,0.013085892889648676,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,14,1,13,0.1328125,2.3021113872528076,0.0,0.16757291741669178,0.16757291741669178,0.0,0,0,0.0014382139779627323,0.0,0.015319077763706446,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,15,1,14,0.109375,2.3067612648010254,0.0,0.14977634884417057,0.14977634884417057,0.0,0,0,0.001030661165714264,0.0,0.013946973718702793,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:09,1,16,1,15,0.15625,2.3247833251953125,0.0,0.16196077689528465,0.16196077689528465,0.0,0,0,0.001121490728110075,0.0,0.01507458696141839,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,17,1,16,0.171875,2.173814296722412,0.0,0.16115385107696056,0.16115385107696056,0.0,0,0,0.0011260970495641232,0.0,0.014989288058131933,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,18,1,17,0.15625,2.234714984893799,0.0,0.1399470679461956,0.1399470679461956,0.0,0,0,0.001000683754682541,0.0,0.01299402303993702,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,19,1,18,0.20703125,2.1644411087036133,0.0,0.15016472898423672,0.15016472898423672,0.0,0,0,0.0010306620970368385,0.0,0.013985810801386833,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,20,1,19,0.20703125,2.0829081535339355,0.0,0.1501987688243389,0.1501987688243389,0.0,0,0,0.0010503367520868778,0.0,0.013969540130347013,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,21,1,20,0.22265625,2.2115020751953125,0.0,0.18638886976987123,0.18638886976987123,0.0,0,0,0.0009596580639481544,0.0,0.01767922891303897,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,22,1,21,0.21484375,2.1205031871795654,0.0,0.16067982651293278,0.16067982651293278,0.0,0,0,0.0011203805916011333,0.0,0.014947602059692144,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,23,1,22,0.2265625,2.1364645957946777,0.0,0.14902228955179453,0.14902228955179453,0.0,0,0,0.0010375161655247211,0.0,0.013864712789654732,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,24,1,23,0.23828125,2.073089599609375,0.0,0.1410171715542674,0.1410171715542674,0.0,0,0,0.0009950189851224422,0.0,0.013106698170304298,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,25,1,24,0.20703125,2.1552391052246094,0.0,0.14922752045094967,0.14922752045094967,0.0,0,0,0.0010333629325032234,0.0,0.013889389112591743,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,26,1,25,0.1953125,2.1335060596466064,0.0,0.13799177948385477,0.13799177948385477,0.0,0,0,0.0009574270807206631,0.0,0.012841750867664814,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,27,1,26,0.1953125,2.126190185546875,0.0,0.14911931473761797,0.14911931473761797,0.0,0,0,0.0010233232751488686,0.0,0.013888608198612928,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,28,1,27,0.20703125,2.092289924621582,0.0,0.14860650058835745,0.14860650058835745,0.0,0,0,0.001021048054099083,0.0,0.013839602004736662,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,1,29,1,28,0.15625,2.069939374923706,0.0,0.16658531036227942,0.16658531036227942,0.0,0,0,0.0009638690389692783,0.0,0.015694661997258663,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:10,2,1,1,0,0.1015625,2.35325026512146,0.0,0.3700684802606702,0.3700684802606702,0.0,0,0,0.004767254926264286,0.0,0.03223959309980273,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,2,1,1,0.09375,2.377406120300293,0.0,0.2057739906013012,0.2057739906013012,0.0,0,0,0.0010953699238598347,0.0,0.019482029136270285,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,3,1,2,0.10546875,2.3400754928588867,0.0,0.15196003951132298,0.15196003951132298,0.0,0,0,0.001053815707564354,0.0,0.014142188243567944,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,4,1,3,0.109375,2.348782539367676,0.0,0.1435586530715227,0.1435586530715227,0.0,0,0,0.0010815761052072048,0.0,0.013274289201945066,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,5,1,4,0.140625,2.304865598678589,0.0,0.15209225937724113,0.15209225937724113,0.0,0,0,0.0010789521038532257,0.0,0.014130273833870888,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,6,1,5,0.12109375,2.328608989715576,0.0,0.14925665222108364,0.14925665222108364,0.0,0,0,0.0010186992585659027,0.0,0.013906965963542461,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,7,1,6,0.14453125,2.262768268585205,0.0,0.13914044480770826,0.13914044480770826,0.0,0,0,0.0009589968249201775,0.0,0.012955047655850649,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,8,1,7,0.1484375,2.2645487785339355,0.0,0.15553791541606188,0.15553791541606188,0.0,0,0,0.00135011225938797,0.0,0.014203679282218218,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,9,1,8,0.171875,2.2766518592834473,0.0,0.15210883226245642,0.15210883226245642,0.0,0,0,0.001067959237843752,0.0,0.01414292398840189,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,10,1,9,0.1484375,2.2955210208892822,0.0,0.1523262308910489,0.1523262308910489,0.0,0,0,0.0011830669827759266,0.0,0.014049556106328964,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,11,1,10,0.1328125,2.2831802368164062,0.0,0.1392648322507739,0.1392648322507739,0.0,0,0,0.0009397780522704124,0.0,0.012986705172806978,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,12,1,11,0.125,2.304034948348999,0.0,0.14175303746014833,0.14175303746014833,0.0,0,0,0.000962838064879179,0.0,0.013212465681135654,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,13,1,12,0.1484375,2.236689567565918,0.0,0.14171790797263384,0.14171790797263384,0.0,0,0,0.0010318211279809475,0.0,0.013139969669282436,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,14,1,13,0.203125,2.1987290382385254,0.0,0.1570497266948223,0.1570497266948223,0.0,0,0,0.0014870609156787395,0.0,0.014217911753803492,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,15,1,14,0.10546875,2.322239398956299,0.0,0.1611714158207178,0.1611714158207178,0.0,0,0,0.0012008808553218842,0.0,0.014916260726749897,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,16,1,15,0.1640625,2.2499148845672607,0.0,0.13890901114791632,0.13890901114791632,0.0,0,0,0.0009612538851797581,0.0,0.012929647229611874,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,17,1,16,0.18359375,2.188683271408081,0.0,0.14342066831886768,0.14342066831886768,0.0,0,0,0.0011302749626338482,0.0,0.01321179186925292,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,18,1,17,0.16796875,2.1864044666290283,0.0,0.15010104048997164,0.15010104048997164,0.0,0,0,0.0010343389585614204,0.0,0.013975765090435743,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,19,1,18,0.1875,2.1586239337921143,0.0,0.16212609596550465,0.16212609596550465,0.0,0,0,0.0011284439824521542,0.0,0.01508416561409831,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,20,1,19,0.171875,2.1730854511260986,0.0,0.14081482775509357,0.14081482775509357,0.0,0,0,0.0009749690070748329,0.0,0.013106513768434525,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,21,1,20,0.1796875,2.1477057933807373,0.0,0.18785847816616297,0.18785847816616297,0.0,0,0,0.0013284697197377682,0.0,0.01745737809687853,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,22,1,21,0.2265625,2.119835615158081,0.0,0.15637195203453302,0.15637195203453302,0.0,0,0,0.0010156030766665936,0.0,0.014621592126786709,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,23,1,22,0.20703125,2.1187267303466797,0.0,0.2125091990455985,0.2125091990455985,0.0,0,0,0.0007010572589933872,0.0,0.020549862645566463,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:11,2,24,1,23,0.24609375,2.124387741088867,0.0,0.2159223100170493,0.2159223100170493,0.0,0,0,0.0007118070498108864,0.0,0.020880423951894045,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,2,25,1,24,0.22265625,2.1595475673675537,0.0,0.07972943130880594,0.07972943130880594,0.0,0,0,0.0005589001812040806,0.0,0.007414042949676514,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,2,26,1,25,0.2265625,2.162419319152832,0.0,0.07973758969455957,0.07973758969455957,0.0,0,0,0.0005574286915361881,0.0,0.007416330277919769,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,2,27,1,26,0.203125,2.084252119064331,0.0,0.08296732325106859,0.08296732325106859,0.0,0,0,0.0006521600298583508,0.0,0.0076445722952485085,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,2,28,1,27,0.23046875,2.0883753299713135,0.0,0.08068437222391367,0.08068437222391367,0.0,0,0,0.0005763471126556396,0.0,0.007492090109735727,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,2,29,1,28,0.28125,1.9199259281158447,0.0,0.09839886799454689,0.09839886799454689,0.0,0,0,0.0005744211375713348,0.0,0.009265465661883354,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,1,1,0,0.06640625,2.4149539470672607,0.0,0.23647441528737545,0.23647441528737545,0.0,0,0,0.0031807427294552326,0.0,0.020466698799282312,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,2,1,1,0.1015625,2.390974521636963,0.0,0.09862800128757954,0.09862800128757954,0.0,0,0,0.0007047438994050026,0.0,0.009158056229352951,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,3,1,2,0.12890625,2.2973313331604004,0.0,0.12539954856038094,0.12539954856038094,0.0,0,0,0.0008421288803219795,0.0,0.011697825975716114,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,4,1,3,0.1171875,2.3378772735595703,0.0,0.13251396361738443,0.13251396361738443,0.0,0,0,0.0009265500120818615,0.0,0.012324846349656582,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,5,1,4,0.140625,2.3410069942474365,0.0,0.1972825499251485,0.1972825499251485,0.0,0,0,0.0009743343107402325,0.0,0.018753920681774616,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,6,1,5,0.1171875,2.3296470642089844,0.0,0.15505735762417316,0.15505735762417316,0.0,0,0,0.0010130410082638264,0.0,0.01449269475415349,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,7,1,6,0.1328125,2.2909610271453857,0.0,0.1544708665460348,0.1544708665460348,0.0,0,0,0.0010621696710586548,0.0,0.014384916983544827,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,8,1,7,0.15234375,2.2505576610565186,0.0,0.1436637481674552,0.1436637481674552,0.0,0,0,0.0012648599222302437,0.0,0.013101514894515276,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,9,1,8,0.140625,2.297870635986328,0.0,0.10080805979669094,0.10080805979669094,0.0,0,0,0.001008504070341587,0.0,0.009072301909327507,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,10,1,9,0.1015625,2.2455105781555176,0.0,0.1775640295818448,0.1775640295818448,0.0,0,0,0.004684885963797569,0.0,0.013071516994386911,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,11,1,10,0.140625,2.2740116119384766,0.0,0.0990558322519064,0.0990558322519064,0.0,0,0,0.0006721080280840397,0.0,0.0092334751971066,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,12,1,11,0.15625,2.260537624359131,0.0,0.059330156072974205,0.059330156072974205,0.0,0,0,0.00041581783443689346,0.0,0.005517197772860527,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,13,1,12,0.14453125,2.25673508644104,0.0,0.059154853224754333,0.059154853224754333,0.0,0,0,0.00041243620216846466,0.0,0.005503049120306969,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,14,1,13,0.1015625,2.288069248199463,0.0,0.06790504325181246,0.06790504325181246,0.0,0,0,0.0004058512859046459,0.0,0.0063846530392766,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,15,1,14,0.171875,2.203174114227295,0.0,0.061065973713994026,0.061065973713994026,0.0,0,0,0.0004355795681476593,0.0,0.005671017803251743,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,16,1,15,0.15625,2.2250964641571045,0.0,0.06390730384737253,0.06390730384737253,0.0,0,0,0.0004830891266465187,0.0,0.0059076412580907345,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,17,1,16,0.1640625,2.149491310119629,0.0,0.08021268527954817,0.08021268527954817,0.0,0,0,0.0004652836360037327,0.0,0.007555984891951084,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:12,3,18,1,17,0.14453125,2.1695919036865234,0.0,0.08673087228089571,0.08673087228089571,0.0,0,0,0.0008989018388092518,0.0,0.007774185389280319,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,19,1,18,0.15625,2.318225860595703,0.0,0.0888559315353632,0.0888559315353632,0.0,0,0,0.0005562892183661461,0.0,0.008329303935170174,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,20,1,19,0.1640625,2.1915359497070312,0.0,0.0933544198051095,0.0933544198051095,0.0,0,0,0.0006494638510048389,0.0,0.008685978129506111,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,21,1,20,0.203125,2.1386868953704834,0.0,0.09983354713767767,0.09983354713767767,0.0,0,0,0.001012836117297411,0.0,0.008970518596470356,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,22,1,21,0.20703125,2.0913758277893066,0.0,0.11146345641463995,0.11146345641463995,0.0,0,0,0.0012129247188568115,0.0,0.009933420922607183,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,23,1,22,0.1953125,2.1248207092285156,0.0,0.10791630949825048,0.10791630949825048,0.0,0,0,0.0007282812148332596,0.0,0.010063349734991789,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,24,1,23,0.16796875,2.196132183074951,0.0,0.11381438001990318,0.11381438001990318,0.0,0,0,0.0007631722837686539,0.0,0.010618265718221664,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,25,1,24,0.23046875,2.081871747970581,0.0,0.11312173213809729,0.11312173213809729,0.0,0,0,0.0007800138555467129,0.0,0.010532159358263016,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,26,1,25,0.2421875,2.064666986465454,0.0,0.11978252325206995,0.11978252325206995,0.0,0,0,0.000816121231764555,0.0,0.01116213109344244,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,27,1,26,0.18359375,2.0677928924560547,0.0,0.12017802335321903,0.12017802335321903,0.0,0,0,0.0008233771659433842,0.0,0.011194425169378519,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,28,1,27,0.1953125,2.1237659454345703,0.0,0.12015811167657375,0.12015811167657375,0.0,0,0,0.000806672964245081,0.0,0.011209138203412294,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,3,29,1,28,0.15625,2.297476291656494,0.0,0.15185821801424026,0.15185821801424026,0.0,0,0,0.0008776797913014889,0.0,0.014308142010122538,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,4,1,1,0,0.07421875,2.375244379043579,0.0,0.277475924231112,0.277475924231112,0.0,0,0,0.0035850731655955315,0.0,0.02416251925751567,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,4,2,1,1,0.1171875,2.300985336303711,0.0,0.1457541435956955,0.1457541435956955,0.0,0,0,0.0013505122624337673,0.0,0.013224902097135782,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,4,3,1,2,0.125,2.327009916305542,0.0,0.14180463273078203,0.14180463273078203,0.0,0,0,0.0009755212813615799,0.0,0.013204941991716623,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,4,4,1,3,0.12890625,2.3838891983032227,0.0,0.13318357523530722,0.13318357523530722,0.0,0,0,0.0008304421789944172,0.0,0.012487915344536304,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:13,4,5,1,4,0.12890625,2.394139289855957,0.0,0.1448184298351407,0.1448184298351407,0.0,0,0,0.0008301539346575737,0.0,0.013651689048856497,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:14:14,4,6,1,5,0.1640625,2.2745933532714844,0.0,0.14596656430512667,0.14596656430512667,0.0,0,0,0.0008549364283680916,0.0,0.013741720002144575,0.0,0.0
