exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:32:52,3,8,2,2,0.953125,0.09675399959087372,11.088860799999999,0.02057165512815118,0.012661023065447807,0.007910632062703371,0,4,0.0008159629069268703,0.007910632062703371,0.0004501393996179104,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:52,3,9,2,3,0.921875,0.16530214250087738,11.088860799999999,0.01979242404922843,0.01198026817291975,0.00781215587630868,0,4,0.0007455600425601006,0.00781215587630868,0.00045246677473187447,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:52,3,10,2,4,0.6666666666666666,0.3031751811504364,0.5293216000000001,0.023661417420953512,0.01431186217814684,0.009349555242806673,0,4,0.0008144793100655079,0.009349555242806673,0.000616706907749176,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:32:53,4,6,2,0,0.984375,0.06037985906004906,11.088860799999999,0.09025099268183112,0.05957087967544794,0.03068011300638318,0,4,0.004644250962883234,0.03068011300638318,0.00131283700466156,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:53,4,7,2,1,0.796875,0.9017075896263123,11.088860799999999,0.017852890770882368,0.011345366947352886,0.006507523823529482,0,4,0.0007349918596446514,0.006507523823529482,0.0003995448350906372,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:53,4,8,2,2,0.984375,0.0957624614238739,11.088860799999999,0.01731377886608243,0.01065992284566164,0.00665385602042079,0,4,0.0006590723060071468,0.00665385602042079,0.0004069199785590172,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:54,4,9,2,3,0.859375,0.3810518980026245,11.088860799999999,0.021843360736966133,0.013411040417850018,0.008432320319116116,0,4,0.0008582631126046181,0.008432320319116116,0.0004828409291803837,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:54,4,10,2,4,0.3333333333333333,0.8932085037231445,0.5293216000000001,0.021550053264945745,0.014066197909414768,0.007483855355530977,0,4,0.0006910837255418301,0.007483855355530977,0.0007155360653996468,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:32:55,0,11,3,0,1.0,0.017062636092305183,11.088860799999999,0.06465666461735964,0.03247224725782871,0.032184417359530926,0,4,0.0019993088208138943,0.032184417359530926,0.001247915904968977,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:55,0,12,3,1,0.984375,0.0744204968214035,11.088860799999999,0.01995887467637658,0.012015225365757942,0.007943649310618639,0,4,0.000760755967348814,0.007943649310618639,0.0004407665692269802,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:56,0,13,3,2,0.984375,0.05277176573872566,11.088860799999999,0.038537073880434036,0.01685915980488062,0.021677914075553417,0,4,0.0007791351526975632,0.021677914075553417,0.0009067808277904987,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:56,0,14,3,3,0.96875,0.11154632270336151,11.088860799999999,0.026018040254712105,0.017996896058321,0.008021144196391106,0,4,0.0008265078067779541,0.008021144196391106,0.0009731817990541458,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:56,0,15,3,4,0.25,1.2412493228912354,0.7024288,0.02330911299213767,0.013698507100343704,0.009610605891793966,0,4,0.0008594747632741928,0.009610605891793966,0.0005103759467601776,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:32:56,1,11,3,0,0.96875,0.07877900451421738,11.088860799999999,0.07299987133592367,0.04812038969248533,0.02487948164343834,0,4,0.003652944229543209,0.02487948164343834,0.0011590947397053242,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:57,1,12,3,1,0.890625,0.46537256240844727,11.088860799999999,0.0178384929895401,0.011175228282809258,0.006663264706730843,0,4,0.0006855889223515987,0.006663264706730843,0.000431933905929327,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:57,1,13,3,2,0.96875,0.13621817529201508,11.088860799999999,0.022458167746663094,0.013821059837937355,0.008637107908725739,0,4,0.0008884076960384846,0.008637107908725739,0.0004936982877552509,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:57,1,14,3,3,1.0,0.02062733843922615,11.088860799999999,0.02077913051471114,0.013089529238641262,0.0076896012760698795,0,4,0.0008431822061538696,0.0076896012760698795,0.0004657707177102566,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:57,1,15,3,4,1.0,0.19255709648132324,0.5293216000000001,0.02224164130166173,0.013784142211079597,0.008457499090582132,0,4,0.0007693413645029068,0.008457499090582132,0.000609072856605053,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:32:57,2,11,3,0,0.984375,0.0421513095498085,11.088860799999999,0.07120298035442829,0.0411568209528923,0.030046159401535988,0,4,0.003008611034601927,0.030046159401535988,0.0011070710606873035,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:58,2,12,3,1,0.8125,1.6231938600540161,11.088860799999999,0.01941454829648137,0.012624850496649742,0.006789697799831629,0,4,0.0008585238829255104,0.006789697799831629,0.0004039611667394638,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:58,2,13,3,2,0.75,0.5537722110748291,11.088860799999999,0.01770950388163328,0.010444060899317265,0.007265442982316017,0,4,0.0006657401099801064,0.007265442982316017,0.0003786659799516201,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:58,2,14,3,3,0.953125,0.18308591842651367,11.088860799999999,0.017271630931645632,0.010683159343898296,0.0065884715877473354,0,4,0.0006796498782932758,0.0065884715877473354,0.0003886660560965538,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:58,2,15,3,4,0.3333333333333333,1.2583421468734741,0.5293216000000001,0.024384499993175268,0.015354268252849579,0.00903023174032569,0,4,0.0007695760577917099,0.00903023174032569,0.000765850767493248,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:32:59,3,11,3,0,1.0,0.008512424305081367,11.088860799999999,0.07634521182626486,0.04729887470602989,0.029046337120234966,0,4,0.0035660751163959503,0.029046337120234966,0.0011638123542070389,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:59,3,12,3,1,0.984375,0.061754535883665085,11.088860799999999,0.019910143688321114,0.011873319745063782,0.008036823943257332,0,4,0.0007222876884043217,0.008036823943257332,0.0004650442861020565,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:59,3,13,3,2,1.0,0.007978498935699463,11.088860799999999,0.019518690183758736,0.012152516283094883,0.007366173900663853,0,4,0.0008118227124214172,0.007366173900663853,0.00040342891588807106,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:59,3,14,3,3,0.984375,0.03703300654888153,11.088860799999999,0.019247914664447308,0.012159007601439953,0.007088907063007355,0,4,0.0007958579808473587,0.007088907063007355,0.0004200427792966366,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:32:59,3,15,3,4,0.6666666666666666,2.4769270420074463,0.5293216000000001,0.02299940586090088,0.015040342696011066,0.007959063164889812,0,4,0.0007741381414234638,0.007959063164889812,0.0007298961281776428,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:33:00,4,11,3,0,1.0,0.01776769571006298,11.088860799999999,0.07472897553816438,0.04729444161057472,0.027434533927589655,0,4,0.00369590288028121,0.027434533927589655,0.0010335412807762623,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:00,4,12,3,1,0.859375,1.0238378047943115,11.088860799999999,0.018347095232456923,0.01164476852864027,0.006702326703816652,0,4,0.0007530199363827705,0.006702326703816652,0.0004114569164812565,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:00,4,13,3,2,0.921875,0.2952060103416443,11.088860799999999,0.021105561405420303,0.012909909710288048,0.008195651695132256,0,4,0.0008349786512553692,0.008195651695132256,0.0004560123197734356,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:00,4,14,3,3,0.96875,0.15013611316680908,11.088860799999999,0.01806291053071618,0.0106731615960598,0.007389748934656382,0,4,0.0006593153811991215,0.007389748934656382,0.00040800077840685844,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:00,4,15,3,4,0.6666666666666666,0.7873845100402832,0.5293216000000001,0.0276271877810359,0.018070978112518787,0.009556209668517113,0,4,0.0010152468457818031,0.009556209668517113,0.0007918509654700756,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:33:02,0,16,4,0,1.0,0.005211465992033482,11.088860799999999,0.06085056997835636,0.028942865319550037,0.031907704658806324,0,4,0.0017595146782696247,0.031907704658806324,0.001134771853685379,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:02,0,17,4,1,0.9375,0.4297768175601959,11.088860799999999,0.020700909197330475,0.012804009020328522,0.007896900177001953,0,4,0.0008109821937978268,0.007896900177001953,0.0004694187082350254,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:02,0,18,4,2,1.0,0.008720503188669682,11.088860799999999,0.042811436112970114,0.018768957816064358,0.024042478296905756,0,4,0.0008334456942975521,0.024042478296905756,0.0010434500873088837,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:02,0,19,4,3,0.875,0.6561089158058167,11.088860799999999,0.027078238781541586,0.01940521877259016,0.0076730200089514256,0,4,0.0008350107818841934,0.0076730200089514256,0.0011055110953748226,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:02,0,20,4,4,0.75,0.5908568501472473,0.7024288,0.020188056398183107,0.012361770495772362,0.007826285902410746,0,4,0.0007745851762592793,0.007826285902410746,0.0004615918733179569,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:33:03,1,16,4,0,1.0,0.0011740070767700672,11.088860799999999,0.09187814919278026,0.05414745304733515,0.03773069614544511,0,4,0.00392800522968173,0.03773069614544511,0.0014867400750517845,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:03,1,17,4,1,0.96875,0.10656046867370605,11.088860799999999,0.02452787896618247,0.014893966726958752,0.009633912239223719,0,4,0.0009481078013777733,0.009633912239223719,0.0005412888713181019,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:03,1,18,4,2,0.9375,0.2375093549489975,11.088860799999999,0.01892458414658904,0.011980482377111912,0.006944101769477129,0,4,0.0007358682341873646,0.006944101769477129,0.0004621800035238266,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:03,1,19,4,3,0.84375,0.5255113840103149,11.088860799999999,0.017900117207318544,0.010854150168597698,0.007045967038720846,0,4,0.0006899470463395119,0.007045967038720846,0.00039546797052025795,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:03,1,20,4,4,0.6666666666666666,1.341760516166687,0.5293216000000001,0.0236576022580266,0.014888211153447628,0.008769391104578972,0,4,0.0007431521080434322,0.008769391104578972,0.0007456690073013306,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:33:04,2,16,4,0,1.0,0.011446375399827957,11.088860799999999,0.08695098524913192,0.05713467951864004,0.029816305730491877,0,4,0.004586225841194391,0.029816305730491877,0.0011272421106696129,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:04,2,17,4,1,0.859375,1.178571105003357,11.088860799999999,0.018438791390508413,0.011938400566577911,0.006500390823930502,0,4,0.0007987008430063725,0.006500390823930502,0.0003951392136514187,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:04,2,18,4,2,0.96875,0.1044120341539383,11.088860799999999,0.01748150121420622,0.011064354330301285,0.006417146883904934,0,4,0.0007228171452879906,0.006417146883904934,0.0003836182877421379,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:04,2,19,4,3,0.96875,0.07617175579071045,11.088860799999999,0.019412574358284473,0.011991518549621105,0.007421055808663368,0,4,0.0007781181484460831,0.007421055808663368,0.00042103370651602745,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:04,2,20,4,4,0.6666666666666666,0.45544925332069397,0.5293216000000001,0.021708582993596792,0.013941191136837006,0.007767391856759787,0,4,0.0007032942958176136,0.007767391856759787,0.000690824817866087,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:33:05,3,16,4,0,1.0,0.0005929559702053666,11.088860799999999,0.11270950827747583,0.07011979818344116,0.04258971009403467,0,4,0.005280622746795416,0.04258971009403467,0.0017313570715487003,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:05,3,17,4,1,1.0,0.0027466504834592342,11.088860799999999,0.020400706212967634,0.012657251209020615,0.00774345500394702,0,4,0.0008185990154743195,0.00774345500394702,0.000447126105427742,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:05,3,18,4,2,1.0,0.0011945790611207485,11.088860799999999,0.020474919117987156,0.012665363028645515,0.0078095560893416405,0,4,0.0008019371889531612,0.0078095560893416405,0.0004645991139113903,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:05,3,19,4,3,0.875,0.8909034729003906,11.088860799999999,0.02320971805602312,0.01449462492018938,0.00871509313583374,0,4,0.0009756973013281822,0.00871509313583374,0.00047376519069075584,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:05,3,20,4,4,1.0,0.004151567351073027,0.5293216000000001,0.030892428010702133,0.018381117843091488,0.012511310167610645,0,4,0.0010518878698349,0.012511310167610645,0.0007862239144742489,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:33:06,4,16,4,0,1.0,0.0031303090509027243,11.088860799999999,0.08123562205582857,0.05525294691324234,0.02598267514258623,0,4,0.004385631997138262,0.02598267514258623,0.0011396626941859722,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:06,4,17,4,1,0.9375,0.4067954421043396,11.088860799999999,0.01896809320896864,0.01180808525532484,0.007160007953643799,0,4,0.0007520518265664577,0.007160007953643799,0.0004287566989660263,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:06,4,18,4,2,0.921875,0.4245174825191498,11.088860799999999,0.020601982716470957,0.012679672800004482,0.007922309916466475,0,4,0.0006865202449262142,0.007922309916466475,0.000581447035074234,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:06,4,19,4,3,1.0,0.007777904160320759,11.088860799999999,0.014940939843654633,0.00871017575263977,0.006230764091014862,0,4,0.0005434066988527775,0.006230764091014862,0.00032761087641119957,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:06,4,20,4,4,1.0,0.0336245633661747,0.5293216000000001,0.018308674916625023,0.011684647761285305,0.006624027155339718,0,4,0.000546356663107872,0.006624027155339718,0.0006221081130206585,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:33:08,0,21,5,0,1.0,0.00025215823552571237,11.088860799999999,0.08566617406904697,0.04261505324393511,0.043051120825111866,0,4,0.002525275107473135,0.043051120825111866,0.0017362302169203758,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:08,0,22,5,1,1.0,0.005837396718561649,11.088860799999999,0.029600289184600115,0.016566123813390732,0.013034165371209383,0,4,0.0011935513466596603,0.013034165371209383,0.00046306103467941284,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:08,0,23,5,2,0.875,0.3641068935394287,11.088860799999999,0.03874066052958369,0.01831346657127142,0.020427193958312273,0,4,0.000890122726559639,0.020427193958312273,0.000941223930567503,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:08,0,24,5,3,1.0,0.0024022525176405907,11.088860799999999,0.027940136846154928,0.019976547919213772,0.007963588926941156,0,4,0.000872619915753603,0.007963588926941156,0.0011250348761677742,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:33:08,0,25,5,4,0.75,0.4598841369152069,0.7024288,0.020828066393733025,0.012585916556417942,0.008242149837315083,0,4,0.0007894779555499554,0.008242149837315083,0.00046911370009183884,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:33:09,1,21,5,0,0.984375,0.01962307095527649,11.088860799999999,0.08295137248933315,0.053793289698660374,0.02915808279067278,0,4,0.004012220073491335,0.02915808279067278,0.0013671088963747025,12845056.0,1003520.0
