exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:04:02,3,4,1,3,0.90625,0.3346784710884094,0.0,0.03341216128319502,0.03341216128319502,0.0,3,3,0.0024461043067276478,0.0,0.0008951118215918541,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:02,3,5,1,4,0.6666666666666666,0.8508629202842712,0.0,0.030171982944011688,0.030171982944011688,0.0,3,3,0.0022197063080966473,0.0,0.0007974919863045216,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:03,4,1,1,0,0.203125,1.8137478828430176,0.0,0.19360036123543978,0.19360036123543978,0.0,3,3,0.01572077814489603,0.0,0.0036392579786479473,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:03,4,2,1,1,0.6875,0.7216774225234985,0.0,0.07246003486216068,0.07246003486216068,0.0,3,3,0.005289848428219557,0.0,0.0019561550579965115,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:03,4,3,1,2,0.84375,0.45090252161026,0.0,0.04718549083918333,0.04718549083918333,0.0,3,3,0.0034405668266117573,0.0,0.0012779822573065758,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:03,4,4,1,3,0.875,0.3277986943721771,0.0,0.03745092544704676,0.03745092544704676,0.0,3,3,0.0027457387186586857,0.0,0.00099935382604599,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:03,4,5,1,4,0.3333333333333333,4.27852725982666,0.0,0.038017649203538895,0.038017649203538895,0.0,3,3,0.0027006720192730427,0.0,0.0011010929010808468,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:04,0,6,2,0,0.984375,0.03521426022052765,0.0,0.12046787887811661,0.12046787887811661,0.0,3,3,0.00999360391870141,0.0,0.0020531839691102505,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:04,0,7,2,1,0.78125,1.4917287826538086,0.0,0.05218612961471081,0.05218612961471081,0.0,3,3,0.003805693704634905,0.0,0.001412919256836176,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:04,0,8,2,2,0.96875,0.14806294441223145,0.0,0.03905278630554676,0.03905278630554676,0.0,3,3,0.0028794417157769203,0.0,0.0010258369147777557,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:04,0,9,2,3,0.859375,0.8325951099395752,0.0,0.034990739077329636,0.034990739077329636,0.0,3,3,0.002545416820794344,0.0,0.0009536570869386196,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:04,0,10,2,4,0.75,0.4302207827568054,0.0,0.03746038302779198,0.03746038302779198,0.0,3,3,0.002836446277797222,0.0,0.0009095920249819756,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:05,1,6,2,0,0.953125,0.19355471432209015,0.0,0.14065619558095932,0.14065619558095932,0.0,3,3,0.011289966758340597,0.0,0.002775652799755335,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:05,1,7,2,1,0.609375,1.0644800662994385,0.0,0.04661561921238899,0.04661561921238899,0.0,3,3,0.0034407516941428185,0.0,0.0012208102270960808,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:05,1,8,2,2,0.84375,0.32796066999435425,0.0,0.03072486724704504,0.03072486724704504,0.0,3,3,0.0022327019833028316,0.0,0.0008397847414016724,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:05,1,9,2,3,0.921875,0.2226448506116867,0.0,0.028929822146892548,0.028929822146892548,0.0,3,3,0.002128923311829567,0.0,0.0007640589028596878,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:05,1,10,2,4,0.6666666666666666,0.38439562916755676,0.0,0.030909697525203228,0.030909697525203228,0.0,3,3,0.0020297965966165066,0.0,0.0010611731559038162,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:06,2,6,2,0,0.953125,0.1392459273338318,0.0,0.153160416521132,0.153160416521132,0.0,3,3,0.012170922942459583,0.0,0.003145118709653616,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:06,2,7,2,1,0.71875,1.115020990371704,0.0,0.044953045435249805,0.044953045435249805,0.0,3,3,0.0034339367412030697,0.0,0.0010613678023219109,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:06,2,8,2,2,0.9375,0.2607574760913849,0.0,0.036849845200777054,0.036849845200777054,0.0,3,3,0.002686775755137205,0.0,0.0009982087649405003,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:06,2,9,2,3,0.78125,0.5477977991104126,0.0,0.037133670412003994,0.037133670412003994,0.0,3,3,0.0027444851584732533,0.0,0.0009688818827271461,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:06,2,10,2,4,0.6666666666666666,1.3373422622680664,0.0,0.03782336134463549,0.03782336134463549,0.0,3,3,0.0027853152714669704,0.0,0.0009970208629965782,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:07,3,6,2,0,0.984375,0.05406060442328453,0.0,0.12635120190680027,0.12635120190680027,0.0,3,3,0.009817913174629211,0.0,0.0028172070160508156,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:07,3,7,2,1,0.828125,0.7117264270782471,0.0,0.047361631877720356,0.047361631877720356,0.0,3,3,0.003454390913248062,0.0,0.0012817722745239735,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:07,3,8,2,2,0.9375,0.2764650583267212,0.0,0.03347549121826887,0.03347549121826887,0.0,3,3,0.002460997086018324,0.0,0.0008865520358085632,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:07,3,9,2,3,0.875,0.3873472809791565,0.0,0.029512308537960052,0.029512308537960052,0.0,3,3,0.002151614986360073,0.0,0.0007996158674359322,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:07,3,10,2,4,0.0,4.296646595001221,0.0,0.02801010850816965,0.02801010850816965,0.0,3,3,0.002049214206635952,0.0,0.0007517966441810131,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:08,4,6,2,0,0.96875,0.09871253371238708,0.0,0.1572232088074088,0.1572232088074088,0.0,3,3,0.012602298986166716,0.0,0.0031200218945741653,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:08,4,7,2,1,0.84375,0.9284055829048157,0.0,0.04641200881451368,0.04641200881451368,0.0,3,3,0.003394358791410923,0.0,0.0012468420900404453,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:08,4,8,2,2,0.875,0.23518574237823486,0.0,0.0373225100338459,0.0373225100338459,0.0,3,3,0.002724620047956705,0.0,0.001007630955427885,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:08,4,9,2,3,0.796875,0.4464370608329773,0.0,0.035112123005092144,0.035112123005092144,0.0,3,3,0.0025970442220568657,0.0,0.0009141680784523487,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:08,4,10,2,4,1.0,0.2117442637681961,0.0,0.029266900382936,0.029266900382936,0.0,3,3,0.002154738176614046,0.0,0.000771951861679554,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:10,0,11,3,0,0.984375,0.09749329090118408,0.0,0.11184045113623142,0.11184045113623142,0.0,3,3,0.00910518504679203,0.0,0.002078860066831112,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:10,0,12,3,1,0.890625,0.5426271557807922,0.0,0.04452912136912346,0.04452912136912346,0.0,3,3,0.0032363608479499817,0.0,0.0012165512889623642,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:10,0,13,3,2,0.90625,0.22477616369724274,0.0,0.03139633219689131,0.03139633219689131,0.0,3,3,0.0023078941740095615,0.0,0.0008317390456795692,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:10,0,14,3,3,0.875,0.41991692781448364,0.0,0.02989130560308695,0.02989130560308695,0.0,3,3,0.002205380704253912,0.0,0.0007837498560547829,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:10,0,15,3,4,0.5,2.493603467941284,0.0,0.03205421846359968,0.03205421846359968,0.0,3,3,0.0023970138281583786,0.0,0.0008084080182015896,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:11,1,11,3,0,0.953125,0.13758663833141327,0.0,0.13214353006333113,0.13214353006333113,0.0,3,3,0.010885818861424923,0.0,0.0023285341449081898,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:11,1,12,3,1,0.875,0.43674522638320923,0.0,0.05631105974316597,0.05631105974316597,0.0,3,3,0.004124077036976814,0.0,0.0015070289373397827,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:11,1,13,3,2,0.890625,0.2392415702342987,0.0,0.03550166729837656,0.03550166729837656,0.0,3,3,0.0026247408241033554,0.0,0.0009254259057343006,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:11,1,14,3,3,0.859375,0.5224087834358215,0.0,0.034021977335214615,0.034021977335214615,0.0,3,3,0.002474435605108738,0.0,0.0009277621284127235,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:11,1,15,3,4,0.6666666666666666,2.3329060077667236,0.0,0.038775415159761906,0.038775415159761906,0.0,3,3,0.002563825808465481,0.0,0.0013137157075107098,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:11,2,11,3,0,0.984375,0.10298037528991699,0.0,0.12539848685264587,0.12539848685264587,0.0,3,3,0.01009342959150672,0.0,0.002446419093757868,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:12,2,12,3,1,0.828125,0.49246370792388916,0.0,0.04469040781259537,0.04469040781259537,0.0,3,3,0.0032574827782809734,0.0,0.0012115580029785633,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:12,2,13,3,2,0.9375,0.14776816964149475,0.0,0.03589566331356764,0.03589566331356764,0.0,3,3,0.002623590175062418,0.0,0.0009659761562943459,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:12,2,14,3,3,0.921875,0.5496128797531128,0.0,0.03504899796098471,0.03504899796098471,0.0,3,3,0.0025787819176912308,0.0,0.0009261178784072399,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:12,2,15,3,4,0.0,2.0992672443389893,0.0,0.03642767667770386,0.03642767667770386,0.0,3,3,0.0026393248699605465,0.0,0.0010034427978098392,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:12,3,11,3,0,0.96875,0.07625875622034073,0.0,0.12436233926564455,0.12436233926564455,0.0,3,3,0.010013287886977196,0.0,0.0024229460395872593,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:12,3,12,3,1,0.875,0.5182713866233826,0.0,0.03844641149044037,0.03844641149044037,0.0,3,3,0.0028262510895729065,0.0,0.0010183900594711304,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:13,3,13,3,2,0.875,0.3546881675720215,0.0,0.03512650262564421,0.03512650262564421,0.0,3,3,0.0025648209266364574,0.0,0.0009478293359279633,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:13,3,14,3,3,0.859375,0.5609014630317688,0.0,0.03513835836201906,0.03513835836201906,0.0,3,3,0.00257109384983778,0.0,0.0009427419863641262,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:13,3,15,3,4,1.0,0.07939817011356354,0.0,0.03582928329706192,0.03582928329706192,0.0,3,3,0.0026068934239447117,0.0,0.0009760349057614803,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:13,4,11,3,0,1.0,0.06303040683269501,0.0,0.16148634254932404,0.16148634254932404,0.0,3,3,0.013165769167244434,0.0,0.002982865087687969,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:13,4,12,3,1,0.90625,0.287159264087677,0.0,0.054278778843581676,0.054278778843581676,0.0,3,3,0.00395715469494462,0.0,0.0014707231894135475,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:13,4,13,3,2,0.84375,0.8556336164474487,0.0,0.044643888249993324,0.044643888249993324,0.0,3,3,0.003191655967384577,0.0,0.0012727328576147556,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:14,4,14,3,3,0.90625,0.262159526348114,0.0,0.03728711046278477,0.03728711046278477,0.0,3,3,0.002734383102506399,0.0,0.0009943279437720776,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:14,4,15,3,4,1.0,0.0509771853685379,0.0,0.03874260000884533,0.03874260000884533,0.0,3,3,0.0028290720656514168,0.0,0.0010451879352331161,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:15,0,16,4,0,0.984375,0.01910967007279396,0.0,0.1271638786420226,0.1271638786420226,0.0,3,3,0.01059041591361165,0.0,0.0021259719505906105,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:15,0,17,4,1,0.828125,0.4037598669528961,0.0,0.050999135710299015,0.050999135710299015,0.0,3,3,0.003695161547511816,0.0,0.0014047520235180855,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:15,0,18,4,2,1.0,0.029771899804472923,0.0,0.03752688877284527,0.03752688877284527,0.0,3,3,0.0027197799645364285,0.0,0.0010329089127480984,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:15,0,19,4,3,0.96875,0.18494242429733276,0.0,0.03436462953686714,0.03436462953686714,0.0,3,3,0.0025007538497447968,0.0,0.0009357091039419174,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:15,0,20,4,4,0.75,0.604711651802063,0.0,0.04346132278442383,0.04346132278442383,0.0,3,3,0.003243377897888422,0.0,0.0011027543805539608,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:16,1,16,4,0,0.96875,0.048256319016218185,0.0,0.15461269300431013,0.15461269300431013,0.0,3,3,0.012463144958019257,0.0,0.0029981243424117565,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:16,1,17,4,1,0.875,0.6826997399330139,0.0,0.05178009159862995,0.05178009159862995,0.0,3,3,0.0037758713588118553,0.0,0.0014021378010511398,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:16,1,18,4,2,0.90625,0.26886624097824097,0.0,0.05255908705294132,0.05255908705294132,0.0,3,3,0.0038359719328582287,0.0,0.0014199367724359035,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:16,1,19,4,3,0.96875,0.1845777928829193,0.0,0.05616887006908655,0.05616887006908655,0.0,3,3,0.00411748792976141,0.0,0.0014993990771472454,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:16,1,20,4,4,1.0,0.15357518196105957,0.0,0.05317624658346176,0.05317624658346176,0.0,3,3,0.0037180730141699314,0.0,0.0015995516441762447,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:17,2,16,4,0,0.984375,0.03148036450147629,0.0,0.14537068083882332,0.14537068083882332,0.0,3,3,0.011567545123398304,0.0,0.002969522960484028,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:17,2,17,4,1,0.875,0.46322524547576904,0.0,0.05100094247609377,0.05100094247609377,0.0,3,3,0.0037473831325769424,0.0,0.0013527111150324345,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:17,2,18,4,2,0.859375,0.4021748900413513,0.0,0.03875564318150282,0.03875564318150282,0.0,3,3,0.0028415219858288765,0.0,0.0010340423323214054,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:17,2,19,4,3,0.921875,0.5530064105987549,0.0,0.035390197299420834,0.035390197299420834,0.0,3,3,0.0025824839249253273,0.0,0.0009565358050167561,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:17,2,20,4,4,0.6666666666666666,1.6215753555297852,0.0,0.040013096295297146,0.040013096295297146,0.0,3,3,0.0029786676168441772,0.0,0.0010226420126855373,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:18,3,16,4,0,1.0,0.0027187278028577566,0.0,0.1625287113711238,0.1625287113711238,0.0,3,3,0.013456278014928102,0.0,0.0027965931221842766,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:18,3,17,4,1,0.96875,0.24829137325286865,0.0,0.0626481231302023,0.0626481231302023,0.0,3,3,0.004587515257298946,0.0,0.001677297055721283,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:18,3,18,4,2,0.984375,0.03693898767232895,0.0,0.03827123437076807,0.03827123437076807,0.0,3,3,0.002806267235428095,0.0,0.0010208562016487122,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:18,3,19,4,3,0.984375,0.02225811779499054,0.0,0.04261618014425039,0.04261618014425039,0.0,3,3,0.0031391330994665623,0.0,0.001122484914958477,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:18,3,20,4,4,0.3333333333333333,1.7647660970687866,0.0,0.03798041492700577,0.03798041492700577,0.0,3,3,0.0027625178918242455,0.0,0.0010355236008763313,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:19,4,16,4,0,0.953125,0.07300712168216705,0.0,0.12367080897092819,0.12367080897092819,0.0,3,3,0.00999849708750844,0.0,0.002368583809584379,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:19,4,17,4,1,0.921875,0.45374858379364014,0.0,0.04475852008908987,0.04475852008908987,0.0,3,3,0.0032981978729367256,0.0,0.0011776541359722614,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:19,4,18,4,2,0.921875,0.2532579004764557,0.0,0.03497259225696325,0.03497259225696325,0.0,3,3,0.002559361048042774,0.0,0.0009378981776535511,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:19,4,19,4,3,0.953125,0.10397325456142426,0.0,0.03461367450654507,0.03461367450654507,0.0,3,3,0.00253071216866374,0.0,0.0009306552819907665,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:19,4,20,4,4,1.0,0.09392014890909195,0.0,0.03728327341377735,0.03728327341377735,0.0,3,3,0.00273018516600132,0.0,0.0009981421753764153,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:20,0,21,5,0,1.0,0.01880212500691414,0.0,0.13063396327197552,0.13063396327197552,0.0,3,3,0.01074937405064702,0.0,0.0023140222765505314,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:21,0,22,5,1,0.78125,2.373727798461914,0.0,0.046999501064419746,0.046999501064419746,0.0,3,3,0.003444686997681856,0.0,0.0012552631087601185,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:21,0,23,5,2,0.96875,0.15803617238998413,0.0,0.03761375788599253,0.03761375788599253,0.0,3,3,0.002724295947700739,0.0,0.0010370798408985138,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:21,0,24,5,3,0.828125,0.740912914276123,0.0,0.03683846443891525,0.03683846443891525,0.0,3,3,0.0026597431860864162,0.0,0.001024103257805109,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:21,0,25,5,4,0.5,3.115084171295166,0.0,0.0443077739328146,0.0443077739328146,0.0,3,3,0.003131062723696232,0.0,0.001299714669585228,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:21,1,21,5,0,0.96875,0.04137633368372917,0.0,0.15340264420956373,0.15340264420956373,0.0,3,3,0.012534789275377989,0.0,0.0028054751455783844,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:21,1,22,5,1,0.90625,0.16146409511566162,0.0,0.05112962331622839,0.05112962331622839,0.0,3,3,0.003751268144696951,0.0,0.001361694186925888,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:22,1,23,5,2,0.96875,0.07646642625331879,0.0,0.037661478854715824,0.037661478854715824,0.0,3,3,0.0027423431165516376,0.0,0.0010238047689199448,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:22,1,24,5,3,0.9375,0.24606691300868988,0.0,0.034812698140740395,0.034812698140740395,0.0,3,3,0.002546485047787428,0.0,0.0009347847662866116,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:22,1,25,5,4,1.0,0.05416015908122063,0.0,0.037081288173794746,0.037081288173794746,0.0,3,3,0.002711914014071226,0.0,0.0009962148033082485,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:22,2,21,5,0,0.96875,0.05695371702313423,0.0,0.12405405286699533,0.12405405286699533,0.0,3,3,0.01017680112272501,0.0,0.0022286041639745235,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:22,2,22,5,1,0.953125,0.26986613869667053,0.0,0.03573175519704819,0.03573175519704819,0.0,3,3,0.0026054871268570423,0.0,0.0009676883928477764,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:22,2,23,5,2,0.984375,0.03748340904712677,0.0,0.034706778824329376,0.034706778824329376,0.0,3,3,0.0024964199401438236,0.0,0.000974257942289114,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:23,2,24,5,3,0.953125,0.11263268440961838,0.0,0.03672865219414234,0.03672865219414234,0.0,3,3,0.002704006154090166,0.0,0.0009688590653240681,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:23,2,25,5,4,1.0,0.26116466522216797,0.0,0.03662302624434233,0.03662302624434233,0.0,3,3,0.0026650899089872837,0.0,0.000997212715446949,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:23,3,21,5,0,0.984375,0.03676428645849228,0.0,0.1527681853622198,0.1527681853622198,0.0,3,3,0.012564560864120722,0.0,0.0027122576721012592,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:23,3,22,5,1,0.828125,1.7052562236785889,0.0,0.05821188911795616,0.05821188911795616,0.0,3,3,0.00424470379948616,0.0,0.0015764851123094559,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:23,3,23,5,2,0.84375,0.6839548349380493,0.0,0.04426239989697933,0.04426239989697933,0.0,3,3,0.0032748710364103317,0.0,0.0011513689532876015,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:24,3,24,5,3,0.90625,0.1908472776412964,0.0,0.035006459802389145,0.035006459802389145,0.0,3,3,0.002556431107223034,0.0,0.0009442148730158806,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:24,3,25,5,4,1.0,0.026385905221104622,0.0,0.04114711191505194,0.04114711191505194,0.0,3,3,0.0030054538510739803,0.0,0.0011092573404312134,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:24,4,21,5,0,0.984375,0.01701667532324791,0.0,0.13036587741225958,0.13036587741225958,0.0,3,3,0.010682980064302683,0.0,0.002353607676923275,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:24,4,22,5,1,0.875,0.8774459362030029,0.0,0.053006079979240894,0.053006079979240894,0.0,3,3,0.0038787219673395157,0.0,0.0014218860305845737,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:24,4,23,5,2,0.921875,0.1991795003414154,0.0,0.04098751116544008,0.04098751116544008,0.0,3,3,0.003027152270078659,0.0,0.0010715988464653492,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:24,4,24,5,3,0.90625,0.28465524315834045,0.0,0.03695779945701361,0.03695779945701361,0.0,3,3,0.0026996079832315445,0.0,0.0009961719624698162,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:24,4,25,5,4,0.3333333333333333,2.8616535663604736,0.0,0.04431304056197405,0.04431304056197405,0.0,3,3,0.0033654808066785336,0.0,0.0010658232495188713,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:26,0,26,6,0,1.0,0.017437275499105453,0.0,0.12678809463977814,0.12678809463977814,0.0,3,3,0.010380266699939966,0.0,0.0022985427640378475,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:26,0,27,6,1,0.953125,0.43595463037490845,0.0,0.04658505320549011,0.04658505320549011,0.0,3,3,0.003448106348514557,0.0,0.0012103989720344543,0.0,0.0
neu18_pattern_mining,2026-03-18T20:04:26,0,28,6,2,0.984375,0.05535149201750755,0.0,0.03583663608878851,0.03583663608878851,0.0,3,3,0.0026098997332155704,0.0,0.0009737638756632805,0.0,0.0
