epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.7861272430538908,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5061898673613147,283.0927808,0.902019795961678,0.8905108831822872,0.011508912779390812
2,1.5569772263727408,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5079841297277062,283.0927808,0.9474567221477628,0.9336294652894139,0.013827256858348846
3,1.396718264518495,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5176376620443058,283.0927808,0.9485515169799328,0.9350950224325061,0.0134564945474267
4,1.3012370236278399,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5177976206221797,283.0927808,0.8604845493100584,0.8496267022565007,0.010857847053557634
5,1.2381996236141963,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5220025942318137,283.0927808,0.9719752608798444,0.9561433410272002,0.015831919852644205
6,1.2049542270596147,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.4448195155644968,283.0927808,0.896385133266449,0.885418439283967,0.010966693982481956
7,1.1914447452303625,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.4235784790385848,283.0927808,0.7493415563367307,0.7399143790826201,0.009427177254110575
8,1.1880624523329422,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.3982284566524955,283.0927808,0.8465522853657603,0.8339019445702434,0.012650340795516968
9,1.206662369904783,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.4958330188918342,283.0927808,0.863894856069237,0.8506711991503835,0.013223656918853521
10,1.2939174904052868,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5799540163789009,283.0927808,0.8860281873494387,0.8748755697160959,0.011152617633342743
11,1.4179531319470087,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6546176422412865,283.0927808,0.9518855041824281,0.938414903357625,0.013470600824803114
12,1.468666615072668,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7082262844297872,283.0927808,0.9338307022117078,0.9222765639424324,0.011554138269275427
13,1.3659465524901915,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7462098665705253,283.0927808,0.8629980185069144,0.8519351715222001,0.01106284698471427
14,1.1410558806756699,0.6643792888334373,0.2618152524167562,0.14457144497489824,0.118465000898811,0.7647035703327617,283.0927808,0.8832170641981065,0.8717882400378585,0.011428824160248041
15,1.0170656884378444,0.6662507797878977,0.22469126627277566,0.14835825106423517,0.12607488055902347,0.7807832949508342,283.0927808,0.8791263783350587,0.8682508580386639,0.010875520296394825
