exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T18:16:54,1,5,1,4,0.33984375,1.8194010257720947,56.5282464,0.061107753310352564,0.060314745642244816,0.000793007668107748,0,1,0.00067133828997612,0.000793007668107748,0.005360136274248362,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:16:54,1,6,1,5,0.0,1.7691574096679688,0.45154880000000003,0.07743504829704762,0.07664992939680815,0.0007851189002394676,0,1,0.0006319400854408741,0.0007851189002394676,0.007033052854239941,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:16:56,2,1,1,0,0.0390625,2.0550758838653564,56.5282464,0.2891417006030679,0.28520068153738976,0.00394101906567812,0,1,0.006452030036598444,0.00394101906567812,0.02206803811714053,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:16:57,2,2,1,1,0.0546875,1.9694569110870361,56.5282464,0.07267481693997979,0.0717286579310894,0.0009461590088903904,0,1,0.0008456860668957233,0.0009461590088903904,0.006327179726213217,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:16:57,2,3,1,2,0.08984375,1.9069461822509766,56.5282464,0.1078578969463706,0.10650266893208027,0.0013552280142903328,0,1,0.0008912980556488037,0.0013552280142903328,0.009758968837559223,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:16:57,2,4,1,3,0.15234375,1.8573923110961914,56.5282464,0.06351365381851792,0.06270642392337322,0.000807229895144701,0,1,0.0006477795541286469,0.000807229895144701,0.005622862838208675,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:16:58,2,5,1,4,0.26953125,1.8147292137145996,56.5282464,0.06911534443497658,0.06828645244240761,0.0008288919925689697,0,1,0.0006865882314741611,0.0008288919925689697,0.0061420570127666,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:16:58,2,6,1,5,0.5,1.6772453784942627,0.45154880000000003,0.08070114441215992,0.07990673650056124,0.0007944079115986824,0,1,0.0006282287649810314,0.0007944079115986824,0.007362444885075092,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:01,3,1,1,0,0.0546875,2.0421242713928223,56.5282464,0.31792103312909603,0.31356695108115673,0.0043540820479393005,0,1,0.006150939967483282,0.0043540820479393005,0.02520575514063239,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:01,3,2,1,1,0.0546875,1.9714843034744263,56.5282464,0.13611297775059938,0.13436388690024614,0.001749090850353241,0,1,0.0013360991142690182,0.001749090850353241,0.012100289575755596,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:01,3,3,1,2,0.14453125,1.9039125442504883,56.5282464,0.08902211207896471,0.08789069019258022,0.0011314218863844872,0,1,0.0008753379806876183,0.0011314218863844872,0.007913731038570404,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:02,3,4,1,3,0.20703125,1.8478034734725952,56.5282464,0.09375779097899795,0.09268519002944231,0.0010726009495556355,0,1,0.0008489880710840225,0.0010726009495556355,0.008419530931860209,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:03,3,5,1,4,0.31640625,1.8127779960632324,56.5282464,0.0850558583624661,0.0839713541790843,0.0010845041833817959,0,1,0.0009670197032392025,0.0010845041833817959,0.007430115714669228,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:03,3,6,1,5,0.5,1.6686415672302246,0.45154880000000003,0.09739768970757723,0.09632047731429338,0.001077212393283844,0,1,0.0008168788626790047,0.001077212393283844,0.008815168868750334,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:06,4,1,1,0,0.0703125,2.0365147590637207,56.5282464,0.3141213455237448,0.3098337631672621,0.004287582356482744,0,1,0.006127206142991781,0.004287582356482744,0.024856170173734426,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:06,4,2,1,1,0.078125,1.9732788801193237,56.5282464,0.07851739693433046,0.07745322771370411,0.0010641692206263542,0,1,0.0007292786613106728,0.0010641692206263542,0.007016044110059738,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:06,4,3,1,2,0.12890625,1.9161310195922852,56.5282464,0.07824683282524347,0.07725794799625874,0.0009888848289847374,0,1,0.0007225228473544121,0.0009888848289847374,0.0070032719522714615,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:06,4,4,1,3,0.19140625,1.8762824535369873,56.5282464,0.08143776981160045,0.08040512446314096,0.0010326453484594822,0,1,0.0008352305740118027,0.0010326453484594822,0.007205281872302294,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:08,4,5,1,4,0.31640625,1.822561502456665,56.5282464,0.08237449545413256,0.08133609779179096,0.0010383976623415947,0,1,0.0008689458481967449,0.0010383976623415947,0.007264663930982351,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:08,4,6,1,5,0.0,1.7532528638839722,0.23077440000000002,0.14558231458067894,0.1437574066221714,0.0018249079585075378,0,1,0.0012559969909489155,0.0018249079585075378,0.013119743671268225,200704.0,75264.0
ham_mbv2_pattern_mining,2026-03-18T18:17:17,0,7,2,0,0.47265625,1.7252702713012695,56.5282464,0.38559688115492463,0.3775384370237589,0.008058444131165743,0,1,0.0021635028533637524,0.008058444131165743,0.035590340849012136,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:17,0,8,2,1,0.5703125,1.6363766193389893,56.5282464,0.10356198577210307,0.1022074930369854,0.0013544927351176739,0,1,0.0009695370681583881,0.0013544927351176739,0.009251212235540152,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:17,0,9,2,2,0.640625,1.5678181648254395,56.5282464,0.07705619046464562,0.07606509141623974,0.0009910990484058857,0,1,0.0007047299295663834,0.0009910990484058857,0.0069017792120575905,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:17,0,10,2,3,0.62890625,1.5383431911468506,56.5282464,0.07673398265615106,0.07575037889182568,0.0009836037643253803,0,1,0.0006936131976544857,0.0009836037643253803,0.006881424691528082,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:19,0,11,2,4,0.62109375,1.5017428398132324,56.5282464,0.08061316981911659,0.07958761882036924,0.0010255509987473488,0,1,0.0008414587937295437,0.0010255509987473488,0.007117303088307381,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:19,0,12,2,5,0.5,1.715718150138855,0.45154880000000003,0.09458114998415112,0.09353053290396929,0.001050617080181837,0,1,0.000757153145968914,0.001050617080181837,0.008595900144428015,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:22,1,7,2,0,0.51171875,1.7204798460006714,56.5282464,0.3619358539581299,0.3568403609097004,0.005095493048429489,0,1,0.0067130522802472115,0.005095493048429489,0.028970983810722828,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:22,1,8,2,1,0.5390625,1.6456836462020874,56.5282464,0.11867649806663394,0.11724343989044428,0.001433058176189661,0,1,0.0018331501632928848,0.001433058176189661,0.009891193825751543,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:22,1,9,2,2,0.55859375,1.6247544288635254,56.5282464,0.06729621300473809,0.0664578378200531,0.0008383751846849918,0,1,0.0007404969073832035,0.0008383751846849918,0.0059052868746221066,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:22,1,10,2,3,0.57421875,1.589808702468872,56.5282464,0.06788760051131248,0.0670399097725749,0.0008476907387375832,0,1,0.000742119736969471,0.0008476907387375832,0.005961871240288019,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:24,1,11,2,4,0.62890625,1.5126981735229492,56.5282464,0.06297748442739248,0.06216066423803568,0.0008168201893568039,0,1,0.000607113353908062,0.0008168201893568039,0.005608953069895506,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:24,1,12,2,5,0.5,1.4162585735321045,0.45154880000000003,0.07841716520488262,0.07758627645671368,0.0008308887481689453,0,1,0.0006916397251188755,0.0008308887481689453,0.007066987920552492,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:27,2,7,2,0,0.49609375,1.7145881652832031,56.5282464,0.5173327988013625,0.5089033767580986,0.008429422043263912,0,1,0.007870848756283522,0.008429422043263912,0.04301948891952634,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:27,2,8,2,1,0.546875,1.6561510562896729,56.5282464,0.09362464444711804,0.0923391105607152,0.0012855338864028454,0,1,0.0009952271357178688,0.0012855338864028454,0.008238683920353651,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:27,2,9,2,2,0.61328125,1.5684261322021484,56.5282464,0.0807633176445961,0.0797391077503562,0.0010242098942399025,0,1,0.0008760569617152214,0.0010242098942399025,0.007097853813320398,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:27,2,10,2,3,0.62890625,1.549130916595459,56.5282464,0.07879552850499749,0.07776034064590931,0.0010351878590881824,0,1,0.000748814083635807,0.0010351878590881824,0.007027219980955124,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:29,2,11,2,4,0.6015625,1.547104001045227,56.5282464,0.08716949354857206,0.08616910316050053,0.001000390388071537,0,1,0.0015997393056750298,0.001000390388071537,0.007017171010375023,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:29,2,12,2,5,1.0,1.2345484495162964,0.45154880000000003,0.08977093920111656,0.0887184264138341,0.0010525127872824669,0,1,0.0007144752889871597,0.0010525127872824669,0.00815736735239625,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:32,3,7,2,0,0.53515625,1.7070565223693848,56.5282464,0.37950701359659433,0.3745904238894582,0.004916589707136154,0,1,0.006940007209777832,0.004916589707136154,0.030519035179167986,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:32,3,8,2,1,0.5234375,1.6441657543182373,56.5282464,0.0832716915756464,0.08213449735194445,0.0011371942237019539,0,1,0.0008421707898378372,0.0011371942237019539,0.0073712789453566074,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:32,3,9,2,2,0.6171875,1.6084622144699097,56.5282464,0.08072804380208254,0.07974004372954369,0.0009880000725388527,0,1,0.0007372703403234482,0.0009880000725388527,0.00723673403263092,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:32,3,10,2,3,0.59375,1.570459246635437,56.5282464,0.08547120075672865,0.08433953858911991,0.001131662167608738,0,1,0.0008703600615262985,0.001131662167608738,0.007563593797385693,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:34,3,11,2,4,0.67578125,1.469362735748291,56.5282464,0.1015737671405077,0.10053800884634256,0.0010357582941651344,0,1,0.0008181300945580006,0.0010357582941651344,0.009235670790076256,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:34,3,12,2,5,1.0,1.2631374597549438,0.45154880000000003,0.09008833998814225,0.08904748130589724,0.001040858682245016,0,1,0.0007152082398533821,0.001040858682245016,0.008189539890736341,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:38,4,7,2,0,0.46484375,1.73824942111969,56.5282464,0.2987464973703027,0.2946681063622236,0.004078391008079052,0,1,0.006405379623174667,0.004078391008079052,0.023061431013047695,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:38,4,8,2,1,0.546875,1.665503740310669,56.5282464,0.10812570946291089,0.1065404387190938,0.001585270743817091,0,1,0.0013202959671616554,0.001585270743817091,0.009333747904747725,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:38,4,9,2,2,0.59375,1.6213417053222656,56.5282464,0.09690271830186248,0.09573110844939947,0.001171609852463007,0,1,0.0009167538955807686,0.001171609852463007,0.008656356949359179,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:38,4,10,2,3,0.65625,1.5496835708618164,56.5282464,0.09179840655997396,0.0906690675765276,0.0011293389834463596,0,1,0.0010914700105786324,0.0011293389834463596,0.007975436747074127,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:40,4,11,2,4,0.62109375,1.5368223190307617,56.5282464,0.1430093375965953,0.1407162193208933,0.0022931182757019997,0,1,0.0016140099614858627,0.0022931182757019997,0.012457611970603466,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:40,4,12,2,5,0.0,1.830974817276001,0.23077440000000002,0.0828477400355041,0.08176876697689295,0.0010789730586111546,0,1,0.000754346139729023,0.0010789730586111546,0.007422530557960272,200704.0,75264.0
ham_mbv2_pattern_mining,2026-03-18T18:17:49,0,13,3,0,0.625,1.4404881000518799,56.5282464,0.29177049826830626,0.28490866534411907,0.006861832924187183,0,1,0.0018504392355680466,0.006861832924187183,0.02664042729884386,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:49,0,14,3,1,0.64453125,1.384982943534851,56.5282464,0.06116656260564923,0.06034413352608681,0.0008224290795624256,0,1,0.0006312462501227856,0.0008224290795624256,0.005403167102485895,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:49,0,15,3,2,0.62109375,1.386987566947937,56.5282464,0.06111854640766978,0.06034608464688063,0.000772461760789156,0,1,0.0006260992959141731,0.000772461760789156,0.0054085091687738895,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:49,0,16,3,3,0.69140625,1.3043394088745117,56.5282464,0.06196526624262333,0.06115507800132036,0.0008101882413029671,0,1,0.000620103906840086,0.0008101882413029671,0.00549540389329195,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:51,0,17,3,4,0.66015625,1.2778360843658447,56.5282464,0.08733200281858444,0.08642937056720257,0.0009026322513818741,0,1,0.0007434580475091934,0.0009026322513818741,0.007899479009211063,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:51,0,18,3,5,1.0,0.7553261518478394,0.45154880000000003,0.10488065565004945,0.10365110356360674,0.001229552086442709,0,1,0.0008940850384533405,0.001229552086442709,0.009471025317907333,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:54,1,13,3,0,0.609375,1.4659810066223145,56.5282464,0.5222753575071692,0.5139341903850436,0.008341167122125626,0,1,0.007603332865983248,0.008341167122125626,0.043790086172521114,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:54,1,14,3,1,0.62109375,1.432440996170044,56.5282464,0.07895319210365415,0.07791599724441767,0.0010371948592364788,0,1,0.0007719895802438259,0.0010371948592364788,0.007019610144197941,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:54,1,15,3,2,0.6484375,1.3708217144012451,56.5282464,0.07953051244840026,0.07854012306779623,0.0009903893806040287,0,1,0.0007718619890511036,0.0009903893806040287,0.0070821503177285194,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:54,1,16,3,3,0.640625,1.370882272720337,56.5282464,0.08409413555637002,0.08303628768771887,0.0010578478686511517,0,1,0.0008579357527196407,0.0010578478686511517,0.007445693016052246,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:56,1,17,3,4,0.6484375,1.3202147483825684,56.5282464,0.09118768572807312,0.09017495438456535,0.0010127313435077667,0,1,0.0009926976636052132,0.0010127313435077667,0.008024797774851322,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:56,1,18,3,5,1.0,0.9669488668441772,0.45154880000000003,0.092510633636266,0.09149346966296434,0.001017163973301649,0,1,0.0007020533084869385,0.001017163973301649,0.008447293657809496,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:17:59,2,13,3,0,0.625,1.4694936275482178,56.5282464,0.3648929353803396,0.35971335135400295,0.00517958402633667,0,1,0.006394694093614817,0.00517958402633667,0.02957664104178548,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:59,2,14,3,1,0.67578125,1.3816895484924316,56.5282464,0.07818092359229922,0.07712098769843578,0.0010599358938634396,0,1,0.0009698681533336639,0.0010599358938634396,0.006742230616509914,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:59,2,15,3,2,0.6796875,1.3480558395385742,56.5282464,0.0901180999353528,0.08932260796427727,0.0007954919710755348,0,1,0.0007552527822554111,0.0007954919710755348,0.008177008014172316,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:17:59,2,16,3,3,0.6484375,1.3640735149383545,56.5282464,0.06758392415940762,0.0667060213163495,0.0008779028430581093,0,1,0.0007466771639883518,0.0008779028430581093,0.005923924967646599,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:01,2,17,3,4,0.66796875,1.2834408283233643,56.5282464,0.06359168142080307,0.06278799846768379,0.000803682953119278,0,1,0.0006922436878085136,0.000803682953119278,0.005586556158959866,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:01,2,18,3,5,1.0,0.9160398244857788,0.45154880000000003,0.07455298909917474,0.07370332721620798,0.0008496618829667568,0,1,0.0006668916903436184,0.0008496618829667568,0.00670344103127718,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:18:04,3,13,3,0,0.62109375,1.4714674949645996,56.5282464,0.2889774297364056,0.2847783174365759,0.0041991122998297215,0,1,0.00626020971685648,0.0041991122998297215,0.02221762202680111,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:04,3,14,3,1,0.69921875,1.3459446430206299,56.5282464,0.06777031254023314,0.0668873405084014,0.0008829720318317413,0,1,0.0006659491918981075,0.0008829720318317413,0.006022784858942032,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:04,3,15,3,2,0.65625,1.3620332479476929,56.5282464,0.11390288872644305,0.11299156583845615,0.0009113228879868984,0,1,0.0007596886716783047,0.0009113228879868984,0.01053946791216731,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:04,3,16,3,3,0.65234375,1.3216667175292969,56.5282464,0.1080652242526412,0.10656923055648804,0.001495993696153164,0,1,0.0009567639790475368,0.001495993696153164,0.009700159076601267,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:05,3,17,3,4,0.640625,1.305201530456543,56.5282464,0.0792589969933033,0.07837046403437853,0.0008885329589247704,0,1,0.0007065171375870705,0.0008885329589247704,0.007130529265850782,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:05,3,18,3,5,1.0,0.8297293186187744,0.45154880000000003,0.0740414415486157,0.0732171256095171,0.0008243159390985966,0,1,0.0006479257717728615,0.0008243159390985966,0.006673786789178848,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:18:08,4,13,3,0,0.625,1.4650938510894775,56.5282464,0.43261320842429996,0.42784358840435743,0.004769620019942522,0,1,0.0063241226598620415,0.004769620019942522,0.0364602361805737,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:09,4,14,3,1,0.62890625,1.4159719944000244,56.5282464,0.07876645075157285,0.07774144876748323,0.001025001984089613,0,1,0.0008537690155208111,0.001025001984089613,0.006920375861227512,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:09,4,15,3,2,0.65625,1.3877898454666138,56.5282464,0.0766884763725102,0.07572478149086237,0.0009636948816478252,0,1,0.0006899237632751465,0.0009636948816478252,0.0068825543858110905,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:09,4,16,3,3,0.625,1.3540332317352295,56.5282464,0.10490314196795225,0.10361342690885067,0.0012897150591015816,0,1,0.0009762938134372234,0.0012897150591015816,0.009385048877447844,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:10,4,17,3,4,0.67578125,1.2999452352523804,56.5282464,0.0632355441339314,0.062433453276753426,0.0008020908571779728,0,1,0.0006776880472898483,0.0008020908571779728,0.005565657280385494,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:10,4,18,3,5,1.0,0.8928128480911255,0.23077440000000002,0.06351708713918924,0.06271001417189837,0.0008070729672908783,0,1,0.000580908264964819,0.0008070729672908783,0.0056900931522250175,200704.0,75264.0
ham_mbv2_pattern_mining,2026-03-18T18:18:18,0,19,4,0,0.671875,1.2147464752197266,56.5282464,0.365997935179621,0.35877376329153776,0.0072241718880832195,0,1,0.0025758016854524612,0.0072241718880832195,0.033301574643701315,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:19,0,20,4,1,0.68359375,1.184643030166626,56.5282464,0.08348026359453797,0.08237848058342934,0.0011017830111086369,0,1,0.0008859741501510143,0.0011017830111086369,0.007351873908191919,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:19,0,21,4,2,0.67578125,1.2014179229736328,56.5282464,0.0826984397135675,0.08163223974406719,0.0010661999695003033,0,1,0.0008597308769822121,0.0010661999695003033,0.007303493097424507,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:19,0,22,4,3,0.6484375,1.208587646484375,56.5282464,0.0786098437383771,0.07760751992464066,0.0010023238137364388,0,1,0.0007244138978421688,0.0010023238137364388,0.007036338094621897,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:20,0,23,4,4,0.69140625,1.0994422435760498,56.5282464,0.08357038861140609,0.08248731959611177,0.0010830690152943134,0,1,0.0008382019586861134,0.0010830690152943134,0.007410530000925064,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:21,0,24,4,5,1.0,0.5593980550765991,0.45154880000000003,0.09813481103628874,0.09701879229396582,0.0011160187423229218,0,1,0.0008645053021609783,0.0011160187423229218,0.008837373927235603,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:18:24,1,19,4,0,0.66796875,1.2623234987258911,56.5282464,0.444980351254344,0.4392652213573456,0.0057151298969984055,0,1,0.007047129329293966,0.0057151298969984055,0.03687939280644059,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:24,1,20,4,1,0.65234375,1.2132134437561035,56.5282464,0.08259659633040428,0.08156582247465849,0.0010307738557457924,0,1,0.0007692500948905945,0.0010307738557457924,0.0073873321525752544,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:24,1,21,4,2,0.64453125,1.2028477191925049,56.5282464,0.07763829128816724,0.07665873039513826,0.0009795608930289745,0,1,0.0007107090204954147,0.0009795608930289745,0.006955164019018412,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:24,1,22,4,3,0.64453125,1.2165180444717407,56.5282464,0.08333055675029755,0.08227501064538956,0.0010555461049079895,0,1,0.0008256561122834682,0.0010555461049079895,0.0074018449522554874,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:26,1,23,4,4,0.61328125,1.2562731504440308,56.5282464,0.08043467346578836,0.07940505631268024,0.00102961715310812,0,1,0.0008502919226884842,0.00102961715310812,0.00709021370857954,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:26,1,24,4,5,0.0,2.588228702545166,0.45154880000000003,0.09150408022105694,0.09045686107128859,0.0010472191497683525,0,1,0.0007791309617459774,0.0010472191497683525,0.008266555145382881,401408.0,150528.0
ham_mbv2_pattern_mining,2026-03-18T18:18:29,2,19,4,0,0.68359375,1.2743666172027588,56.5282464,0.43724781507626176,0.43147912714630365,0.005768687929958105,0,1,0.007042259909212589,0.005768687929958105,0.036105652805417776,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:29,2,20,4,1,0.69140625,1.2028121948242188,56.5282464,0.06782775931060314,0.06691638845950365,0.0009113708510994911,0,1,0.0006801458075642586,0.0009113708510994911,0.0060114930383861065,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:29,2,21,4,2,0.67578125,1.1922036409378052,56.5282464,0.07673657964915037,0.07551462855190039,0.0012219510972499847,0,1,0.0008754348382353783,0.0012219510972499847,0.00667602801695466,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:29,2,22,4,3,0.6640625,1.2162418365478516,56.5282464,0.062095232773572206,0.061294459737837315,0.0008007730357348919,0,1,0.0006351019255816936,0.0008007730357348919,0.005494344048202038,51380224.0,19267584.0
ham_mbv2_pattern_mining,2026-03-18T18:18:31,2,23,4,4,0.6796875,1.1161437034606934,56.5282464,0.06073852628469467,0.05995911546051502,0.0007794108241796494,0,1,0.0006027999334037304,0.0007794108241796494,0.005393111612647772,51380224.0,19267584.0
