exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-02-08T13:23:41,0,6,2,0,0.984375,0.056062161922454834,6.432528,0.0873136090231128,0.08415488002356142,0.0031587289995513856,2,4,0.007924002013169229,0.0031587289995513856,0.0004914859891869128,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:41,0,7,2,1,0.734375,1.7599786520004272,6.432528,0.05210588878253475,0.048573099775239825,0.003532789007294923,2,4,0.004555717983748764,0.003532789007294923,0.0003015919937752187,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:41,0,8,2,2,0.84375,0.5833073854446411,6.432528,0.040696463984204456,0.03794771997490898,0.0027487440092954785,2,4,0.003566176019376144,0.0027487440092954785,0.00022859597811475396,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:41,0,9,2,3,0.9375,0.2454078644514084,6.432528,0.04045889404369518,0.0376859400421381,0.002772954001557082,2,4,0.0035442750086076558,0.002772954001557082,0.0002243189956061542,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:41,0,10,2,4,0.5,0.56698077917099,0.411408,0.036652097187470645,0.03294159017968923,0.003710507007781416,2,4,0.003062902018427849,0.003710507007781416,0.00023125699954107404,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:23:42,1,6,2,0,1.0,0.05171908438205719,6.432528,0.14293556730262935,0.1376160403015092,0.00531952700112015,2,4,0.013055837014690042,0.00531952700112015,0.0007057670154608786,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:42,1,7,2,1,0.671875,1.0544979572296143,6.432528,0.06131152022862807,0.05719763023080304,0.0041138899978250265,2,4,0.005341336014680564,0.0041138899978250265,0.00037842700839973986,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:42,1,8,2,2,0.6875,1.2360588312149048,6.432528,0.04990534207900055,0.04653117008274421,0.0033741719962563366,2,4,0.004352868010755628,0.0033741719962563366,0.00030024899751879275,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:42,1,9,2,3,0.859375,0.5930910706520081,6.432528,0.03858685909654014,0.03592999011743814,0.0026568689791020006,2,4,0.0033795420022215694,0.0026568689791020006,0.00021345700952224433,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:42,1,10,2,4,1.0,0.27201172709465027,0.311056,0.037092100305017084,0.034070120309479535,0.0030219799955375493,2,4,0.0031715000222902745,0.0030219799955375493,0.00023551200865767896,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:43,2,6,2,0,1.0,0.0373922623693943,6.432528,0.1387673510471359,0.13389069004915655,0.004876660997979343,2,4,0.0127165210142266,0.004876660997979343,0.0006725479906890541,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:43,2,7,2,1,0.75,2.231983184814453,6.432528,0.06627002693130635,0.061858379922341555,0.004411647008964792,2,4,0.00578671001130715,0.004411647008964792,0.0003991279809270054,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:43,2,8,2,2,0.8125,0.3763601779937744,6.432528,0.05779517916380428,0.053888370166532695,0.0039068089972715825,2,4,0.005059148999862373,0.0039068089972715825,0.00032968801679089665,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:43,2,9,2,3,0.84375,0.4654185175895691,6.432528,0.0479011011775583,0.04470742016565055,0.0031936810119077563,2,4,0.004197671019937843,0.0031936810119077563,0.00027307099662721157,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:43,2,10,2,4,0.6666666666666666,0.608595609664917,0.311056,0.03624420100823045,0.033353740000166,0.002890461008064449,2,4,0.003073113999562338,0.002890461008064449,0.0002622600004542619,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:43,3,6,2,0,1.0,0.015168724581599236,6.432528,0.12201039586216211,0.11765979987103492,0.004350595991127193,2,4,0.011117829009890556,0.004350595991127193,0.0006481509772129357,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:43,3,7,2,1,0.71875,1.4617855548858643,6.432528,0.0634639110066928,0.05945671000517905,0.004007201001513749,2,4,0.005546673986827955,0.004007201001513749,0.0003989970136899501,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:44,3,8,2,2,0.84375,0.7734535932540894,6.432528,0.055980138102313504,0.05234420008491725,0.0036359380173962563,2,4,0.004869157011853531,0.0036359380173962563,0.0003652629966381937,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:44,3,9,2,3,0.828125,0.6049739122390747,6.432528,0.055900505918543786,0.05230048991506919,0.003600016003474593,2,4,0.004869772004894912,0.003600016003474593,0.000360276986612007,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:44,3,10,2,4,0.3333333333333333,3.1756744384765625,0.311056,0.03708636967348866,0.03381304966751486,0.003273320005973801,2,4,0.0031240239914041013,0.003273320005973801,0.0002572809753473848,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:44,4,6,2,0,1.0,0.0174633227288723,6.432528,0.15582414899836294,0.1500800999929197,0.00574404900544323,2,4,0.014268717990489677,0.00574404900544323,0.0007392920088022947,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:45,4,7,2,1,0.921875,0.6438198685646057,6.432528,0.05511584196938202,0.05149411997990683,0.0036217219894751906,2,4,0.004831245983950794,0.0036217219894751906,0.000318166014039889,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:45,4,8,2,2,0.953125,0.264945924282074,6.432528,0.04533439507940784,0.04233968007611111,0.002994715003296733,2,4,0.003984350012615323,0.002994715003296733,0.00024961799499578774,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:45,4,9,2,3,0.890625,0.3469979763031006,6.432528,0.04278061815421097,0.03983096015872434,0.002949657995486632,2,4,0.003737610997632146,0.002949657995486632,0.0002454850182402879,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:45,4,10,2,4,0.6666666666666666,2.671921968460083,0.311056,0.03476951792254113,0.03180439991410822,0.00296511800843291,2,4,0.002942332997918129,0.00296511800843291,0.0002381069934926927,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:46,0,11,3,0,0.984375,0.059482209384441376,6.432528,0.09470581100322306,0.09127461002208292,0.0034312009811401367,2,4,0.00859772801049985,0.0034312009811401367,0.0005297329917084426,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:46,0,12,3,1,0.828125,1.4663374423980713,6.432528,0.03778825685731135,0.035670549841597676,0.002117707015713677,2,4,0.0033763389801606536,0.002117707015713677,0.00019071600399911404,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:47,0,13,3,2,0.859375,0.3153494596481323,6.432528,0.027135799842653796,0.02533753984607756,0.0017982599965762347,2,4,0.0023796009772922844,0.0017982599965762347,0.00015415300731547177,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:47,0,14,3,3,0.84375,0.46881982684135437,6.432528,0.02538028414710425,0.02379311015829444,0.001587173988809809,2,4,0.0022379379952326417,0.001587173988809809,0.00014137302059680223,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:47,0,15,3,4,0.75,2.3568685054779053,0.411408,0.02641692614997737,0.02398411015747115,0.002432815992506221,2,4,0.0022324660094454885,0.002432815992506221,0.00016594500630162656,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:23:47,1,11,3,0,0.953125,0.3157009184360504,6.432528,0.10156681292573921,0.09904634993290529,0.0025204629928339273,2,4,0.009384620992932469,0.0025204629928339273,0.00052001400035806,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:47,1,12,3,1,0.796875,0.4134884476661682,6.432528,0.05842708583804779,0.05490274983458221,0.003524336003465578,2,4,0.005161677981959656,0.003524336003465578,0.0003285970014985651,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:48,1,13,3,2,0.953125,0.20675671100616455,6.432528,0.04887025192147121,0.04561109992209822,0.003259151999372989,2,4,0.0042553959938231856,0.003259151999372989,0.0003057139983866364,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:48,1,14,3,3,0.875,0.5270763039588928,6.432528,0.04792907717637718,0.044686850160360336,0.003242227016016841,2,4,0.004192947002593428,0.003242227016016841,0.00027573801344260573,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:48,1,15,3,4,0.6666666666666666,1.6165857315063477,0.311056,0.03648447711020708,0.03328265011077747,0.0032018269994296134,2,4,0.0030672650027554482,0.0032018269994296134,0.0002610000083222985,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:48,2,11,3,0,0.953125,0.13919587433338165,6.432528,0.09280500811291859,0.09034868009621277,0.002456328016705811,2,4,0.008530730992788449,0.002456328016705811,0.0005041370168328285,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:48,2,12,3,1,0.859375,0.5594362616539001,6.432528,0.028120984992710873,0.026468040014151484,0.0016529449785593897,2,4,0.0024462089932058007,0.0016529449785593897,0.00020059500820934772,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:48,2,13,3,2,0.78125,0.528587281703949,6.432528,0.037258055846905336,0.03479721985058859,0.002460835996316746,2,4,0.00326071897870861,0.002460835996316746,0.00021900300635024905,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:48,2,14,3,3,0.921875,0.1499161422252655,6.432528,0.03809055979945697,0.03554134978912771,0.0025492100103292614,2,4,0.00333992499508895,0.0025492100103292614,0.00021420998382382095,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:48,2,15,3,4,1.0,0.143977090716362,0.311056,0.03409887693123892,0.03137566993245855,0.0027232069987803698,2,4,0.002893089986173436,0.0027232069987803698,0.00024447700707241893,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:49,3,11,3,0,0.96875,0.055725306272506714,6.432528,0.10560089812497608,0.10231571010081097,0.003285188024165109,2,4,0.00967920501716435,0.003285188024165109,0.0005523659929167479,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:49,3,12,3,1,0.75,1.8789210319519043,6.432528,0.06379723217105493,0.059759970172308385,0.004037261998746544,2,4,0.005571684014284983,0.004037261998746544,0.00040431300294585526,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:49,3,13,3,2,0.953125,0.1651344895362854,6.432528,0.05420319296536036,0.05061553994892165,0.0035876530164387077,2,4,0.004739058000268415,0.0035876530164387077,0.00032249599462375045,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:49,3,14,3,3,0.90625,0.26311343908309937,6.432528,0.058984057686757296,0.05503485968802124,0.003949197998736054,2,4,0.005194322991883382,0.003949197998736054,0.00030916297691874206,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:49,3,15,3,4,0.6666666666666666,0.3832527697086334,0.311056,0.04312907700659707,0.039718920015729964,0.003410156990867108,2,4,0.0036317759950179607,0.003410156990867108,0.0003401160065550357,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:50,4,11,3,0,0.984375,0.0912604108452797,6.432528,0.08838936305255629,0.08566792006604373,0.0027214429865125567,2,4,0.008075649006059393,0.0027214429865125567,0.0004911430005449802,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:50,4,12,3,1,0.859375,0.7536966800689697,6.432528,0.04611267719883472,0.043207410199102014,0.002905266999732703,2,4,0.004010997014120221,0.002905266999732703,0.0003097440057899803,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:50,4,13,3,2,0.84375,0.7862657308578491,6.432528,0.04509807314025238,0.0420847101486288,0.0030133629916235805,2,4,0.003938704991014674,0.0030133629916235805,0.0002697660238482058,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:50,4,14,3,3,0.921875,0.2030876874923706,6.432528,0.04482104495400563,0.04185230995062739,0.0029687350033782423,2,4,0.003941495000617579,0.0029687350033782423,0.00024373599444516003,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:50,4,15,3,4,0.6666666666666666,2.859759569168091,0.311056,0.037123457150300965,0.03375763015355915,0.0033658269967418164,2,4,0.0031008810037747025,0.0033658269967418164,0.0002748820115812123,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:52,0,16,4,0,1.0,0.018845658749341965,6.432528,0.11257716116961092,0.10824287019204348,0.004334290977567434,2,4,0.010195308015681803,0.004334290977567434,0.0006289790035225451,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:52,0,17,4,1,0.90625,0.560750424861908,6.432528,0.05464092182228342,0.05107746983412653,0.003563451988156885,2,4,0.0047668129845988005,0.003563451988156885,0.00034093399881385267,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:52,0,18,4,2,1.0,0.01731264591217041,6.432528,0.044667703041341156,0.04170828004134819,0.0029594229999929667,2,4,0.003921542025636882,0.0029594229999929667,0.0002492859784979373,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:52,0,19,4,3,0.921875,0.5764001607894897,6.432528,0.041133743041427806,0.038336970028467476,0.0027967730129603297,2,4,0.003606913989642635,0.0027967730129603297,0.00022678301320411265,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:52,0,20,4,4,1.0,0.14782176911830902,0.411408,0.03034811493125744,0.027472359943203628,0.0028757549880538136,2,4,0.0025477909948676825,0.0028757549880538136,0.00019944499945268035,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:23:52,1,16,4,0,1.0,0.05315989628434181,6.432528,0.10771868997835554,0.10326076997444034,0.004457920003915206,2,4,0.009580240992363542,0.004457920003915206,0.0007458360050804913,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:53,1,17,4,1,0.796875,1.1487140655517578,6.432528,0.05178696080110967,0.04831401980482042,0.0034729409962892532,2,4,0.004539907997241244,0.0034729409962892532,0.0002914939832407981,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:53,1,18,4,2,0.9375,0.12963850796222687,6.432528,0.040012599929468706,0.037362659932114184,0.0026499399973545223,2,4,0.003495559998555109,0.0026499399973545223,0.00024070599465630949,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:53,1,19,4,3,0.84375,0.5518255829811096,6.432528,0.036881223815726116,0.03437599982134998,0.002505223994376138,2,4,0.0032348879904020578,0.002505223994376138,0.00020271199173294008,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:53,1,20,4,4,0.6666666666666666,2.1906821727752686,0.311056,0.030804185895249248,0.027944289904553443,0.0028598959906958044,2,4,0.0026048799918498844,0.0028598959906958044,0.00018954899860545993,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:53,2,16,4,0,1.0,0.03689449280500412,6.432528,0.09412475713179447,0.09109833015827462,0.003026426973519847,2,4,0.008649919007439166,0.003026426973519847,0.00045991400838829577,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:53,2,17,4,1,0.859375,0.5719628930091858,6.432528,0.032434762601042166,0.030480409623123705,0.001954352977918461,2,4,0.0028410329832695425,0.001954352977918461,0.00020700797904282808,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:53,2,18,4,2,1.0,0.03645501658320427,6.432528,0.024882988043827936,0.023197160044219345,0.0016858279996085912,2,4,0.0021799069945700467,0.0016858279996085912,0.00013980900985188782,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:54,2,19,4,3,1.0,0.02278059348464012,6.432528,0.024339380848687142,0.022715159866493195,0.0016242209821939468,2,4,0.002134376991307363,0.0016242209821939468,0.00013713899534195662,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:54,2,20,4,4,0.6666666666666666,1.4260903596878052,0.311056,0.023339356062933803,0.021609840041492134,0.0017295160214416683,2,4,0.002013174002058804,0.0017295160214416683,0.0001478100020904094,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:54,3,16,4,0,1.0,0.01735903136432171,6.432528,0.1445494541840162,0.13868872018065304,0.005860734003363177,2,4,0.013163118012016639,0.005860734003363177,0.0007057540060486645,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:54,3,17,4,1,0.953125,0.15511080622673035,6.432528,0.05977963798795827,0.05582293000770733,0.00395670798025094,2,4,0.005225756001891568,0.00395670798025094,0.00035653699887916446,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:54,3,18,4,2,0.796875,1.447535514831543,6.432528,0.04789442609762773,0.044679350103251636,0.003215075994376093,2,4,0.004195904009975493,0.003215075994376093,0.00027203100034967065,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:54,3,19,4,3,0.875,0.6924624443054199,6.432528,0.04367516894126311,0.04095070995390415,0.0027244589873589575,2,4,0.003856110997730866,0.0027244589873589575,0.00023895999765954912,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:54,3,20,4,4,0.3333333333333333,1.3478556871414185,0.311056,0.027967708942014724,0.025814959954004735,0.0021527489880099893,2,4,0.002404458005912602,0.0021527489880099893,0.00017703798948787153,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:55,4,16,4,0,1.0,0.015496865846216679,6.432528,0.11747023419593461,0.11346639017574489,0.004003844020189717,2,4,0.010782205004943535,0.004003844020189717,0.0005644340126309544,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:55,4,17,4,1,0.953125,0.18530142307281494,6.432528,0.07243040189496242,0.0676877298974432,0.00474267199751921,2,4,0.006319067004369572,0.00474267199751921,0.0004497059853747487,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:55,4,18,4,2,0.890625,0.6334375739097595,6.432528,0.060979257978033274,0.05687705997843295,0.004102197999600321,2,4,0.005318258976330981,0.004102197999600321,0.0003694470215123147,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:55,4,19,4,3,0.921875,0.2646915912628174,6.432528,0.05022600435768254,0.04687773034675047,0.003348274010932073,2,4,0.004417897027451545,0.003348274010932073,0.0002698760072235018,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:55,4,20,4,4,0.6666666666666666,1.5693944692611694,0.311056,0.03763862594496459,0.0346155499573797,0.003023075987584889,2,4,0.0032205129973590374,0.003023075987584889,0.00024104199837893248,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:57,0,21,5,0,1.0,0.005754946731030941,6.432528,0.16847443525330164,0.16215421026572585,0.006320224987575784,2,4,0.015448857011506334,0.006320224987575784,0.0007665640150662512,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:57,0,22,5,1,0.890625,1.0071444511413574,6.432528,0.05707909516058862,0.053147110156714916,0.003931985003873706,2,4,0.004981901001883671,0.003931985003873706,0.00033281001378782094,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:57,0,23,5,2,0.953125,0.15536582469940186,6.432528,0.047675580106442794,0.04444504011189565,0.0032305399945471436,2,4,0.00417397401179187,0.0032305399945471436,0.00027052999939769506,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:57,0,24,5,3,0.890625,0.2744855284690857,6.432528,0.04811933939345181,0.044905290415044874,0.003214048978406936,2,4,0.004213307023746893,0.003214048978406936,0.0002772220177575946,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:57,0,25,5,4,0.75,1.3115085363388062,0.411408,0.042553431092528626,0.03919342008884996,0.0033600110036786646,2,4,0.003634902008343488,0.0033600110036786646,0.0002844400005415082,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:23:58,1,21,5,0,1.0,0.0021819029934704304,6.432528,0.12232312600826845,0.11852928000735119,0.003793846000917256,2,4,0.011142576986458153,0.003793846000917256,0.0007103510142769665,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:58,1,22,5,1,0.828125,0.9611688256263733,6.432528,0.053158206574153155,0.04962985054589808,0.003528356028255075,2,4,0.0046556530287489295,0.003528356028255075,0.0003073320258408785,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:58,1,23,5,2,0.90625,0.5225371718406677,6.432528,0.04111805115826428,0.038355890137609094,0.002762161020655185,2,4,0.0035926229902543128,0.002762161020655185,0.00024296602350659668,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:58,1,24,5,3,0.859375,0.31016406416893005,6.432528,0.037970825971569866,0.035433559969533235,0.002537266002036631,2,4,0.003329061990370974,0.002537266002036631,0.00021429400658234954,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:23:58,1,25,5,4,0.6666666666666666,1.5083807706832886,0.311056,0.03078386580455117,0.028408469806890935,0.0023753959976602346,2,4,0.002645269996719435,0.0023753959976602346,0.0001955769839696586,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:23:59,2,21,5,0,1.0,0.010412178933620453,6.432528,0.08628550011781044,0.08371394011192024,0.0025715600058902055,2,4,0.007943239994347095,0.0025715600058902055,0.00042815401684492826,6422528.0,1605632.0
