exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,18,1,17,0.12890625,2.3426427841186523,0.5867168,0.03637288510799408,0.02694130875170231,0.009431576356291771,1,5,0.0023510968312621117,0.009431576356291771,0.0003430340439081192,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,19,1,18,0.10546875,2.3603105545043945,0.5867168,0.04744292516261339,0.02771615982055664,0.01972676534205675,1,5,0.002466045320034027,0.01972676534205675,0.00030557066202163696,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,20,1,19,0.1328125,2.362222909927368,0.5867168,0.03208067361265421,0.023852456361055374,0.008228217251598835,1,5,0.0020991815254092216,0.008228217251598835,0.00028606411069631577,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,21,1,20,0.1328125,2.3932580947875977,0.5867168,0.043549914844334126,0.027592629194259644,0.015957285650074482,1,5,0.0024652229622006416,0.015957285650074482,0.0002940399572253227,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,22,1,21,0.12109375,2.3691635131835938,0.5867168,0.03568342048674822,0.027218302711844444,0.008465117774903774,1,5,0.0024016620591282845,0.008465117774903774,0.00032016821205616,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,23,1,22,0.1328125,2.382582426071167,0.5867168,0.02874596882611513,0.021044239401817322,0.00770172942429781,1,5,0.0018536178395152092,0.00770172942429781,0.000250806100666523,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,24,1,23,0.1015625,2.3551554679870605,0.5867168,0.029535068199038506,0.021724971011281013,0.007810097187757492,1,5,0.0019102748483419418,0.007810097187757492,0.0002622222527861595,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,25,1,24,0.171875,2.3184807300567627,0.5867168,0.03129055816680193,0.0231145229190588,0.00817603524774313,1,5,0.002030550502240658,0.00817603524774313,0.00028090178966522217,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,26,1,25,0.12890625,2.3675637245178223,0.5867168,0.033051710575819016,0.02472040243446827,0.008331308141350746,1,5,0.002190927043557167,0.008331308141350746,0.0002811131998896599,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:49,0,27,1,26,0.1484375,2.2762715816497803,0.5867168,0.030362245626747608,0.022999141365289688,0.00736310426145792,1,5,0.0020409105345606804,0.00736310426145792,0.0002590036019682884,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,28,1,27,0.1015625,2.4115660190582275,0.5867168,0.03933469392359257,0.02862139604985714,0.010713297873735428,1,5,0.002570120617747307,0.010713297873735428,0.00029201898723840714,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,29,1,28,0.15234375,2.3530774116516113,0.5867168,0.031125648878514767,0.02301829867064953,0.008107350207865238,1,5,0.0020029833540320396,0.008107350207865238,0.0002988465130329132,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,30,1,29,0.1328125,2.4244155883789062,0.5867168,0.0334825711324811,0.02462047152221203,0.00886209961026907,1,5,0.0021849749609827995,0.00886209961026907,0.0002770721912384033,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,31,1,30,0.078125,2.4328198432922363,0.5867168,0.02986733429133892,0.021838927641510963,0.008028406649827957,1,5,0.0019181827083230019,0.008028406649827957,0.0002657100558280945,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,32,1,31,0.1171875,2.3866727352142334,0.5867168,0.03713628277182579,0.028066299855709076,0.009069982916116714,1,5,0.002521785907447338,0.009069982916116714,0.0002848440781235695,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,33,1,32,0.109375,2.326796054840088,0.5867168,0.03156791068613529,0.022799167782068253,0.00876874290406704,1,5,0.0019914796575903893,0.00876874290406704,0.000288437120616436,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,34,1,33,0.15234375,2.2946088314056396,0.5867168,0.029296671971678734,0.02153400331735611,0.007762668654322624,1,5,0.0018990589305758476,0.007762668654322624,0.00025434140115976334,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,35,1,34,0.14453125,2.338845729827881,0.5867168,0.02840347308665514,0.020770207047462463,0.0076332660391926765,1,5,0.001833803951740265,0.0076332660391926765,0.00024321675300598145,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,36,1,35,0.13671875,2.34285306930542,0.5867168,0.03044327162206173,0.0228728074580431,0.007570464164018631,1,5,0.0020485417917370796,0.007570464164018631,0.00023873895406723022,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,37,1,36,0.13671875,2.3404593467712402,0.5867168,0.0290486179292202,0.02112600952386856,0.007922608405351639,1,5,0.0018433909863233566,0.007922608405351639,0.00026920996606349945,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,38,1,37,0.12109375,2.3213038444519043,0.5867168,0.029480159282684326,0.021486151963472366,0.00799400731921196,1,5,0.0018847491592168808,0.00799400731921196,0.00026386603713035583,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,39,1,38,0.12109375,2.3047938346862793,0.5867168,0.03039143607020378,0.02233065664768219,0.008060779422521591,1,5,0.001951495185494423,0.008060779422521591,0.0002815704792737961,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:50,0,40,1,39,0.25,2.390634059906006,0.046044800000000004,0.03116284403949976,0.023333607241511345,0.007829236797988415,1,5,0.002054165117442608,0.007829236797988415,0.0002791956067085266,24576.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,1,1,0,0.12890625,2.3718345165252686,0.5867168,0.16490825545042753,0.14080101624131203,0.024107239209115505,1,5,0.013574322685599327,0.024107239209115505,0.0005057789385318756,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,2,1,1,0.109375,2.382995367050171,0.5867168,0.05961499363183975,0.044760871678590775,0.014854121953248978,1,5,0.003941560164093971,0.014854121953248978,0.0005345270037651062,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,3,1,2,0.1015625,2.3855652809143066,0.5867168,0.04003818612545729,0.02178381197154522,0.018254374153912067,1,5,0.00192311592400074,0.018254374153912067,0.0002552652731537819,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,4,1,3,0.11328125,2.36191725730896,0.5867168,0.030941718257963657,0.01743570901453495,0.013506009243428707,1,5,0.0015453696250915527,0.013506009243428707,0.0001982012763619423,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,5,1,4,0.140625,2.37483549118042,0.5867168,0.024549474008381367,0.017096390947699547,0.00745308306068182,1,5,0.0015021441504359245,0.00745308306068182,0.00020749494433403015,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,6,1,5,0.125,2.394744396209717,0.5867168,0.030716558918356895,0.023922696709632874,0.006793862208724022,1,5,0.002214355394244194,0.006793862208724022,0.00017791427671909332,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,7,1,6,0.15234375,2.3782172203063965,0.5867168,0.02140770759433508,0.015622153878211975,0.005785553716123104,1,5,0.001370721496641636,0.005785553716123104,0.00019149389117956161,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,8,1,7,0.109375,2.416818618774414,0.5867168,0.021158182993531227,0.015461239963769913,0.005696943029761314,1,5,0.0013700155541300774,0.005696943029761314,0.0001761084422469139,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,9,1,8,0.11328125,2.4168782234191895,0.5867168,0.032555858604609966,0.024377573281526566,0.0081782853230834,1,5,0.002210339531302452,0.0081782853230834,0.00022741779685020447,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,10,1,9,0.1015625,2.431363582611084,0.5867168,0.02717030793428421,0.019648075103759766,0.007522232830524445,1,5,0.001754092052578926,0.007522232830524445,0.00021071545779705048,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,11,1,10,0.1171875,2.3555941581726074,0.5867168,0.02795741707086563,0.02038531005382538,0.007572107017040253,1,5,0.0018206825479865074,0.007572107017040253,0.00021784845739603043,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,12,1,11,0.11328125,2.3961598873138428,0.5867168,0.0376368286088109,0.027499208226799965,0.010137620382010937,1,5,0.00248100608587265,0.010137620382010937,0.00026891473680734634,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,13,1,12,0.10546875,2.398630142211914,0.5867168,0.02314571011811495,0.01706499606370926,0.006080714054405689,1,5,0.001498611643910408,0.006080714054405689,0.00020788796246051788,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,14,1,13,0.0859375,2.413179397583008,0.5867168,0.036029445938766,0.025717755779623985,0.010311690159142017,1,5,0.002285076305270195,0.010311690159142017,0.0002866992726922035,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,15,1,14,0.12890625,2.37325382232666,0.5867168,0.03358241356909275,0.02399969846010208,0.00958271510899067,1,5,0.0021330779418349266,0.00958271510899067,0.0002668919041752815,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,16,1,15,0.109375,2.397690534591675,0.5867168,0.03492624685168266,0.025230413302779198,0.009695833548903465,1,5,0.002259030006825924,0.009695833548903465,0.00026401132345199585,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,17,1,16,0.109375,2.3964953422546387,0.5867168,0.0313261142000556,0.02264818176627159,0.008677932433784008,1,5,0.0020673349499702454,0.008677932433784008,0.00019748322665691376,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,18,1,17,0.125,2.386437177658081,0.5867168,0.0329807847738266,0.023496272042393684,0.009484512731432915,1,5,0.0021096011623740196,0.009484512731432915,0.00024002604186534882,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,19,1,18,0.1171875,2.391788959503174,0.5867168,0.033206391148269176,0.02343566156923771,0.009770729579031467,1,5,0.002102513797581196,0.009770729579031467,0.00024105235934257507,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,20,1,19,0.1328125,2.3610599040985107,0.5867168,0.03202209621667862,0.024122204631567,0.007899891585111618,1,5,0.0021801143884658813,0.007899891585111618,0.0002321060746908188,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,21,1,20,0.109375,2.3996219635009766,0.5867168,0.03530733287334442,0.02386791631579399,0.01143941655755043,1,5,0.0021313410252332687,0.01143941655755043,0.00025545060634613037,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,22,1,21,0.12109375,2.380274772644043,0.5867168,0.03039733599871397,0.02142174169421196,0.00897559430450201,1,5,0.0018959781154990196,0.00897559430450201,0.00024619605392217636,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,23,1,22,0.1171875,2.4094531536102295,0.5867168,0.03424500022083521,0.020995251834392548,0.013249748386442661,1,5,0.0018348488956689835,0.013249748386442661,0.0002646762877702713,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,24,1,23,0.12109375,2.3170952796936035,0.5867168,0.07717592921108007,0.06219623610377312,0.014979693107306957,1,5,0.005971804261207581,0.014979693107306957,0.00024781934916973114,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,25,1,24,0.08984375,2.399005889892578,0.5867168,0.02908620610833168,0.021083494648337364,0.008002711459994316,1,5,0.0018788045272231102,0.008002711459994316,0.00022954493761062622,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,26,1,25,0.12890625,2.3295719623565674,0.5867168,0.0368722639977932,0.02049424685537815,0.016378017142415047,1,5,0.0018107453361153603,0.016378017142415047,0.00023867934942245483,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:51,1,27,1,26,0.09765625,2.3745784759521484,0.5867168,0.037220072001218796,0.021163662895560265,0.01605640910565853,1,5,0.00186154805123806,0.01605640910565853,0.00025481823831796646,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,28,1,27,0.12109375,2.3920090198516846,0.5867168,0.035062920302152634,0.025161122903227806,0.009901797398924828,1,5,0.0022418443113565445,0.009901797398924828,0.0002742679789662361,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,29,1,28,0.125,2.416896104812622,0.5867168,0.03817322291433811,0.025698281824588776,0.012474941089749336,1,5,0.0022862963378429413,0.012474941089749336,0.0002835318446159363,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,30,1,29,0.15625,2.3493993282318115,0.5867168,0.037897191010415554,0.02641649916768074,0.011480691842734814,1,5,0.002340220846235752,0.011480691842734814,0.00030142907053232193,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,31,1,30,0.15234375,2.3412013053894043,0.5867168,0.0380640160292387,0.026692822575569153,0.011371193453669548,1,5,0.002374607138335705,0.011371193453669548,0.0002946751192212105,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,32,1,31,0.109375,2.3539342880249023,0.5867168,0.03579720016568899,0.024557365104556084,0.011239835061132908,1,5,0.0022097844630479813,0.011239835061132908,0.0002459520474076271,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,33,1,32,0.1171875,2.3892245292663574,0.5867168,0.037665785290300846,0.031232116743922234,0.0064336685463786125,1,5,0.002926187589764595,0.0064336685463786125,0.00019702408462762833,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,34,1,33,0.140625,2.3332862854003906,0.5867168,0.022179358638823032,0.0161138828843832,0.006065475754439831,1,5,0.0014277417212724686,0.006065475754439831,0.0001836465671658516,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,35,1,34,0.109375,2.368741035461426,0.5867168,0.022731132805347443,0.016543641686439514,0.0061874911189079285,1,5,0.0014834245666861534,0.0061874911189079285,0.000170939601957798,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,36,1,35,0.13671875,2.334522247314453,0.5867168,0.023587096482515335,0.017184559255838394,0.006402537226676941,1,5,0.0015481030568480492,0.006402537226676941,0.00017035286873579025,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,37,1,36,0.13671875,2.3369388580322266,0.5867168,0.02233703061938286,0.016237730160355568,0.00609930045902729,1,5,0.0014736847952008247,0.00609930045902729,0.00015008822083473206,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,38,1,37,0.1484375,2.3186721801757812,0.5867168,0.021290862932801247,0.015299627557396889,0.005991235375404358,1,5,0.0013846112415194511,0.005991235375404358,0.00014535151422023773,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,39,1,38,0.11328125,2.3572397232055664,0.5867168,0.020549917593598366,0.014851419255137444,0.005698498338460922,1,5,0.0013450393453240395,0.005698498338460922,0.0001401025801897049,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:52,1,40,1,39,0.1875,2.35225510597229,0.046044800000000004,0.0382816456258297,0.02864873968064785,0.009632905945181847,1,5,0.0025947336107492447,0.009632905945181847,0.0002701403573155403,24576.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,1,1,0,0.078125,2.378215789794922,0.5867168,0.18954948987811804,0.15222208574414253,0.037327404133975506,1,5,0.01460258848965168,0.037327404133975506,0.0006196200847625732,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,2,1,1,0.1015625,2.3893346786499023,0.5867168,0.08388740103691816,0.0629843957722187,0.02090300526469946,1,5,0.00262621883302927,0.02090300526469946,0.0036722207441926003,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,3,1,2,0.1015625,2.3742284774780273,0.5867168,0.05411399342119694,0.023859236389398575,0.030254757031798363,1,5,0.0020945630967617035,0.030254757031798363,0.000291360542178154,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,4,1,3,0.109375,2.371156692504883,0.5867168,0.07812246680259705,0.06018035113811493,0.017942115664482117,1,5,0.005702164955437183,0.017942115664482117,0.00031587015837430954,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,5,1,4,0.11328125,2.373044967651367,0.5867168,0.057340675964951515,0.026016095653176308,0.03132458031177521,1,5,0.0022994335740804672,0.03132458031177521,0.00030217599123716354,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,6,1,5,0.12890625,2.4110331535339355,0.5867168,0.04695646744221449,0.025959601625800133,0.020996865816414356,1,5,0.0023019099608063698,0.020996865816414356,0.0002940502017736435,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,7,1,6,0.125,2.3805880546569824,0.5867168,0.04572977498173714,0.025964146479964256,0.01976562850177288,1,5,0.0022961916401982307,0.01976562850177288,0.0003002230077981949,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,8,1,7,0.10546875,2.365448474884033,0.5867168,0.060241056606173515,0.02785532735288143,0.032385729253292084,1,5,0.0024856282398104668,0.032385729253292084,0.0002999044954776764,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,9,1,8,0.08984375,2.3885369300842285,0.5867168,0.055722976103425026,0.025509335100650787,0.03021364100277424,1,5,0.0022411318495869637,0.03021364100277424,0.0003098016604781151,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:53,2,10,1,9,0.13671875,2.3825292587280273,0.5867168,0.08643563743680716,0.05688807927072048,0.029547558166086674,1,5,0.005402915179729462,0.029547558166086674,0.0002858927473425865,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,11,1,10,0.09765625,2.3852102756500244,0.5867168,0.07889646384865046,0.054096151143312454,0.024800312705338,1,5,0.005122368223965168,0.024800312705338,0.0002872468903660774,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,12,1,11,0.08203125,2.4711084365844727,0.5867168,0.05733993276953697,0.026336535811424255,0.031003396958112717,1,5,0.0023137442767620087,0.031003396958112717,0.00031990930438041687,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,13,1,12,0.13671875,2.3551998138427734,0.5867168,0.10201609320938587,0.08285827934741974,0.019157813861966133,1,5,0.00799828115850687,0.019157813861966133,0.0002875467762351036,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,14,1,13,0.12109375,2.347635507583618,0.5867168,0.054224228486418724,0.024984516203403473,0.02923971228301525,1,5,0.0022140610963106155,0.02923971228301525,0.00028439052402973175,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,15,1,14,0.14453125,2.340123176574707,0.5867168,0.07848559692502022,0.04737652838230133,0.031109068542718887,1,5,0.004439816810190678,0.031109068542718887,0.0002978360280394554,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,16,1,15,0.12890625,2.3851938247680664,0.5867168,0.11135272961109877,0.08749316446483135,0.023859565146267414,1,5,0.00845908559858799,0.023859565146267414,0.0002902308478951454,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,17,1,16,0.11328125,2.390639305114746,0.5867168,0.11988918110728264,0.08989478461444378,0.02999439649283886,1,5,0.002356196753680706,0.02999439649283886,0.006633281707763672,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,18,1,17,0.1171875,2.3687844276428223,0.5867168,0.09719892777502537,0.06588870659470558,0.031310221180319786,1,5,0.002259700559079647,0.031310221180319786,0.004329170100390911,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,19,1,18,0.12890625,2.3639397621154785,0.5867168,0.04929128475487232,0.025424472987651825,0.023866811767220497,1,5,0.0022449148818850517,0.023866811767220497,0.00029753241688013077,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,20,1,19,0.1328125,2.3418681621551514,0.5867168,0.05082149617373943,0.04047056660056114,0.010350929573178291,1,5,0.0037447046488523483,0.010350929573178291,0.00030235201120376587,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,21,1,20,0.14453125,2.357083797454834,0.5867168,0.032534318044781685,0.02345089800655842,0.009083420038223267,1,5,0.0020622750744223595,0.009083420038223267,0.00028281472623348236,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,22,1,21,0.08984375,2.3846564292907715,0.5867168,0.07961442228406668,0.061210617423057556,0.01840380486100912,1,5,0.005812942050397396,0.01840380486100912,0.00030811969190835953,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,23,1,22,0.09765625,2.3595542907714844,0.5867168,0.07175193168222904,0.05637980066239834,0.015372131019830704,1,5,0.005349970422685146,0.015372131019830704,0.0002880096435546875,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:54,2,24,1,23,0.15234375,2.2883188724517822,0.5867168,0.05205271579325199,0.029324544593691826,0.022728171199560165,1,5,0.002634374424815178,0.022728171199560165,0.00029808003455400467,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:55,2,25,1,24,0.13671875,2.38468337059021,0.5867168,0.05030505172908306,0.029022851958870888,0.021282199770212173,1,5,0.002595670521259308,0.021282199770212173,0.0003066146746277809,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:55,2,26,1,25,0.09375,2.3604073524475098,0.5867168,0.04628520831465721,0.02731666900217533,0.01896853931248188,1,5,0.0024360623210668564,0.01896853931248188,0.00029560457915067673,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:55,2,27,1,26,0.12109375,2.413532257080078,0.5867168,0.04263434652239084,0.02519397996366024,0.017440366558730602,1,5,0.002214130014181137,0.017440366558730602,0.00030526798218488693,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T01:51:55,2,28,1,27,0.10546875,2.3823494911193848,0.5867168,0.049112400971353054,0.025297822430729866,0.023814578540623188,1,5,0.002224682830274105,0.023814578540623188,0.00030509941279888153,393216.0,327680.0
