exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T06:23:42,2,1,1,0,0.0390625,2.5403993129730225,0.0,0.160963274538517,0.160963274538517,0.0,2,2,0.011448987759649754,0.0,0.004647339694201946,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:42,2,2,1,1,0.1171875,2.2048025131225586,0.0,0.10524803306907415,0.10524803306907415,0.0,2,2,0.005639991257339716,0.0,0.004884812049567699,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:42,2,3,1,2,0.4140625,2.022651195526123,0.0,0.05057086702436209,0.05057086702436209,0.0,2,2,0.0027053887024521828,0.0,0.002351697999984026,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:42,2,4,1,3,0.453125,1.907372236251831,0.0,0.038560740649700165,0.038560740649700165,0.0,2,2,0.0020496007055044174,0.0,0.001806473359465599,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:44,2,5,1,4,0.45703125,1.7490785121917725,0.0,0.0415141461417079,0.0415141461417079,0.0,2,2,0.0022589159198105335,0.0,0.0018924986943602562,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:44,2,6,1,5,0.5,1.9202730655670166,0.0,0.04431331995874643,0.04431331995874643,0.0,2,2,0.002009680960327387,0.0,0.0024216510355472565,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:47,3,1,1,0,0.04296875,2.5339412689208984,0.0,0.14949614647775888,0.14949614647775888,0.0,2,2,0.011209393851459026,0.0,0.003740220796316862,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:47,3,2,1,1,0.0859375,2.2838497161865234,0.0,0.04109925124794245,0.04109925124794245,0.0,2,2,0.0022509871050715446,0.0,0.0018589380197227001,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:47,3,3,1,2,0.37890625,2.055696487426758,0.0,0.032446528784930706,0.032446528784930706,0.0,2,2,0.001790544018149376,0.0,0.0014541088603436947,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:47,3,4,1,3,0.48828125,1.8444440364837646,0.0,0.029748231172561646,0.029748231172561646,0.0,2,2,0.0015942729078233242,0.0,0.0013805502094328403,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:48,3,5,1,4,0.515625,1.6792967319488525,0.0,0.033033834770321846,0.033033834770321846,0.0,2,2,0.0018443157896399498,0.0,0.0014590676873922348,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:48,3,6,1,5,0.5,1.8972275257110596,0.0,0.035005901008844376,0.035005901008844376,0.0,2,2,0.0018421178683638573,0.0,0.0016584722325205803,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:51,4,1,1,0,0.01953125,2.5554795265197754,0.0,0.233375015668571,0.233375015668571,0.0,2,2,0.015743328724056482,0.0,0.007594172842800617,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:51,4,2,1,1,0.1015625,2.2405099868774414,0.0,0.07209987379610538,0.07209987379610538,0.0,2,2,0.003842633683234453,0.0,0.0033673536963760853,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:51,4,3,1,2,0.44921875,1.9908459186553955,0.0,0.04204533062875271,0.04204533062875271,0.0,2,2,0.002312344964593649,0.0,0.001892188098281622,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:52,4,4,1,3,0.50390625,1.9016669988632202,0.0,0.040220823138952255,0.040220823138952255,0.0,2,2,0.0021960772573947906,0.0,0.0018260050565004349,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:53,4,5,1,4,0.48046875,1.837862253189087,0.0,0.033503519371151924,0.033503519371151924,0.0,2,2,0.0018738768994808197,0.0,0.0014764750376343727,0.0,0.0
ham18_pattern_mining,2026-03-19T06:23:53,4,6,1,5,0.0,1.9413871765136719,0.0,0.03401343710720539,0.03401343710720539,0.0,2,2,0.0018591186963021755,0.0,0.0015422250144183636,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:00,0,7,2,0,0.4921875,1.4375994205474854,0.0,0.12127683963626623,0.12127683963626623,0.0,2,2,0.008528520818799734,0.0,0.003599163144826889,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:00,0,8,2,1,0.625,1.3180568218231201,0.0,0.0804224144667387,0.0804224144667387,0.0,2,2,0.004715768154710531,0.0,0.003326473291963339,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:00,0,9,2,2,0.5859375,1.3375930786132812,0.0,0.04914117977023125,0.04914117977023125,0.0,2,2,0.002540846820920706,0.0,0.002373271156102419,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:00,0,10,2,3,0.6953125,1.1714849472045898,0.0,0.039697508327662945,0.039697508327662945,0.0,2,2,0.0021452070213854313,0.0,0.0018245438113808632,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:01,0,11,2,4,0.64453125,1.1028637886047363,0.0,0.04205321427434683,0.04205321427434683,0.0,2,2,0.002311444841325283,0.0,0.0018938765861093998,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:01,0,12,2,5,1.0,0.9871856570243835,0.0,0.04667437169700861,0.04667437169700861,0.0,2,2,0.0026792222633957863,0.0,0.0019882149063050747,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:04,1,7,2,0,0.5234375,1.440403699874878,0.0,0.12954387813806534,0.12954387813806534,0.0,2,2,0.009051576722413301,0.0,0.0039028110913932323,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:04,1,8,2,1,0.5625,1.336780309677124,0.0,0.04190310835838318,0.04190310835838318,0.0,2,2,0.0022923429496586323,0.0,0.0018979678861796856,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:04,1,9,2,2,0.60546875,1.2652034759521484,0.0,0.03921328578144312,0.03921328578144312,0.0,2,2,0.002110161818563938,0.0,0.0018111667595803738,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:04,1,10,2,3,0.58203125,1.194901466369629,0.0,0.03457897808402777,0.03457897808402777,0.0,2,2,0.0019385977648198605,0.0,0.0015193000435829163,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:05,1,11,2,4,0.6640625,1.1309599876403809,0.0,0.03797790966928005,0.03797790966928005,0.0,2,2,0.0020883330143988132,0.0,0.001709457952529192,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:05,1,12,2,5,0.5,1.0024454593658447,0.0,0.03815661184489727,0.03815661184489727,0.0,2,2,0.0019436082802712917,0.0,0.0018720529042184353,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:08,2,7,2,0,0.53125,1.4317126274108887,0.0,0.12707667890936136,0.12707667890936136,0.0,2,2,0.00920673692598939,0.0,0.003500930964946747,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:08,2,8,2,1,0.5703125,1.328643798828125,0.0,0.08250263053923845,0.08250263053923845,0.0,2,2,0.004555949009954929,0.0,0.003694314043968916,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:08,2,9,2,2,0.62890625,1.232924461364746,0.0,0.048885494470596313,0.048885494470596313,0.0,2,2,0.0026734396815299988,0.0,0.0022151097655296326,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:08,2,10,2,3,0.71484375,1.0828807353973389,0.0,0.041785724461078644,0.041785724461078644,0.0,2,2,0.0022891112603247166,0.0,0.0018894611857831478,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:10,2,11,2,4,0.65234375,1.0420727729797363,0.0,0.04223849158734083,0.04223849158734083,0.0,2,2,0.0023197070695459843,0.0,0.001904142089188099,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:10,2,12,2,5,0.0,2.430178165435791,0.0,0.044077611528337,0.044077611528337,0.0,2,2,0.0022578807547688484,0.0,0.0021498803980648518,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:12,3,7,2,0,0.53125,1.468012809753418,0.0,0.18110108096152544,0.18110108096152544,0.0,2,2,0.013359562959522009,0.0,0.004750545136630535,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:12,3,8,2,1,0.53515625,1.3283895254135132,0.0,0.04976117983460426,0.04976117983460426,0.0,2,2,0.002670419868081808,0.0,0.0023056981153786182,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:12,3,9,2,2,0.640625,1.2247289419174194,0.0,0.042051090858876705,0.042051090858876705,0.0,2,2,0.002280234359204769,0.0,0.0019248747266829014,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:13,3,10,2,3,0.63671875,1.1139709949493408,0.0,0.04250871017575264,0.04250871017575264,0.0,2,2,0.0023520570248365402,0.0,0.0018988139927387238,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:14,3,11,2,4,0.67578125,1.00307035446167,0.0,0.04425506107509136,0.04425506107509136,0.0,2,2,0.0024246410466730595,0.0,0.0020008650608360767,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:14,3,12,2,5,0.0,2.488152027130127,0.0,0.048049427568912506,0.048049427568912506,0.0,2,2,0.0024910448119044304,0.0,0.0023138979449868202,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:16,4,7,2,0,0.5859375,1.3996201753616333,0.0,0.25556060019880533,0.25556060019880533,0.0,2,2,0.017593867145478725,0.0,0.007962192874401808,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:16,4,8,2,1,0.61328125,1.3444806337356567,0.0,0.06856083404272795,0.06856083404272795,0.0,2,2,0.0036920281127095222,0.0,0.0031640552915632725,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:16,4,9,2,2,0.625,1.2460600137710571,0.0,0.04090684000402689,0.04090684000402689,0.0,2,2,0.002214649226516485,0.0,0.0018760347738862038,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:16,4,10,2,3,0.66015625,1.121720790863037,0.0,0.042499909177422523,0.042499909177422523,0.0,2,2,0.002352561801671982,0.0,0.0018974291160702705,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:18,4,11,2,4,0.66796875,1.0698434114456177,0.0,0.047265179455280304,0.047265179455280304,0.0,2,2,0.002868260256946087,0.0,0.0018582576885819435,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:18,4,12,2,5,1.0,1.021339774131775,0.0,0.04470030777156353,0.04470030777156353,0.0,2,2,0.002584449015557766,0.0,0.001885581761598587,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:25,0,13,3,0,0.66796875,1.0074794292449951,0.0,0.1819027541205287,0.1819027541205287,0.0,2,2,0.012586520053446293,0.0,0.005603755358606577,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:25,0,14,3,1,0.64453125,1.0101280212402344,0.0,0.0541186798363924,0.0541186798363924,0.0,2,2,0.0031653870828449726,0.0,0.0022464809007942677,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:25,0,15,3,2,0.734375,0.9142693281173706,0.0,0.04149110056459904,0.04149110056459904,0.0,2,2,0.0022460860200226307,0.0,0.001903024036437273,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:25,0,16,3,3,0.6953125,0.8577477931976318,0.0,0.04114565905183554,0.04114565905183554,0.0,2,2,0.002247462049126625,0.0,0.0018671038560569286,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:26,0,17,3,4,0.7109375,0.9232444763183594,0.0,0.04172211978584528,0.04172211978584528,0.0,2,2,0.0022872579284012318,0.0,0.0018849540501832962,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:26,0,18,3,5,1.0,0.6416700482368469,0.0,0.04789137281477451,0.04789137281477451,0.0,2,2,0.0026781633496284485,0.0,0.002110973931849003,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:29,1,13,3,0,0.66796875,0.9854955673217773,0.0,0.1961346622556448,0.1961346622556448,0.0,2,2,0.013011335395276546,0.0,0.006602130830287933,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:29,1,14,3,1,0.6640625,1.0075253248214722,0.0,0.06787332240492105,0.06787332240492105,0.0,2,2,0.0037882081232964993,0.0,0.0029991241171956062,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:29,1,15,3,2,0.62890625,1.0027598142623901,0.0,0.04556425381451845,0.04556425381451845,0.0,2,2,0.0024492391385138035,0.0,0.0021071862429380417,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:29,1,16,3,3,0.6796875,0.8533632755279541,0.0,0.04137182608246803,0.04137182608246803,0.0,2,2,0.002221220638602972,0.0,0.0019159619696438313,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:31,1,17,3,4,0.63671875,1.0447070598602295,0.0,0.041149226017296314,0.041149226017296314,0.0,2,2,0.0022338847629725933,0.0,0.0018810378387570381,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:31,1,18,3,5,1.0,0.5396130084991455,0.0,0.04199265968054533,0.04199265968054533,0.0,2,2,0.002236016094684601,0.0,0.001963249873369932,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:33,2,13,3,0,0.69140625,0.9730579257011414,0.0,0.17610399052500725,0.17610399052500725,0.0,2,2,0.013203122187405825,0.0,0.0044072768650949,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:33,2,14,3,1,0.66015625,0.9959077835083008,0.0,0.0830563623458147,0.0830563623458147,0.0,2,2,0.0046652681194245815,0.0,0.003640368115156889,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:33,2,15,3,2,0.69140625,0.9190790057182312,0.0,0.04631240852177143,0.04631240852177143,0.0,2,2,0.0024800850078463554,0.0,0.0021511558443307877,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:33,2,16,3,3,0.69140625,0.9644597172737122,0.0,0.04137371201068163,0.04137371201068163,0.0,2,2,0.0022586360573768616,0.0,0.0018787351436913013,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:35,2,17,3,4,0.71875,0.8485846519470215,0.0,0.053322394378483295,0.053322394378483295,0.0,2,2,0.0028330697678029537,0.0,0.002499169670045376,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:35,2,18,3,5,1.0,0.3404998183250427,0.0,0.041967821307480335,0.041967821307480335,0.0,2,2,0.002026292961090803,0.0,0.0021704891696572304,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:37,3,13,3,0,0.70703125,0.9148479700088501,0.0,0.20456301048398018,0.20456301048398018,0.0,2,2,0.015098928939551115,0.0,0.005357372108846903,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:37,3,14,3,1,0.70703125,1.0316952466964722,0.0,0.07551410235464573,0.07551410235464573,0.0,2,2,0.0040303561836481094,0.0,0.0035210540518164635,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:37,3,15,3,2,0.71875,0.8910601735115051,0.0,0.04133266396820545,0.04133266396820545,0.0,2,2,0.0022432482801377773,0.0,0.0018900181166827679,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:38,3,16,3,3,0.71484375,0.8578506708145142,0.0,0.04305184818804264,0.04305184818804264,0.0,2,2,0.0023623057641088963,0.0,0.0019428790546953678,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:39,3,17,3,4,0.67578125,0.979248046875,0.0,0.04194092005491257,0.04194092005491257,0.0,2,2,0.002298208884894848,0.0,0.0018958831205964088,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:39,3,18,3,5,0.0,3.3691251277923584,0.0,0.043771108612418175,0.043771108612418175,0.0,2,2,0.0023976056836545467,0.0,0.0019795051775872707,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:42,4,13,3,0,0.6953125,0.9196538925170898,0.0,0.12850810773670673,0.12850810773670673,0.0,2,2,0.009905194863677025,0.0,0.0029456159099936485,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:42,4,14,3,1,0.72265625,0.9257832765579224,0.0,0.048901392146945,0.048901392146945,0.0,2,2,0.002848485019057989,0.0,0.002041654195636511,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:42,4,15,3,2,0.625,1.1077888011932373,0.0,0.04149188753217459,0.04149188753217459,0.0,2,2,0.0022569168359041214,0.0,0.0018922719173133373,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:42,4,16,3,3,0.6953125,0.9508459568023682,0.0,0.041535538621246815,0.041535538621246815,0.0,2,2,0.0022611520253121853,0.0,0.0018924018368124962,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:43,4,17,3,4,0.6875,0.9395909309387207,0.0,0.04244727082550526,0.04244727082550526,0.0,2,2,0.0022981041111052036,0.0,0.001946622971445322,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:43,4,18,3,5,1.0,0.6119030714035034,0.0,0.04246831405907869,0.04246831405907869,0.0,2,2,0.002335669007152319,0.0,0.0019111623987555504,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:51,0,19,4,0,0.71875,0.7896674871444702,0.0,0.15376464929431677,0.15376464929431677,0.0,2,2,0.01095248805359006,0.0,0.004423976875841618,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:51,0,20,4,1,0.6875,0.9199409484863281,0.0,0.0743607897311449,0.0743607897311449,0.0,2,2,0.004306286107748747,0.0,0.0031297928653657436,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:51,0,21,4,2,0.71484375,0.855831503868103,0.0,0.040908074006438255,0.040908074006438255,0.0,2,2,0.0022201468236744404,0.0,0.0018706605769693851,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:51,0,22,4,3,0.7265625,0.9006228446960449,0.0,0.04054261837154627,0.04054261837154627,0.0,2,2,0.0022046170197427273,0.0,0.0018496448174118996,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:53,0,23,4,4,0.7109375,0.8593044877052307,0.0,0.040214951150119305,0.040214951150119305,0.0,2,2,0.0021858098916709423,0.0,0.0018356852233409882,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:53,0,24,4,5,1.0,0.47564566135406494,0.0,0.04393666982650757,0.04393666982650757,0.0,2,2,0.0022497489117085934,0.0,0.0021439180709421635,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:56,1,19,4,0,0.66015625,0.9616636633872986,0.0,0.2322086412459612,0.2322086412459612,0.0,2,2,0.015976875089108944,0.0,0.007243989035487175,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:56,1,20,4,1,0.6796875,0.9737051129341125,0.0,0.08116682060062885,0.08116682060062885,0.0,2,2,0.0044267261400818825,0.0,0.003689955919981003,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:56,1,21,4,2,0.67578125,0.9183111786842346,0.0,0.046491166576743126,0.046491166576743126,0.0,2,2,0.0024900962598621845,0.0,0.002159020397812128,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:56,1,22,4,3,0.70703125,0.9192755818367004,0.0,0.041241287253797054,0.041241287253797054,0.0,2,2,0.0022388268262147903,0.0,0.001885301899164915,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:57,1,23,4,4,0.72265625,0.8071465492248535,0.0,0.0524715194478631,0.0524715194478631,0.0,2,2,0.0033651678822934628,0.0,0.0018819840624928474,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:57,1,24,4,5,1.0,0.5242785215377808,0.0,0.03770647570490837,0.03770647570490837,0.0,2,2,0.001865725964307785,0.0,0.001904921606183052,0.0,0.0
ham18_pattern_mining,2026-03-19T06:24:59,2,19,4,0,0.74609375,0.7825982570648193,0.0,0.1468536350876093,0.1468536350876093,0.0,2,2,0.011276414152234793,0.0,0.0034089493565261364,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:00,2,20,4,1,0.65234375,1.0084644556045532,0.0,0.038979570381343365,0.038979570381343365,0.0,2,2,0.0021296050399541855,0.0,0.001768351998180151,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:00,2,21,4,2,0.6796875,0.9212402105331421,0.0,0.039382646791636944,0.039382646791636944,0.0,2,2,0.002152680419385433,0.0,0.0017855842597782612,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:00,2,22,4,3,0.671875,0.8127853870391846,0.0,0.03673653583973646,0.03673653583973646,0.0,2,2,0.002013560850173235,0.0,0.0016600927338004112,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:01,2,23,4,4,0.71484375,0.817728579044342,0.0,0.03461910877376795,0.03461910877376795,0.0,2,2,0.0019437260925769806,0.0,0.0015181847847998142,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:01,2,24,4,5,1.0,0.4849773645401001,0.0,0.031261458061635494,0.031261458061635494,0.0,2,2,0.0016072550788521767,0.0,0.0015188907273113728,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:04,3,19,4,0,0.72265625,0.8343502283096313,0.0,0.25676296558231115,0.25676296558231115,0.0,2,2,0.017168281599879265,0.0,0.00850801495835185,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:04,3,20,4,1,0.703125,0.8195418119430542,0.0,0.06685780826956034,0.06685780826956034,0.0,2,2,0.003530242945998907,0.0,0.0031555378809571266,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:04,3,21,4,2,0.671875,0.9058471322059631,0.0,0.04268019925802946,0.04268019925802946,0.0,2,2,0.0023142630234360695,0.0,0.0019537569023668766,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:04,3,22,4,3,0.72265625,0.7943801283836365,0.0,0.04341157153248787,0.04341157153248787,0.0,2,2,0.002405656035989523,0.0,0.001935501117259264,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:06,3,23,4,4,0.671875,0.8631724715232849,0.0,0.04126274958252907,0.04126274958252907,0.0,2,2,0.0022581969387829304,0.0,0.0018680780194699764,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:06,3,24,4,5,0.5,1.7924327850341797,0.0,0.03971891012042761,0.03971891012042761,0.0,2,2,0.0020095398649573326,0.0,0.0019623511470854282,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:09,4,19,4,0,0.7421875,0.7607059478759766,0.0,0.2416993584483862,0.2416993584483862,0.0,2,2,0.01644795387983322,0.0,0.007721981965005398,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:09,4,20,4,1,0.65625,0.9413894414901733,0.0,0.06160630378872156,0.06160630378872156,0.0,2,2,0.0032515707425773144,0.0,0.0029090596362948418,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:09,4,21,4,2,0.70703125,0.8878235816955566,0.0,0.035224673338234425,0.035224673338234425,0.0,2,2,0.0018764822743833065,0.0,0.001645985059440136,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:09,4,22,4,3,0.6953125,0.802283525466919,0.0,0.032444815151393414,0.032444815151393414,0.0,2,2,0.0018181148916482925,0.0,0.0014263666234910488,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:11,4,23,4,4,0.67578125,0.9285314679145813,0.0,0.03268751781433821,0.03268751781433821,0.0,2,2,0.0018005548045039177,0.0,0.001468196976929903,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:11,4,24,4,5,1.0,0.8351579904556274,0.0,0.03343574237078428,0.03343574237078428,0.0,2,2,0.0018699322827160358,0.0,0.0014736419543623924,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:18,0,25,5,0,0.69921875,0.7985202670097351,0.0,0.15386969782412052,0.15386969782412052,0.0,2,2,0.010947430972009897,0.0,0.004439538810402155,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:18,0,26,5,1,0.73046875,0.8245490789413452,0.0,0.06300828885287046,0.06300828885287046,0.0,2,2,0.003492652904242277,0.0,0.0028081759810447693,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:18,0,27,5,2,0.734375,0.8549922108650208,0.0,0.03992320038378239,0.03992320038378239,0.0,2,2,0.002161939162760973,0.0,0.0018303808756172657,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:18,0,28,5,3,0.71875,0.8067194819450378,0.0,0.032301777973771095,0.032301777973771095,0.0,2,2,0.0017950106412172318,0.0,0.0014351671561598778,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:20,0,29,5,4,0.68359375,0.8765268325805664,0.0,0.0321516627445817,0.0321516627445817,0.0,2,2,0.0017845933325588703,0.0,0.0014305729418992996,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:20,0,30,5,5,1.0,0.39682215452194214,0.0,0.03461702261120081,0.03461702261120081,0.0,2,2,0.0017982651479542255,0.0,0.0016634371131658554,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:22,1,25,5,0,0.69140625,0.8059229850769043,0.0,0.17573376186192036,0.17573376186192036,0.0,2,2,0.012548140250146389,0.0,0.005025235936045647,0.0,0.0
ham18_pattern_mining,2026-03-19T06:25:22,1,26,5,1,0.67578125,0.8765310049057007,0.0,0.05545017775148153,0.05545017775148153,0.0,2,2,0.0029161209240555763,0.0,0.002628896851092577,0.0,0.0
