exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T01:17:05,1,5,1,4,0.515625,1.7921382188796997,18.635331200000003,0.030240793246775866,0.02381045836955309,0.006430334877222776,1,4,0.001917489804327488,0.006430334877222776,0.00046355603262782097,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:05,1,6,1,5,0.5,1.7377322912216187,0.15551040000000002,0.028976256493479013,0.022174478508532047,0.006801777984946966,1,4,0.0017630909569561481,0.006801777984946966,0.0004543568938970566,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:17:08,2,1,1,0,0.1015625,1.9641073942184448,18.635331200000003,0.17295190831646323,0.14152335934340954,0.031428548973053694,1,4,0.012778252828866243,0.031428548973053694,0.0013740831054747105,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:08,2,2,1,1,0.265625,1.9110050201416016,18.635331200000003,0.025997872464358807,0.02046358771622181,0.005534284748136997,1,4,0.0016488214023411274,0.005534284748136997,0.00039753736928105354,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:08,2,3,1,2,0.390625,1.8710963726043701,18.635331200000003,0.02464298577979207,0.019110823050141335,0.005532162729650736,1,4,0.001509358175098896,0.005532162729650736,0.0004017241299152374,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:09,2,4,1,3,0.53515625,1.7968729734420776,18.635331200000003,0.027744740713387728,0.021786787547171116,0.005957953166216612,1,4,0.0017732069827616215,0.005957953166216612,0.0004054717719554901,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:10,2,5,1,4,0.609375,1.7464380264282227,18.635331200000003,0.029800986405462027,0.023192502558231354,0.006608483847230673,1,4,0.0018605990335345268,0.006608483847230673,0.00045865122228860855,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:10,2,6,1,5,0.5,1.7621281147003174,0.15551040000000002,0.027495152782648802,0.019750571809709072,0.00774458097293973,1,4,0.001571699045598507,0.00774458097293973,0.0004033581353724003,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:17:13,3,1,1,0,0.1328125,1.9581665992736816,18.635331200000003,0.13436361448839307,0.11357510928064585,0.02078850520774722,1,4,0.010193574242293835,0.02078850520774722,0.00116393668577075,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:13,3,2,1,1,0.23046875,1.9174491167068481,18.635331200000003,0.025093001779168844,0.019646761938929558,0.005446239840239286,1,4,0.0015890379436314106,0.005446239840239286,0.0003756382502615452,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:13,3,3,1,2,0.44921875,1.8700987100601196,18.635331200000003,0.02562822261825204,0.019988296553492546,0.005639926064759493,1,4,0.00158609077334404,0.005639926064759493,0.0004127388820052147,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:13,3,4,1,3,0.59375,1.7755610942840576,18.635331200000003,0.02464353386312723,0.019409325905144215,0.005234207957983017,1,4,0.0015636449679732323,0.005234207957983017,0.0003772876225411892,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:15,3,5,1,4,0.59765625,1.7538161277770996,18.635331200000003,0.029852094128727913,0.023280666209757328,0.006571427918970585,1,4,0.001858798786997795,0.006571427918970585,0.0004692678339779377,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:15,3,6,1,5,0.5,1.7867581844329834,0.15551040000000002,0.027565788943320513,0.020824018865823746,0.006741770077496767,1,4,0.0015743416734039783,0.006741770077496767,0.0005080602131783962,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:17:18,4,1,1,0,0.08203125,1.9688801765441895,18.635331200000003,0.15052899904549122,0.12332553509622812,0.027203463949263096,1,4,0.010953746736049652,0.027203463949263096,0.0013788067735731602,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:18,4,2,1,1,0.22265625,1.906124472618103,18.635331200000003,0.025986070279031992,0.02017832826822996,0.0058077420108020306,1,4,0.001605374738574028,0.0058077420108020306,0.0004124580882489681,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:18,4,3,1,2,0.44140625,1.8590500354766846,18.635331200000003,0.024954841937869787,0.019330945797264576,0.005623896140605211,1,4,0.0015310472808778286,0.005623896140605211,0.000402047298848629,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:18,4,4,1,3,0.5703125,1.7816264629364014,18.635331200000003,0.025100561790168285,0.019570142030715942,0.005530419759452343,1,4,0.001557914074510336,0.005530419759452343,0.0003991001285612583,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:20,4,5,1,4,0.5625,1.7625863552093506,18.635331200000003,0.026119375601410866,0.02038481179624796,0.005734563805162907,1,4,0.001627231016755104,0.005734563805162907,0.00041125016286969185,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:20,4,6,1,5,1.0,1.452803373336792,0.0827552,0.026917606126517057,0.02106519415974617,0.005852411966770887,1,4,0.0016821296885609627,0.005852411966770887,0.00042438972741365433,75264.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T01:17:27,0,7,2,0,0.62890625,1.6683216094970703,18.635331200000003,0.12261232640594244,0.10098992846906185,0.02162239793688059,1,4,0.008862362243235111,0.02162239793688059,0.001236630603671074,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:28,0,8,2,1,0.6484375,1.593981385231018,18.635331200000003,0.025417350232601166,0.020155059173703194,0.005262291058897972,1,4,0.0016293330118060112,0.005262291058897972,0.00038617290556430817,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:28,0,9,2,2,0.68359375,1.543306589126587,18.635331200000003,0.02400187449529767,0.018718992359936237,0.005282882135361433,1,4,0.0014858930371701717,0.005282882135361433,0.000386006198823452,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:28,0,10,2,3,0.64453125,1.5357637405395508,18.635331200000003,0.023693517316132784,0.018436750397086143,0.00525676691904664,1,4,0.0014679939486086369,0.00525676691904664,0.0003756810910999775,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:29,0,11,2,4,0.65234375,1.4896047115325928,18.635331200000003,0.02629004279151559,0.020477469079196453,0.005812573712319136,1,4,0.001635159831494093,0.005812573712319136,0.00041258707642555237,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:29,0,12,2,5,1.0,1.1487267017364502,0.15551040000000002,0.039066340774297714,0.02949334681034088,0.009572993963956833,1,4,0.0023500360548496246,0.009572993963956833,0.0005992986261844635,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:17:32,1,7,2,0,0.58984375,1.7008459568023682,18.635331200000003,0.15961301093921065,0.13424609322100878,0.025366917718201876,1,4,0.011949892155826092,0.025366917718201876,0.001474717166274786,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:32,1,8,2,1,0.62890625,1.6344425678253174,18.635331200000003,0.04594779433682561,0.035729529336094856,0.010218265000730753,1,4,0.0029875249601900578,0.010218265000730753,0.0005854279734194279,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:33,1,9,2,2,0.625,1.5833611488342285,18.635331200000003,0.02749865921214223,0.020854715257883072,0.006643943954259157,1,4,0.0015951753593981266,0.006643943954259157,0.0004902961663901806,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:33,1,10,2,3,0.65625,1.5299205780029297,18.635331200000003,0.025757709052413702,0.01997527200728655,0.005782437045127153,1,4,0.0015900321304798126,0.005782437045127153,0.00040749507024884224,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:34,1,11,2,4,0.64453125,1.4967055320739746,18.635331200000003,0.03773574437946081,0.028983899392187595,0.008751844987273216,1,4,0.002327254042029381,0.008751844987273216,0.0005711358971893787,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:34,1,12,2,5,1.0,1.101259708404541,0.15551040000000002,0.027742244768887758,0.020843492820858955,0.006898751948028803,1,4,0.0016857562586665154,0.006898751948028803,0.0003985930234193802,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:17:37,2,7,2,0,0.6171875,1.656010389328003,18.635331200000003,0.15218410268425941,0.12858030386269093,0.02360379882156849,1,4,0.011543021071702242,0.02360379882156849,0.0013150093145668507,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:37,2,8,2,1,0.609375,1.6324734687805176,18.635331200000003,0.026433057617396116,0.02061711624264717,0.005815941374748945,1,4,0.0016383547335863113,0.005815941374748945,0.00042335689067840576,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:37,2,9,2,2,0.6953125,1.5422751903533936,18.635331200000003,0.028677846770733595,0.022186273708939552,0.006491573061794043,1,4,0.00177077017724514,0.006491573061794043,0.00044785719364881516,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:37,2,10,2,3,0.66015625,1.5170929431915283,18.635331200000003,0.029738888144493103,0.023032301105558872,0.006706587038934231,1,4,0.0018447721377015114,0.006706587038934231,0.00045845797285437584,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:39,2,11,2,4,0.68359375,1.4625762701034546,18.635331200000003,0.024970972444862127,0.019501391798257828,0.0054695806466042995,1,4,0.001560873817652464,0.0054695806466042995,0.00038926536217331886,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:39,2,12,2,5,1.0,1.0662522315979004,0.15551040000000002,0.02755505032837391,0.021162424236536026,0.006392626091837883,1,4,0.0016171443276107311,0.006392626091837883,0.0004990980960428715,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:17:42,3,7,2,0,0.6875,1.614812970161438,18.635331200000003,0.17220827098935843,0.14174945186823606,0.03045881912112236,1,4,0.012799902819097042,0.03045881912112236,0.0013750423677265644,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:42,3,8,2,1,0.5859375,1.6422288417816162,18.635331200000003,0.029031619429588318,0.02254738938063383,0.006484230048954487,1,4,0.001805851235985756,0.006484230048954487,0.0004488877020776272,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:42,3,9,2,2,0.6875,1.5309562683105469,18.635331200000003,0.025831506121903658,0.020124507136642933,0.005706998985260725,1,4,0.0016062171198427677,0.005706998985260725,0.0004062335938215256,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:42,3,10,2,3,0.62890625,1.5279951095581055,18.635331200000003,0.024213746655732393,0.01883986871689558,0.005373877938836813,1,4,0.0015009776689112186,0.005373877938836813,0.0003830092027783394,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:44,3,11,2,4,0.60546875,1.5142381191253662,18.635331200000003,0.026252543553709984,0.02043892163783312,0.005813621915876865,1,4,0.0016400380991399288,0.005813621915876865,0.000403854064643383,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:44,3,12,2,5,1.0,1.1545453071594238,0.15551040000000002,0.02705412358045578,0.021173306740820408,0.005880816839635372,1,4,0.0016004047356545925,0.005880816839635372,0.0005169259384274483,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:17:47,4,7,2,0,0.58203125,1.6824884414672852,18.635331200000003,0.1587615837343037,0.13119628187268972,0.02756530186161399,1,4,0.01170133613049984,0.02756530186161399,0.0014182920567691326,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:47,4,8,2,1,0.68359375,1.579297423362732,18.635331200000003,0.024131322279572487,0.01855433452874422,0.005576987750828266,1,4,0.001467101275920868,0.005576987750828266,0.00038833217695355415,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:47,4,9,2,2,0.640625,1.5888514518737793,18.635331200000003,0.024739088490605354,0.019394205883145332,0.005344882607460022,1,4,0.0015548323281109333,0.005344882607460022,0.00038458826020359993,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:47,4,10,2,3,0.65234375,1.5326919555664062,18.635331200000003,0.024157213978469372,0.018728584982454777,0.005428628996014595,1,4,0.0014811521396040916,0.005428628996014595,0.00039170635864138603,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:49,4,11,2,4,0.64453125,1.5215831995010376,18.635331200000003,0.028301403857767582,0.022340891882777214,0.005960511974990368,1,4,0.0018243659287691116,0.005960511974990368,0.00040972325950860977,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:49,4,12,2,5,1.0,1.1326415538787842,0.0827552,0.03857580525800586,0.030015469528734684,0.008560335729271173,1,4,0.0024606147781014442,0.008560335729271173,0.0005409321747720242,75264.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T01:17:56,0,13,3,0,0.67578125,1.4145417213439941,18.635331200000003,0.11658404627814889,0.09537206031382084,0.02121198596432805,1,4,0.008256456814706326,0.02121198596432805,0.0012807492166757584,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:57,0,14,3,1,0.70703125,1.3169474601745605,18.635331200000003,0.028253760654479265,0.022024940699338913,0.006228819955140352,1,4,0.0017665447667241096,0.006228819955140352,0.00043594930320978165,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:57,0,15,3,2,0.65234375,1.356834888458252,18.635331200000003,0.02578822709619999,0.019987127743661404,0.005801099352538586,1,4,0.0015949709340929985,0.005801099352538586,0.00040374184027314186,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:57,0,16,3,3,0.640625,1.3266634941101074,18.635331200000003,0.029549160040915012,0.022863848134875298,0.006685311906039715,1,4,0.0017893798649311066,0.006685311906039715,0.0004970049485564232,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:58,0,17,3,4,0.6640625,1.2712206840515137,18.635331200000003,0.026387966237962246,0.020743911154568195,0.005644055083394051,1,4,0.001676191110163927,0.005644055083394051,0.00039820000529289246,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:17:58,0,18,3,5,0.5,1.5159662961959839,0.15551040000000002,0.02953546354547143,0.022913473658263683,0.0066219898872077465,1,4,0.001759157981723547,0.0066219898872077465,0.0005321893841028214,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:18:01,1,13,3,0,0.6640625,1.403085708618164,18.635331200000003,0.15504419105127454,0.12785885017365217,0.027185340877622366,1,4,0.01121296500787139,0.027185340877622366,0.0015729200094938278,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:01,1,14,3,1,0.63671875,1.4180434942245483,18.635331200000003,0.026289890054613352,0.020642774179577827,0.005647115875035524,1,4,0.0016562561504542828,0.005647115875035524,0.0004080212675035,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:01,1,15,3,2,0.625,1.393923044204712,18.635331200000003,0.026274352334439754,0.02038156148046255,0.005892790853977203,1,4,0.0016272873617708683,0.005892790853977203,0.0004108687862753868,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:02,1,16,3,3,0.64453125,1.3558580875396729,18.635331200000003,0.028242443222552538,0.020636138506233692,0.007606304716318846,1,4,0.0015514860861003399,0.007606304716318846,0.0005121277645230293,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:03,1,17,3,4,0.640625,1.3456785678863525,18.635331200000003,0.031527556013315916,0.02505259122699499,0.006474964786320925,1,4,0.002079340163618326,0.006474964786320925,0.00042591895908117294,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:03,1,18,3,5,0.5,1.4269816875457764,0.15551040000000002,0.02797014033421874,0.02160701435059309,0.00636312598362565,1,4,0.0016410616226494312,0.00636312598362565,0.0005196398124098778,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:18:06,2,13,3,0,0.64453125,1.4431277513504028,18.635331200000003,0.1504469639621675,0.12481702025979757,0.02562994370236993,1,4,0.011009074747562408,0.02562994370236993,0.0014726272784173489,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:06,2,14,3,1,0.66796875,1.3871890306472778,18.635331200000003,0.02612149901688099,0.02038652077317238,0.0057349782437086105,1,4,0.0016405540518462658,0.0057349782437086105,0.00039809802547097206,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:06,2,15,3,2,0.67578125,1.3529486656188965,18.635331200000003,0.025811084546148777,0.020150248892605305,0.005660835653543472,1,4,0.001613060012459755,0.005660835653543472,0.00040196487680077553,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:06,2,16,3,3,0.68359375,1.3004735708236694,18.635331200000003,0.025205984711647034,0.019592507742345333,0.005613476969301701,1,4,0.001559609081596136,0.005613476969301701,0.0003996416926383972,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:08,2,17,3,4,0.72265625,1.2267776727676392,18.635331200000003,0.03400041535496712,0.02592931967228651,0.008071095682680607,1,4,0.0020719310268759727,0.008071095682680607,0.0005210009403526783,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:08,2,18,3,5,0.0,2.3044583797454834,0.15551040000000002,0.027929821982979774,0.021413913927972317,0.006515908055007458,1,4,0.0017217393033206463,0.006515908055007458,0.0004196520894765854,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:18:11,3,13,3,0,0.67578125,1.4006173610687256,18.635331200000003,0.17039329977706075,0.13753307983279228,0.032860219944268465,1,4,0.012042095884680748,0.032860219944268465,0.0017112120985984802,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:11,3,14,3,1,0.625,1.391869068145752,18.635331200000003,0.03000394767150283,0.02324399072676897,0.006759956944733858,1,4,0.001854707021266222,0.006759956944733858,0.00046969205141067505,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:11,3,15,3,2,0.68359375,1.3058946132659912,18.635331200000003,0.029375958256423473,0.022632218897342682,0.0067437393590807915,1,4,0.00181220518425107,0.0067437393590807915,0.00045101670548319817,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:11,3,16,3,3,0.6640625,1.3244454860687256,18.635331200000003,0.02978200977668166,0.023006214760243893,0.006775795016437769,1,4,0.0018369941972196102,0.006775795016437769,0.00046362727880477905,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:13,3,17,3,4,0.66015625,1.3037956953048706,18.635331200000003,0.030358225107192993,0.02362016588449478,0.006738059222698212,1,4,0.00190311623737216,0.006738059222698212,0.0004589003510773182,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:13,3,18,3,5,0.5,1.5158084630966187,0.15551040000000002,0.03275467548519373,0.025404859334230423,0.007349816150963306,1,4,0.0019259429536759853,0.007349816150963306,0.000614542979747057,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:18:16,4,13,3,0,0.65625,1.407589316368103,18.635331200000003,0.1584892263635993,0.13058137148618698,0.02790785487741232,1,4,0.011530999094247818,0.02790785487741232,0.0015271380543708801,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:16,4,14,3,1,0.6328125,1.422995686531067,18.635331200000003,0.02501492854207754,0.019517620094120502,0.005497308447957039,1,4,0.0015613618306815624,0.005497308447957039,0.0003904001787304878,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:16,4,15,3,2,0.66796875,1.3655470609664917,18.635331200000003,0.023592950776219368,0.01835486851632595,0.005238082259893417,1,4,0.0014633359387516975,0.005238082259893417,0.0003721509128808975,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:16,4,16,3,3,0.6875,1.3106777667999268,18.635331200000003,0.023663050960749388,0.018371334299445152,0.0052917166613042355,1,4,0.0014631310477852821,0.0052917166613042355,0.0003740023821592331,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:18,4,17,3,4,0.65625,1.3248398303985596,18.635331200000003,0.03348017856478691,0.025543472729623318,0.007936705835163593,1,4,0.002062545157968998,0.007936705835163593,0.0004918021149933338,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:18,4,18,3,5,1.0,0.7740885615348816,0.0827552,0.026934873312711716,0.021121278405189514,0.0058135949075222015,1,4,0.0017085629515349865,0.0058135949075222015,0.0004035648889839649,75264.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T01:18:26,0,19,4,0,0.65625,1.289682388305664,18.635331200000003,0.12338221771642566,0.10073719080537558,0.02264502691105008,1,4,0.008712131064385176,0.02264502691105008,0.001361588016152382,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:26,0,20,4,1,0.6640625,1.2337024211883545,18.635331200000003,0.0271484162658453,0.02161264419555664,0.005535772070288658,1,4,0.0017713303677737713,0.005535772070288658,0.0003899340517818928,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:26,0,21,4,2,0.73828125,1.090163230895996,18.635331200000003,0.04143806220963597,0.031696404330432415,0.009741657879203558,1,4,0.0025810510851442814,0.009741657879203558,0.0005885893478989601,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:26,0,22,4,3,0.671875,1.1567130088806152,18.635331200000003,0.03406344307586551,0.028252406045794487,0.00581103703007102,1,4,0.0024361107498407364,0.00581103703007102,0.0003891298547387123,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:28,0,23,4,4,0.671875,1.167893409729004,18.635331200000003,0.030597464181482792,0.023812707513570786,0.006784756667912006,1,4,0.001913757063448429,0.006784756667912006,0.00046751368790864944,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:28,0,24,4,5,0.5,1.3346037864685059,0.15551040000000002,0.027692804113030434,0.021402882412075996,0.006289921700954437,1,4,0.001624362077564001,0.006289921700954437,0.0005159261636435986,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:18:30,1,19,4,0,0.69140625,1.215125560760498,18.635331200000003,0.1527635706588626,0.12843866366893053,0.02432490698993206,1,4,0.011490243021398783,0.02432490698993206,0.0013536233454942703,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:31,1,20,4,1,0.69921875,1.1841557025909424,18.635331200000003,0.03428835142403841,0.028364998288452625,0.005923353135585785,1,4,0.002446133643388748,0.005923353135585785,0.00039036618545651436,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:31,1,21,4,2,0.66015625,1.2188247442245483,18.635331200000003,0.024026023223996162,0.018658959306776524,0.005367063917219639,1,4,0.0014848480932414532,0.005367063917219639,0.0003810478374361992,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:31,1,22,4,3,0.56640625,1.3864707946777344,18.635331200000003,0.025846711359918118,0.020122146233916283,0.005724565126001835,1,4,0.001619973685592413,0.005724565126001835,0.0003922409377992153,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:32,1,23,4,4,0.64453125,1.213111162185669,18.635331200000003,0.02616975922137499,0.02048556227236986,0.005684196949005127,1,4,0.0016557001508772373,0.005684196949005127,0.00039285607635974884,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:32,1,24,4,5,1.0,0.5485508441925049,0.15551040000000002,0.027488818857818842,0.02153826877474785,0.005950550083070993,1,4,0.0016461312770843506,0.005950550083070993,0.0005076956003904343,150528.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T01:18:35,2,19,4,0,0.68359375,1.2348706722259521,18.635331200000003,0.18463772628456354,0.1476735481992364,0.03696417808532715,1,4,0.012914801947772503,0.03696417808532715,0.0018525528721511364,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:35,2,20,4,1,0.6953125,1.2016843557357788,18.635331200000003,0.025330348405987024,0.019938461482524872,0.0053918869234621525,1,4,0.0016005709767341614,0.0053918869234621525,0.0003932751715183258,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:35,2,21,4,2,0.71484375,1.1447864770889282,18.635331200000003,0.02478721784427762,0.019252928905189037,0.005534288939088583,1,4,0.0015340209938585758,0.005534288939088583,0.0003912718966603279,19267584.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T01:18:35,2,22,4,3,0.68359375,1.1847985982894897,18.635331200000003,0.025591058656573296,0.01982182264328003,0.005769236013293266,1,4,0.0015874039381742477,0.005769236013293266,0.0003947783261537552,19267584.0,4014080.0
