exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:41:49,0,1,1,0,0.078125,2.1590240001678467,1.3207200000000001,0.11016413429751992,0.11003848165273666,0.00012565264478325844,4,5,0.010712074115872383,0.00012565264478325844,0.00029177404940128326,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:49,0,2,1,1,0.765625,0.5159109830856323,1.3207200000000001,0.03116772323846817,0.03111375030130148,5.3972937166690826e-05,4,5,0.0029855440370738506,5.3972937166690826e-05,0.0001258309930562973,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:49,0,3,1,2,0.78125,0.6081944108009338,1.3207200000000001,0.02908270200714469,0.029029743745923042,5.295826122164726e-05,4,5,0.0027761543169617653,5.295826122164726e-05,0.00012682005763053894,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:49,0,4,1,3,0.96875,0.11643262952566147,1.3207200000000001,0.028774323873221874,0.028721559792757034,5.2764080464839935e-05,4,5,0.0027480358257889748,5.2764080464839935e-05,0.00012412015348672867,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:49,0,5,1,4,0.75,0.5612496137619019,0.09192,0.0363309090025723,0.03627197816967964,5.8930832892656326e-05,4,5,0.0034961779601871967,5.8930832892656326e-05,0.00013101985678076744,100352.0,2048.0
neu18_pattern_mining,2026-03-18T20:41:50,1,1,1,0,0.109375,2.0963611602783203,1.3207200000000001,0.12714957911521196,0.1270138891413808,0.00013568997383117676,4,5,0.012229855172336102,0.00013568997383117676,0.00047153374180197716,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:50,1,2,1,1,0.90625,0.4775065779685974,1.3207200000000001,0.03979606460779905,0.039726756513118744,6.93080946803093e-05,4,5,0.0038122772239148617,6.93080946803093e-05,0.0001603984273970127,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:50,1,3,1,2,0.921875,0.31592854857444763,1.3207200000000001,0.039057647343724966,0.038987286388874054,7.03609548509121e-05,4,5,0.0037283687852323055,7.03609548509121e-05,0.00017035985365509987,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:50,1,4,1,3,0.875,0.2891697883605957,1.3207200000000001,0.04331890679895878,0.0432430487126112,7.585808634757996e-05,4,5,0.004153507761657238,7.585808634757996e-05,0.00017079710960388184,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:50,1,5,1,4,0.3333333333333333,1.8822941780090332,0.07144,0.038415706250816584,0.03835366107523441,6.204517558217049e-05,4,5,0.0036833491176366806,6.204517558217049e-05,0.0001520169898867607,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:51,2,1,1,0,0.140625,2.055553436279297,1.3207200000000001,0.20271664578467607,0.20243253093212843,0.00028411485254764557,4,5,0.0197313679382205,0.00028411485254764557,0.000511885154992342,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:51,2,2,1,1,0.75,0.7509077787399292,1.3207200000000001,0.08724020095542073,0.08709236979484558,0.00014783116057515144,4,5,0.008444102946668863,0.00014783116057515144,0.0002651340328156948,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:51,2,3,1,2,0.75,0.8172047138214111,1.3207200000000001,0.05514617124572396,0.05504702217876911,9.914906695485115e-05,4,5,0.005325354170054197,9.914906695485115e-05,0.00017934804782271385,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:51,2,4,1,3,0.875,0.4480184018611908,1.3207200000000001,0.03934063436463475,0.03927341662347317,6.721774116158485e-05,4,5,0.003777767065912485,6.721774116158485e-05,0.00014957459643483162,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:51,2,5,1,4,1.0,0.21279390156269073,0.07144,0.04396110773086548,0.043895477429032326,6.563030183315277e-05,4,5,0.004248007666319609,6.563030183315277e-05,0.00014154007658362389,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:52,3,1,1,0,0.109375,2.1199440956115723,1.3207200000000001,0.14928542636334896,0.14910977333784103,0.00017565302550792694,4,5,0.014556169044226408,0.00017565302550792694,0.0003548082895576954,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:52,3,2,1,1,0.921875,0.435554176568985,1.3207200000000001,0.06272523384541273,0.06262768059968948,9.755324572324753e-05,4,5,0.006062150001525879,9.755324572324753e-05,0.00020061805844306946,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:52,3,3,1,2,0.921875,0.290876567363739,1.3207200000000001,0.04493090882897377,0.04485560581088066,7.530301809310913e-05,4,5,0.004321812652051449,7.530301809310913e-05,0.00016374792903661728,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:52,3,4,1,3,0.90625,0.2732771039009094,1.3207200000000001,0.0385170360095799,0.03845184110105038,6.519490852952003e-05,4,5,0.003700427245348692,6.519490852952003e-05,0.00014475686475634575,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:52,3,5,1,4,1.0,0.023717865347862244,0.07144,0.04679351905360818,0.04672957118600607,6.394786760210991e-05,4,5,0.00452717998996377,6.394786760210991e-05,0.000145777128636837,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:52,4,1,1,0,0.078125,2.1732711791992188,1.3207200000000001,0.15429831854999065,0.15411696396768093,0.0001813545823097229,4,5,0.015029826201498508,0.0001813545823097229,0.00038187019526958466,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:52,4,2,1,1,0.828125,0.4544423818588257,1.3207200000000001,0.05258303647860885,0.052497368305921555,8.56681726872921e-05,4,5,0.00506897596642375,8.56681726872921e-05,0.00018076086416840553,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:52,4,3,1,2,0.859375,0.23091746866703033,1.3207200000000001,0.04389887675642967,0.043826247565448284,7.262919098138809e-05,4,5,0.00422265799716115,7.262919098138809e-05,0.00015996675938367844,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:53,4,4,1,3,0.796875,0.5866838693618774,1.3207200000000001,0.03787047090008855,0.03780260216444731,6.786873564124107e-05,4,5,0.0036314530298113823,6.786873564124107e-05,0.00014880718663334846,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:53,4,5,1,4,0.3333333333333333,3.4677321910858154,0.07144,0.041281193029135466,0.04120828118175268,7.291184738278389e-05,4,5,0.003989532124251127,7.291184738278389e-05,0.00013129599392414093,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:54,0,6,2,0,0.984375,0.044799886643886566,1.3207200000000001,0.2416715007275343,0.24135582149028778,0.00031567923724651337,4,5,0.023491647094488144,0.00031567923724651337,0.0006439350545406342,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:54,0,7,2,1,0.765625,0.9760050773620605,1.3207200000000001,0.06827594479545951,0.06816305685788393,0.00011288793757557869,4,5,0.006592256017029285,0.00011288793757557869,0.0002240496687591076,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:54,0,8,2,2,0.875,0.377930223941803,1.3207200000000001,0.04759651981294155,0.04751073196530342,8.578784763813019e-05,4,5,0.0045616100542247295,8.578784763813019e-05,0.00018946314230561256,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:54,0,9,2,3,0.90625,0.2972538471221924,1.3207200000000001,0.040752672124654055,0.04068227019160986,7.040193304419518e-05,4,5,0.003911152947694063,7.040193304419518e-05,0.00015707407146692276,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:54,0,10,2,4,0.75,0.8424820303916931,0.09192,0.043991412967443466,0.043930537067353725,6.087590008974075e-05,4,5,0.004267514683306217,6.087590008974075e-05,0.00012553902342915535,100352.0,2048.0
neu18_pattern_mining,2026-03-18T20:41:55,1,6,2,0,0.96875,0.11961333453655243,1.3207200000000001,0.13281918549910188,0.13262870255857706,0.0001904829405248165,4,5,0.012738677207380533,0.0001904829405248165,0.0005241930484771729,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:55,1,7,2,1,0.8125,1.7097358703613281,1.3207200000000001,0.05235676094889641,0.05227170418947935,8.505675941705704e-05,4,5,0.005035600624978542,8.505675941705704e-05,0.00019156979396939278,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:55,1,8,2,2,0.890625,0.2743445932865143,1.3207200000000001,0.06351883336901665,0.06344683934003115,7.199402898550034e-05,4,5,0.006192432250827551,7.199402898550034e-05,0.0001522516831755638,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:55,1,9,2,3,0.859375,0.4657527208328247,1.3207200000000001,0.037757383659482,0.03769128583371639,6.609782576560974e-05,4,5,0.003618033602833748,6.609782576560974e-05,0.0001510949805378914,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:55,1,10,2,4,0.6666666666666666,0.4051676094532013,0.07144,0.0424459888599813,0.04237691406160593,6.907479837536812e-05,4,5,0.004087230656296015,6.907479837536812e-05,0.00015046074986457825,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:56,2,6,2,0,0.953125,0.11595822125673294,1.3207200000000001,0.17324246186763048,0.1730368146672845,0.00020564720034599304,4,5,0.016909178346395493,0.00020564720034599304,0.0003945031203329563,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:56,2,7,2,1,0.78125,1.8626374006271362,1.3207200000000001,0.06831419374793768,0.06820328067988157,0.00011091306805610657,4,5,0.006602338049560785,0.00011091306805610657,0.00021799001842737198,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:56,2,8,2,2,0.890625,0.5182628035545349,1.3207200000000001,0.04723555967211723,0.047155916690826416,7.964298129081726e-05,4,5,0.00454049464315176,7.964298129081726e-05,0.0001750970259308815,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:56,2,9,2,3,0.828125,0.5586317777633667,1.3207200000000001,0.0400841380469501,0.04001564811915159,6.84899277985096e-05,4,5,0.0038455119356513023,6.84899277985096e-05,0.0001560528762638569,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:56,2,10,2,4,0.6666666666666666,0.628086507320404,0.07144,0.04288729093968868,0.04281962290406227,6.766803562641144e-05,4,5,0.004122942220419645,6.766803562641144e-05,0.0001590200699865818,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:57,3,6,2,0,1.0,0.01917150989174843,1.3207200000000001,0.13889696588739753,0.1387274917215109,0.00016947416588664055,4,5,0.013485145755112171,0.00016947416588664055,0.00038760341703891754,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:57,3,7,2,1,0.921875,0.2882855534553528,1.3207200000000001,0.04263842198997736,0.0425689946860075,6.942730396986008e-05,4,5,0.004105183761566877,6.942730396986008e-05,0.0001517157070338726,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:57,3,8,2,2,0.890625,0.7402236461639404,1.3207200000000001,0.030959521420300007,0.03091342281550169,4.6098604798316956e-05,4,5,0.003001880832016468,4.6098604798316956e-05,8.946144953370094e-05,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:57,3,9,2,3,0.890625,0.39671260118484497,1.3207200000000001,0.02868558093905449,0.028640003874897957,4.557706415653229e-05,4,5,0.0027689263224601746,4.557706415653229e-05,9.507406502962112e-05,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:57,3,10,2,4,0.3333333333333333,1.568123698234558,0.07144,0.04353804141283035,0.043473453260958195,6.458815187215805e-05,4,5,0.004205554258078337,6.458815187215805e-05,0.00014179106801748276,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:58,4,6,2,0,0.96875,0.07706169784069061,1.3207200000000001,0.1296906778588891,0.12953118421137333,0.00015949364751577377,4,5,0.01262996718287468,0.00015949364751577377,0.00032315123826265335,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:58,4,7,2,1,0.890625,0.9212453365325928,1.3207200000000001,0.042878538370132446,0.04280666820704937,7.187016308307648e-05,4,5,0.004137267824262381,7.187016308307648e-05,0.00014339899644255638,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:58,4,8,2,2,0.90625,0.848297119140625,1.3207200000000001,0.039809699170291424,0.0397432642057538,6.643496453762054e-05,4,5,0.0038287141360342503,6.643496453762054e-05,0.00014561228454113007,1605632.0,32768.0
