exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T23:59:29,1,19,1,18,0.3359375,1.726703405380249,0.0,0.036260318011045456,0.036260318011045456,0.0,4,4,0.0034206421114504337,0.0,0.00020538968965411186,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,20,1,19,0.35546875,1.7939207553863525,0.0,0.03308365121483803,0.03308365121483803,0.0,4,4,0.0031394250690937042,0.0,0.00016894005239009857,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,21,1,20,0.35546875,1.8099759817123413,0.0,0.03464257810264826,0.03464257810264826,0.0,4,4,0.003284140955656767,0.0,0.00018011685460805893,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,22,1,21,0.40625,1.658536672592163,0.0,0.03671931102871895,0.03671931102871895,0.0,4,4,0.003495241980999708,0.0,0.00017668912187218666,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,23,1,22,0.34765625,1.7687290906906128,0.0,0.040038968436419964,0.040038968436419964,0.0,4,4,0.003829865250736475,0.0,0.0001740315929055214,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,24,1,23,0.35546875,1.6401047706604004,0.0,0.029120054095983505,0.029120054095983505,0.0,4,4,0.002754025161266327,0.0,0.00015798024833202362,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,25,1,24,0.33984375,1.6559877395629883,0.0,0.029296097345650196,0.029296097345650196,0.0,4,4,0.00277032982558012,0.0,0.00015927990898489952,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,26,1,25,0.3515625,1.7143731117248535,0.0,0.030316980555653572,0.030316980555653572,0.0,4,4,0.0028751338832080364,0.0,0.00015656417235732079,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,27,1,26,0.36328125,1.7032017707824707,0.0,0.029054870828986168,0.029054870828986168,0.0,4,4,0.0027739019133150578,0.0,0.00013158516958355904,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,28,1,27,0.3203125,1.779036045074463,0.0,0.03176162950694561,0.03176162950694561,0.0,4,4,0.0029992409981787205,0.0,0.00017692195251584053,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:29,1,29,1,28,0.15625,1.995431661605835,0.0,0.04073117394000292,0.04073117394000292,0.0,4,4,0.0038897176273167133,0.0,0.0001833997666835785,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,1,1,0,0.0625,2.4987668991088867,0.0,0.08309707045555115,0.08309707045555115,0.0,4,4,0.007927257101982832,0.0,0.0003824499435722828,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,2,1,1,0.1484375,2.7782537937164307,0.0,0.03878675866872072,0.03878675866872072,0.0,4,4,0.0036589931696653366,0.0,0.0002196826972067356,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,3,1,2,0.1640625,2.3922548294067383,0.0,0.05021768156439066,0.05021768156439066,0.0,4,4,0.004776644986122847,0.0,0.00024512317031621933,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,4,1,3,0.1875,2.2260854244232178,0.0,0.04283064976334572,0.04283064976334572,0.0,4,4,0.0040359050035476685,0.0,0.0002471599727869034,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,5,1,4,0.1953125,2.1278624534606934,0.0,0.042567942291498184,0.042567942291498184,0.0,4,4,0.004034249112010002,0.0,0.00022254511713981628,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,6,1,5,0.26953125,2.0833232402801514,0.0,0.04789547994732857,0.04789547994732857,0.0,4,4,0.004546808078885078,0.0,0.00024273991584777832,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,7,1,6,0.2578125,1.931874394416809,0.0,0.04766381345689297,0.04766381345689297,0.0,4,4,0.004545136354863644,0.0,0.00022124499082565308,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,8,1,7,0.33203125,1.8554916381835938,0.0,0.03775694873183966,0.03775694873183966,0.0,4,4,0.0035718288272619247,0.0,0.00020386604592204094,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,9,1,8,0.25390625,1.9458613395690918,0.0,0.04815094172954559,0.04815094172954559,0.0,4,4,0.004502654075622559,0.0,0.00031244009733200073,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,10,1,9,0.3203125,1.8335871696472168,0.0,0.03602970391511917,0.03602970391511917,0.0,4,4,0.003416121006011963,0.0,0.00018684938549995422,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,11,1,10,0.31640625,1.8757877349853516,0.0,0.042019542306661606,0.042019542306661606,0.0,4,4,0.004014316014945507,0.0,0.00018763821572065353,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,12,1,11,0.34765625,1.781753659248352,0.0,0.030795978382229805,0.030795978382229805,0.0,4,4,0.0029142159037292004,0.0,0.00016538193449378014,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,13,1,12,0.31640625,1.8149983882904053,0.0,0.028386269696056843,0.028386269696056843,0.0,4,4,0.0026805750094354153,0.0,0.000158051960170269,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,14,1,13,0.34375,1.6985998153686523,0.0,0.030889101326465607,0.030889101326465607,0.0,4,4,0.0029064221307635307,0.0,0.00018248800188302994,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,15,1,14,0.34765625,1.6524806022644043,0.0,0.03183198161423206,0.03183198161423206,0.0,4,4,0.0030012698844075203,0.0,0.00018192827701568604,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,16,1,15,0.328125,1.730285882949829,0.0,0.029808133840560913,0.029808133840560913,0.0,4,4,0.0028185751289129257,0.0,0.0001622382551431656,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,17,1,16,0.36328125,1.678999900817871,0.0,0.030245371162891388,0.030245371162891388,0.0,4,4,0.0028595849871635437,0.0,0.0001649521291255951,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,18,1,17,0.3828125,1.655360221862793,0.0,0.044018388725817204,0.044018388725817204,0.0,4,4,0.004229378886520863,0.0,0.00017245998606085777,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,19,1,18,0.3828125,1.5948750972747803,0.0,0.0316189881414175,0.0316189881414175,0.0,4,4,0.002990358043462038,0.0,0.0001715407706797123,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,20,1,19,0.3203125,1.7603754997253418,0.0,0.0411843741312623,0.0411843741312623,0.0,4,4,0.0039211176335811615,0.0,0.00019731977954506874,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:30,2,21,1,20,0.42578125,1.582148790359497,0.0,0.035441890358924866,0.035441890358924866,0.0,4,4,0.003347557969391346,0.0,0.0001966310665011406,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,22,1,21,0.42578125,1.540830135345459,0.0,0.03544530365616083,0.03544530365616083,0.0,4,4,0.0033614160493016243,0.0,0.00018311431631445885,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,23,1,22,0.38671875,1.658539056777954,0.0,0.030848183669149876,0.030848183669149876,0.0,4,4,0.002928295638412237,0.0,0.0001565227285027504,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,24,1,23,0.37890625,1.7110873460769653,0.0,0.02867670264095068,0.02867670264095068,0.0,4,4,0.002715494018048048,0.0,0.00015217624604701996,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,25,1,24,0.34765625,1.6677615642547607,0.0,0.02755148336291313,0.02755148336291313,0.0,4,4,0.0026141321286559105,0.0,0.00014101620763540268,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,26,1,25,0.4296875,1.653505563735962,0.0,0.028393338434398174,0.028393338434398174,0.0,4,4,0.0026920591481029987,0.0,0.0001472746953368187,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,27,1,26,0.36328125,1.6304755210876465,0.0,0.029055546037852764,0.029055546037852764,0.0,4,4,0.0027438648976385593,0.0,0.00016168970614671707,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,28,1,27,0.37109375,1.7080302238464355,0.0,0.028566252440214157,0.028566252440214157,0.0,4,4,0.002702118828892708,0.0,0.00015450641512870789,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,2,29,1,28,0.53125,1.4518663883209229,0.0,0.035911290906369686,0.035911290906369686,0.0,4,4,0.0034375740215182304,0.0,0.00015355506911873817,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,3,1,1,0,0.109375,2.4977095127105713,0.0,0.08722597267478704,0.08722597267478704,0.0,4,4,0.008300875313580036,0.0,0.0004217219538986683,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,3,2,1,1,0.13671875,2.490665912628174,0.0,0.04905420821160078,0.04905420821160078,0.0,4,4,0.004662715829908848,0.0,0.00024270499125123024,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,3,3,1,2,0.140625,2.3654603958129883,0.0,0.03814509138464928,0.03814509138464928,0.0,4,4,0.0035891938023269176,0.0,0.00022531533613801003,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:31,3,4,1,3,0.20703125,2.2508840560913086,0.0,0.03812899347394705,0.03812899347394705,0.0,4,4,0.0035974313504993916,0.0,0.00021546799689531326,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,5,1,4,0.21484375,2.154440402984619,0.0,0.04050259944051504,0.04050259944051504,0.0,4,4,0.0038295621052384377,0.0,0.00022069783881306648,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,6,1,5,0.23828125,2.1006250381469727,0.0,0.04093940835446119,0.04093940835446119,0.0,4,4,0.003870422951877117,0.0,0.00022351788356900215,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,7,1,6,0.1953125,2.0206048488616943,0.0,0.04348976071923971,0.04348976071923971,0.0,4,4,0.0041007958352565765,0.0,0.00024818023666739464,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,8,1,7,0.34375,1.86238431930542,0.0,0.04498537164181471,0.04498537164181471,0.0,4,4,0.004272019024938345,0.0,0.00022651813924312592,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,9,1,8,0.26171875,1.9118127822875977,0.0,0.06107361987233162,0.06107361987233162,0.0,4,4,0.00577892828732729,0.0,0.00032843369990587234,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,10,1,9,0.30078125,1.7967238426208496,0.0,0.03829373046755791,0.03829373046755791,0.0,4,4,0.0036495509557425976,0.0,0.00017982209101319313,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,11,1,10,0.28515625,1.8235927820205688,0.0,0.03867761231958866,0.03867761231958866,0.0,4,4,0.0036795162595808506,0.0,0.00018824497237801552,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,12,1,11,0.27734375,1.8169026374816895,0.0,0.03677478991448879,0.03677478991448879,0.0,4,4,0.003474100027233362,0.0,0.00020337896421551704,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,13,1,12,0.29296875,1.857589602470398,0.0,0.03596162423491478,0.03596162423491478,0.0,4,4,0.003411221317946911,0.0,0.0001849411055445671,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,14,1,13,0.34765625,1.7921679019927979,0.0,0.03819494042545557,0.03819494042545557,0.0,4,4,0.003636233974248171,0.0,0.00018326006829738617,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,15,1,14,0.32421875,1.7558948993682861,0.0,0.03557360265403986,0.03557360265403986,0.0,4,4,0.003375223372131586,0.0,0.0001821368932723999,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,16,1,15,0.26953125,1.9127740859985352,0.0,0.03306372091174126,0.03306372091174126,0.0,4,4,0.0031231860630214214,0.0,0.00018318602815270424,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,17,1,16,0.34375,1.758255958557129,0.0,0.039422991685569286,0.039422991685569286,0.0,4,4,0.0037362719886004925,0.0,0.00020602717995643616,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,18,1,17,0.36328125,1.7235937118530273,0.0,0.041127558797597885,0.041127558797597885,0.0,4,4,0.0038923360407352448,0.0,0.00022041983902454376,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,19,1,18,0.37890625,1.684625506401062,0.0,0.037837657146155834,0.037837657146155834,0.0,4,4,0.003596036694943905,0.0,0.00018772901967167854,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,20,1,19,0.33203125,1.755178451538086,0.0,0.036474899388849735,0.036474899388849735,0.0,4,4,0.0034556109458208084,0.0,0.00019187899306416512,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,21,1,20,0.37109375,1.6885507106781006,0.0,0.0349772023037076,0.0349772023037076,0.0,4,4,0.0033375718630850315,0.0,0.00016014836728572845,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,22,1,21,0.375,1.7141366004943848,0.0,0.04114864394068718,0.04114864394068718,0.0,4,4,0.00394928315654397,0.0,0.00016558123752474785,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,23,1,22,0.3828125,1.6089880466461182,0.0,0.03092919010668993,0.03092919010668993,0.0,4,4,0.002929429989308119,0.0,0.00016348902136087418,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,24,1,23,0.3203125,1.7335853576660156,0.0,0.0309319281950593,0.0309319281950593,0.0,4,4,0.0029388037510216236,0.0,0.00015438906848430634,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,25,1,24,0.3671875,1.655840277671814,0.0,0.03265321720391512,0.03265321720391512,0.0,4,4,0.0031106839887797832,0.0,0.00015463773161172867,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,26,1,25,0.34375,1.7727746963500977,0.0,0.03204112872481346,0.03204112872481346,0.0,4,4,0.0030614128336310387,0.0,0.00014270003885030746,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,27,1,26,0.41796875,1.6234147548675537,0.0,0.03445013426244259,0.03445013426244259,0.0,4,4,0.0032882923260331154,0.0,0.0001567211002111435,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,28,1,27,0.359375,1.6525037288665771,0.0,0.03627276513725519,0.03627276513725519,0.0,4,4,0.0034450162202119827,0.0,0.00018226029351353645,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:32,3,29,1,28,0.375,1.574188470840454,0.0,0.045334682799875736,0.045334682799875736,0.0,4,4,0.004350999370217323,0.0,0.00018246890977025032,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,1,1,0,0.078125,2.4677655696868896,0.0,0.09768650401383638,0.09768650401383638,0.0,4,4,0.009362460114061832,0.0,0.00040619028732180595,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,2,1,1,0.1796875,2.6193900108337402,0.0,0.0629917811602354,0.0629917811602354,0.0,4,4,0.006004818249493837,0.0,0.00029435986652970314,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,3,1,2,0.1328125,2.53263521194458,0.0,0.07251595612615347,0.07251595612615347,0.0,4,4,0.006938109640032053,0.0,0.0003134859725832939,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,4,1,3,0.1484375,2.351191520690918,0.0,0.07072089705616236,0.07072089705616236,0.0,4,4,0.006756483111530542,0.0,0.00031560659408569336,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,5,1,4,0.203125,2.1552135944366455,0.0,0.0667689647525549,0.0667689647525549,0.0,4,4,0.0063614738173782825,0.0,0.0003154226578772068,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,6,1,5,0.23828125,2.1720056533813477,0.0,0.0666901282966137,0.0666901282966137,0.0,4,4,0.0063362750224769115,0.0,0.0003327378071844578,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,7,1,6,0.29296875,1.9039442539215088,0.0,0.06965701933950186,0.06965701933950186,0.0,4,4,0.006661195773631334,0.0,0.00030450616031885147,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,8,1,7,0.2421875,2.029662609100342,0.0,0.05945342127233744,0.05945342127233744,0.0,4,4,0.005650205072015524,0.0,0.00029513705521821976,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,9,1,8,0.265625,1.98980712890625,0.0,0.06032115314155817,0.06032115314155817,0.0,4,4,0.005762845277786255,0.0,0.00026927003636956215,0.0,0.0
cifar18_pattern_mining,2026-03-16T23:59:33,4,10,1,9,0.26953125,2.0221400260925293,0.0,0.062011503614485264,0.062011503614485264,0.0,4,4,0.005904412362724543,0.0,0.00029673799872398376,0.0,0.0
