exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T03:00:12,3,1,1,0,0.078125,1.951753854751587,0.0,0.39754686411470175,0.39754686411470175,0.0,2,2,0.01792070036754012,0.0,0.021833986043930054,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:12,3,2,1,1,0.25,1.8399206399917603,0.0,0.1483677513897419,0.1483677513897419,0.0,2,2,0.005795174278318882,0.0,0.009041600860655308,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:12,3,3,1,2,0.4453125,1.7755658626556396,0.0,0.08723908104002476,0.08723908104002476,0.0,2,2,0.003205296117812395,0.0,0.005518611986190081,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:12,3,4,1,3,0.51171875,1.727982997894287,0.0,0.08784187957644463,0.08784187957644463,0.0,2,2,0.003211422823369503,0.0,0.0055727651342749596,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:13,3,5,1,4,0.56640625,1.6614060401916504,0.0,0.08881894871592522,0.08881894871592522,0.0,2,2,0.003266027197241783,0.0,0.0056158676743507385,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:13,3,6,1,5,1.0,1.4143133163452148,0.0,0.10239978786557913,0.10239978786557913,0.0,2,2,0.0032888087444007397,0.0,0.006951170042157173,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:17,4,1,1,0,0.1328125,1.9047746658325195,0.0,0.7900639437139034,0.7900639437139034,0.0,2,2,0.03165219631046057,0.0,0.047354198060929775,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:17,4,2,1,1,0.21484375,1.8577847480773926,0.0,0.08807117585092783,0.08807117585092783,0.0,2,2,0.0032122856937348843,0.0,0.005594831891357899,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:17,4,3,1,2,0.359375,1.801844596862793,0.0,0.08866232819855213,0.08866232819855213,0.0,2,2,0.003218533005565405,0.0,0.005647699814289808,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:17,4,4,1,3,0.515625,1.741029977798462,0.0,0.08810906205326319,0.08810906205326319,0.0,2,2,0.0032237861305475235,0.0,0.005587120074778795,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:18,4,5,1,4,0.57421875,1.6834138631820679,0.0,0.08868721313774586,0.08868721313774586,0.0,2,2,0.0032542413100600243,0.0,0.0056144800037145615,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:18,4,6,1,5,0.0,2.171170234680176,0.0,0.09792621247470379,0.09792621247470379,0.0,2,2,0.00342742633074522,0.0,0.006365194916725159,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:27,0,7,2,0,0.62109375,1.5874229669570923,0.0,0.4321954771876335,0.4321954771876335,0.0,2,2,0.01723287208005786,0.0,0.025986675638705492,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:27,0,8,2,1,0.61328125,1.5653941631317139,0.0,0.08766524959355593,0.08766524959355593,0.0,2,2,0.003279713913798332,0.0,0.0054868110455572605,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:27,0,9,2,2,0.66015625,1.5011966228485107,0.0,0.08786101825535297,0.08786101825535297,0.0,2,2,0.0032149767503142357,0.0,0.005571125075221062,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:27,0,10,2,3,0.64453125,1.4581156969070435,0.0,0.08689369075000286,0.08689369075000286,0.0,2,2,0.0031729559414088726,0.0,0.0055164131335914135,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:28,0,11,2,4,0.65625,1.374697208404541,0.0,0.12943929992616177,0.12943929992616177,0.0,2,2,0.004621407948434353,0.0,0.008322522044181824,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:29,0,12,2,5,1.0,1.0636258125305176,0.0,0.10900506749749184,0.10900506749749184,0.0,2,2,0.003355946857482195,0.0,0.007544559892266989,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:31,1,7,2,0,0.62109375,1.5741071701049805,0.0,0.5455501237884164,0.5455501237884164,0.0,2,2,0.023671639151871204,0.0,0.030883373226970434,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:31,1,8,2,1,0.62109375,1.5513339042663574,0.0,0.08798229042440653,0.08798229042440653,0.0,2,2,0.003271109890192747,0.0,0.005527119152247906,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:32,1,9,2,2,0.60546875,1.5366230010986328,0.0,0.08737373165786266,0.08737373165786266,0.0,2,2,0.0032197614200413227,0.0,0.005517611745744944,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:32,1,10,2,3,0.5625,1.5601962804794312,0.0,0.08970661088824272,0.08970661088824272,0.0,2,2,0.0033108131028711796,0.0,0.005659847985953093,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:33,1,11,2,4,0.65234375,1.4046211242675781,0.0,0.0882015423849225,0.0882015423849225,0.0,2,2,0.0032514892518520355,0.0,0.005568664986640215,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:33,1,12,2,5,0.5,1.3616209030151367,0.0,0.1088577089831233,0.1088577089831233,0.0,2,2,0.003365094307810068,0.0,0.007520676590502262,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:35,2,7,2,0,0.640625,1.5741875171661377,0.0,0.3572343895211816,0.3572343895211816,0.0,2,2,0.015930945053696632,0.0,0.019792493898421526,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:36,2,8,2,1,0.57421875,1.562748908996582,0.0,0.13728645630180836,0.13728645630180836,0.0,2,2,0.005124492570757866,0.0,0.00860415305942297,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:36,2,9,2,2,0.63671875,1.521916389465332,0.0,0.10313478764146566,0.10313478764146566,0.0,2,2,0.004013288766145706,0.0,0.00630018999800086,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:36,2,10,2,3,0.66796875,1.453648328781128,0.0,0.08726815227419138,0.08726815227419138,0.0,2,2,0.0031606052070856094,0.0,0.0055662100203335285,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:37,2,11,2,4,0.671875,1.405903935432434,0.0,0.06956548895686865,0.06956548895686865,0.0,2,2,0.0025902818888425827,0.0,0.004366267006844282,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:37,2,12,2,5,1.0,0.9918588399887085,0.0,0.08382400497794151,0.08382400497794151,0.0,2,2,0.0026816250756382942,0.0,0.005700775422155857,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:40,3,7,2,0,0.64453125,1.568163275718689,0.0,0.32356346026062965,0.32356346026062965,0.0,2,2,0.014742022845894098,0.0,0.017614323180168867,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:40,3,8,2,1,0.68359375,1.5279715061187744,0.0,0.08525003679096699,0.08525003679096699,0.0,2,2,0.0031932019628584385,0.0,0.00533180171623826,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:40,3,9,2,2,0.6640625,1.4941049814224243,0.0,0.07161119487136602,0.07161119487136602,0.0,2,2,0.002626192755997181,0.0,0.0045349267311394215,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:41,3,10,2,3,0.66015625,1.4486054182052612,0.0,0.07624371908605099,0.07624371908605099,0.0,2,2,0.0028520850464701653,0.0,0.0047722868621349335,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:42,3,11,2,4,0.6015625,1.4388659000396729,0.0,0.07014642935246229,0.07014642935246229,0.0,2,2,0.0026203040033578873,0.0,0.004394338931888342,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:42,3,12,2,5,1.0,1.0102243423461914,0.0,0.08293942082673311,0.08293942082673311,0.0,2,2,0.0026705837808549404,0.0,0.005623358301818371,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:45,4,7,2,0,0.56640625,1.622079610824585,0.0,0.6713741552084684,0.6713741552084684,0.0,2,2,0.02790095331147313,0.0,0.03923646220937371,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:45,4,8,2,1,0.6171875,1.579548716545105,0.0,0.08817121852189302,0.08817121852189302,0.0,2,2,0.0032562147825956345,0.0,0.005560907069593668,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:45,4,9,2,2,0.63671875,1.5121798515319824,0.0,0.08949927985668182,0.08949927985668182,0.0,2,2,0.0032845260575413704,0.0,0.005665401928126812,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:45,4,10,2,3,0.65234375,1.471144676208496,0.0,0.088181858882308,0.088181858882308,0.0,2,2,0.0031957649625837803,0.0,0.00562242092564702,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:46,4,11,2,4,0.6484375,1.4096543788909912,0.0,0.08907156996428967,0.08907156996428967,0.0,2,2,0.003263757098466158,0.0,0.005643399897962809,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:46,4,12,2,5,1.0,1.026077151298523,0.0,0.09658477734774351,0.09658477734774351,0.0,2,2,0.003447979688644409,0.0,0.006210498046129942,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:54,0,13,3,0,0.7109375,1.2773693799972534,0.0,0.3384715970605612,0.3384715970605612,0.0,2,2,0.013807295355945826,0.0,0.020039864350110292,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:54,0,14,3,1,0.6953125,1.272992491722107,0.0,0.09488552808761597,0.09488552808761597,0.0,2,2,0.003533313050866127,0.0,0.00595523975789547,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:54,0,15,3,2,0.6328125,1.2942863702774048,0.0,0.08914072066545486,0.08914072066545486,0.0,2,2,0.0032295980490744114,0.0,0.005684474017471075,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:55,0,16,3,3,0.6484375,1.2723934650421143,0.0,0.08715189062058926,0.08715189062058926,0.0,2,2,0.0031806170009076595,0.0,0.005534572061151266,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:56,0,17,3,4,0.6171875,1.2801433801651,0.0,0.09710144251585007,0.09710144251585007,0.0,2,2,0.004128859378397465,0.0,0.005581284873187542,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:56,0,18,3,5,1.0,0.8538728952407837,0.0,0.10384581051766872,0.10384581051766872,0.0,2,2,0.0032241838052868843,0.0,0.007160397246479988,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:59,1,13,3,0,0.64453125,1.3706657886505127,0.0,0.5030162120237947,0.5030162120237947,0.0,2,2,0.025692230090498924,0.0,0.02460939111188054,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:59,1,14,3,1,0.6484375,1.3211357593536377,0.0,0.08761473000049591,0.08761473000049591,0.0,2,2,0.0031983209773898125,0.0,0.005563152022659779,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:59,1,15,3,2,0.6328125,1.3288764953613281,0.0,0.08987261913716793,0.08987261913716793,0.0,2,2,0.0031471457332372665,0.0,0.0058401161804795265,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:00:59,1,16,3,3,0.6015625,1.322721242904663,0.0,0.08677553851157427,0.08677553851157427,0.0,2,2,0.0031528291292488575,0.0,0.005524724721908569,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:01,1,17,3,4,0.62890625,1.2634936571121216,0.0,0.08811492007225752,0.08811492007225752,0.0,2,2,0.003264825791120529,0.0,0.005546666216105223,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:01,1,18,3,5,0.5,1.172274112701416,0.0,0.1011522812768817,0.1011522812768817,0.0,2,2,0.0032682400196790695,0.0,0.0068469881080091,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:04,2,13,3,0,0.609375,1.4159330129623413,0.0,0.681468634866178,0.681468634866178,0.0,2,2,0.03311209427192807,0.0,0.03503476921468973,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:04,2,14,3,1,0.7109375,1.2532482147216797,0.0,0.09953243192285299,0.09953243192285299,0.0,2,2,0.003624855075031519,0.0,0.00632838811725378,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:04,2,15,3,2,0.64453125,1.3004395961761475,0.0,0.07217296864837408,0.07217296864837408,0.0,2,2,0.0026490529999136925,0.0,0.004568243864923716,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:04,2,16,3,3,0.69140625,1.2149176597595215,0.0,0.07015130948275328,0.07015130948275328,0.0,2,2,0.002586399670690298,0.0,0.00442873127758503,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:05,2,17,3,4,0.65625,1.2292214632034302,0.0,0.07178165949881077,0.07178165949881077,0.0,2,2,0.002696769777685404,0.0,0.004481396172195673,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:05,2,18,3,5,1.0,0.7163819074630737,0.0,0.08481177967041731,0.08481177967041731,0.0,2,2,0.0026329578831791878,0.0,0.005848220083862543,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:08,3,13,3,0,0.64453125,1.3824158906936646,0.0,0.5193563178181648,0.5193563178181648,0.0,2,2,0.02266296884045005,0.0,0.029272662941366434,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:09,3,14,3,1,0.6171875,1.361732840538025,0.0,0.08913150522857904,0.08913150522857904,0.0,2,2,0.003289600368589163,0.0,0.005623550154268742,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:09,3,15,3,2,0.6796875,1.257114052772522,0.0,0.090025644749403,0.090025644749403,0.0,2,2,0.003266019280999899,0.0,0.005736545193940401,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:09,3,16,3,3,0.69921875,1.2029916048049927,0.0,0.08960790932178497,0.08960790932178497,0.0,2,2,0.003278846852481365,0.0,0.005681944079697132,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:10,3,17,3,4,0.734375,1.1136574745178223,0.0,0.08959112223237753,0.08959112223237753,0.0,2,2,0.003299990203231573,0.0,0.00565912202000618,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:10,3,18,3,5,1.0,0.7954714298248291,0.0,0.10668052826076746,0.10668052826076746,0.0,2,2,0.003411026205867529,0.0,0.007257026620209217,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:13,4,13,3,0,0.609375,1.4105151891708374,0.0,0.471176328137517,0.471176328137517,0.0,2,2,0.017527374904602766,0.0,0.02959025790914893,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:13,4,14,3,1,0.6328125,1.3616987466812134,0.0,0.08859295397996902,0.08859295397996902,0.0,2,2,0.0032608266919851303,0.0,0.005598468706011772,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:13,4,15,3,2,0.66015625,1.2848459482192993,0.0,0.0883044907823205,0.0883044907823205,0.0,2,2,0.0032081929966807365,0.0,0.005622256081551313,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:13,4,16,3,3,0.65625,1.3131487369537354,0.0,0.0883517786860466,0.0883517786860466,0.0,2,2,0.003227849956601858,0.0,0.005607327912002802,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:14,4,17,3,4,0.7109375,1.1857326030731201,0.0,0.08938696701079607,0.08938696701079607,0.0,2,2,0.003286643885076046,0.0,0.005652052816003561,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:14,4,18,3,5,1.0,0.8133201599121094,0.0,0.12029523029923439,0.12029523029923439,0.0,2,2,0.0034675290808081627,0.0,0.008561993949115276,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:22,0,19,4,0,0.6640625,1.1612807512283325,0.0,0.4725312767550349,0.4725312767550349,0.0,2,2,0.01720587909221649,0.0,0.030047248583287,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:22,0,20,4,1,0.67578125,1.1439367532730103,0.0,0.08775129914283752,0.08775129914283752,0.0,2,2,0.003214837983250618,0.0,0.0055602919310331345,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:22,0,21,4,2,0.703125,1.072307825088501,0.0,0.08918158710002899,0.08918158710002899,0.0,2,2,0.0032394486479461193,0.0,0.00567871006205678,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:23,0,22,4,3,0.69140625,1.0550222396850586,0.0,0.08700096514075994,0.08700096514075994,0.0,2,2,0.0031625162810087204,0.0,0.005537580233067274,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:24,0,23,4,4,0.6484375,1.1213254928588867,0.0,0.08945061359554529,0.08945061359554529,0.0,2,2,0.0032739536836743355,0.0,0.005671107675880194,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:24,0,24,4,5,1.0,0.5706158876419067,0.0,0.10130471549928188,0.10130471549928188,0.0,2,2,0.0033103483729064465,0.0,0.006820123177021742,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:27,1,19,4,0,0.6640625,1.1717534065246582,0.0,0.6054834090173244,0.6054834090173244,0.0,2,2,0.027494281996041536,0.0,0.03305405890569091,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:27,1,20,4,1,0.64453125,1.1610645055770874,0.0,0.07861838676035404,0.07861838676035404,0.0,2,2,0.0029254737310111523,0.0,0.004936364945024252,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:27,1,21,4,2,0.62109375,1.2030377388000488,0.0,0.06814437918365002,0.06814437918365002,0.0,2,2,0.0025192820467054844,0.0,0.004295155871659517,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:27,1,22,4,3,0.6875,1.069408893585205,0.0,0.07176901213824749,0.07176901213824749,0.0,2,2,0.002737300004810095,0.0,0.004439601209014654,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:29,1,23,4,4,0.64453125,1.2056422233581543,0.0,0.06971701048314571,0.06971701048314571,0.0,2,2,0.0025997362099587917,0.0,0.00437196483835578,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:29,1,24,4,5,0.5,1.6540217399597168,0.0,0.08640477899461985,0.08640477899461985,0.0,2,2,0.0026164748705923557,0.0,0.006024003028869629,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:31,2,19,4,0,0.734375,1.0825715065002441,0.0,0.3339414019137621,0.3339414019137621,0.0,2,2,0.015251008328050375,0.0,0.018143131863325834,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:31,2,20,4,1,0.65234375,1.1720631122589111,0.0,0.07409790065139532,0.07409790065139532,0.0,2,2,0.002770279999822378,0.0,0.004639510065317154,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:31,2,21,4,2,0.69140625,1.091172695159912,0.0,0.07145642302930355,0.07145642302930355,0.0,2,2,0.0026239831931889057,0.0,0.004521659109741449,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:31,2,22,4,3,0.6953125,1.1315829753875732,0.0,0.0679899612441659,0.0679899612441659,0.0,2,2,0.002527938224375248,0.0,0.004271057900041342,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:33,2,23,4,4,0.66015625,1.1119438409805298,0.0,0.06972811184823513,0.06972811184823513,0.0,2,2,0.0025952523574233055,0.0,0.0043775588274002075,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:33,2,24,4,5,0.5,1.3154054880142212,0.0,0.07998201064765453,0.07998201064765453,0.0,2,2,0.002484785858541727,0.0,0.005513415206223726,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:35,3,19,4,0,0.6953125,1.1429362297058105,0.0,0.46462245285511017,0.46462245285511017,0.0,2,2,0.01704868907108903,0.0,0.029413556214421988,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:35,3,20,4,1,0.69140625,1.0862064361572266,0.0,0.08938018232584,0.08938018232584,0.0,2,2,0.003315035253763199,0.0,0.005622982978820801,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:36,3,21,4,2,0.64453125,1.1465158462524414,0.0,0.09163736365735531,0.09163736365735531,0.0,2,2,0.003356823232024908,0.0,0.005806913133710623,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:36,3,22,4,3,0.72265625,0.9874798655509949,0.0,0.0888117216527462,0.0888117216527462,0.0,2,2,0.003239115234464407,0.0,0.005642056930810213,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:37,3,23,4,4,0.63671875,1.1913913488388062,0.0,0.09018674958497286,0.09018674958497286,0.0,2,2,0.0033466420136392117,0.0,0.005672032944858074,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:37,3,24,4,5,1.0,0.534087061882019,0.0,0.10117936879396439,0.10117936879396439,0.0,2,2,0.0033671539276838303,0.0,0.006750782951712608,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:39,4,19,4,0,0.65234375,1.198060393333435,0.0,0.6685452768579125,0.6685452768579125,0.0,2,2,0.022849478758871555,0.0,0.0440050489269197,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:39,4,20,4,1,0.66015625,1.2091002464294434,0.0,0.09625856764614582,0.09625856764614582,0.0,2,2,0.00352091109380126,0.0,0.006104945670813322,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:40,4,21,4,2,0.6640625,1.136696219444275,0.0,0.07133310660719872,0.07133310660719872,0.0,2,2,0.0026555098593235016,0.0,0.00447780080139637,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:40,4,22,4,3,0.703125,1.0492781400680542,0.0,0.06838098168373108,0.06838098168373108,0.0,2,2,0.002518800087273121,0.0,0.004319298081099987,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:41,4,23,4,4,0.64453125,1.157994270324707,0.0,0.0712466286495328,0.0712466286495328,0.0,2,2,0.0026625199243426323,0.0,0.004462142940610647,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:41,4,24,4,5,1.0,0.474373459815979,0.0,0.07761414628475904,0.07761414628475904,0.0,2,2,0.002838007640093565,0.0,0.0049234069883823395,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:48,0,25,5,0,0.65625,1.0300484895706177,0.0,0.41429301258176565,0.41429301258176565,0.0,2,2,0.015903810039162636,0.0,0.02552549121901393,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:48,0,26,5,1,0.68359375,0.9631756544113159,0.0,0.1073455112054944,0.1073455112054944,0.0,2,2,0.00395472114905715,0.0,0.0067798299714922905,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:48,0,27,5,2,0.68359375,1.0354478359222412,0.0,0.07421497255563736,0.07421497255563736,0.0,2,2,0.0027161650359630585,0.0,0.0047053322196006775,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:01:49,0,28,5,3,0.6953125,0.980968177318573,0.0,0.10151322465389967,0.10151322465389967,0.0,2,2,0.0036602173931896687,0.0,0.006491105072200298,0.0,0.0
