exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:51:47,2,18,4,2,0.953125,0.12300890684127808,12.855056,0.028558529447764158,0.02642963081598282,0.0021288986317813396,1,3,0.0014157169498503208,0.0021288986317813396,0.001227246131747961,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:47,2,19,4,3,0.90625,0.3278270959854126,12.855056,0.025340055115520954,0.02343934029340744,0.001900714822113514,1,3,0.0012014578096568584,0.001900714822113514,0.0011424762196838856,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:47,2,20,4,4,1.0,0.28312042355537415,0.612112,0.021678749937564135,0.020245644263923168,0.0014331056736409664,1,3,0.0010959981009364128,0.0014331056736409664,0.000928566325455904,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:51:48,3,16,4,0,0.984375,0.046257033944129944,12.855056,0.1532730902545154,0.14446479734033346,0.008808292914181948,1,3,0.010599427856504917,0.008808292914181948,0.003847051877528429,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:48,3,17,4,1,0.921875,0.719117283821106,12.855056,0.040877852123230696,0.03779489081352949,0.0030829613097012043,1,3,0.00196160189807415,0.0030829613097012043,0.001817887183278799,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:48,3,18,4,2,0.875,0.4115540385246277,12.855056,0.029100488405674696,0.02699714619666338,0.0021033422090113163,1,3,0.0014368309639394283,0.0021033422090113163,0.0012628836557269096,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:48,3,19,4,3,0.890625,0.24354544281959534,12.855056,0.02346203802153468,0.021832832135260105,0.0016292058862745762,1,3,0.001185460016131401,0.0016292058862745762,0.0009978231973946095,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:48,3,20,4,4,1.0,0.26514938473701477,0.612112,0.018919487483799458,0.01760039944201708,0.0013190880417823792,1,3,0.0009241010993719101,0.0013190880417823792,0.0008359388448297977,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:51:49,4,16,4,0,1.0,0.01499398984014988,12.855056,0.10259096790105104,0.09728318080306053,0.005307787097990513,1,3,0.007276618853211403,0.005307787097990513,0.0024516992270946503,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:49,4,17,4,1,0.921875,0.3586912453174591,12.855056,0.04418840352445841,0.040801060386002064,0.0033873431384563446,1,3,0.0021167900413274765,0.0033873431384563446,0.00196331599727273,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:49,4,18,4,2,0.984375,0.01920139230787754,12.855056,0.027515297755599022,0.025672810152173042,0.0018424876034259796,1,3,0.0012833140790462494,0.0018424876034259796,0.0012839669361710548,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:49,4,19,4,3,0.984375,0.08212205767631531,12.855056,0.02363338740542531,0.02195290755480528,0.0016804798506200314,1,3,0.001161778811365366,0.0016804798506200314,0.001033511944115162,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:49,4,20,4,4,0.3333333333333333,2.0756635665893555,0.612112,0.02478325180709362,0.02276663202792406,0.0020166197791695595,1,3,0.001197907142341137,0.0020166197791695595,0.0010787560604512691,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:51:50,0,21,5,0,0.984375,0.025432994589209557,12.855056,0.08915494661778212,0.08357387036085129,0.005581076256930828,1,3,0.005700909998267889,0.005581076256930828,0.0026564770378172398,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:50,0,22,5,1,0.828125,0.6271295547485352,12.855056,0.04046716168522835,0.03736344166100025,0.003103720024228096,1,3,0.0019062729552388191,0.003103720024228096,0.001830071210861206,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:51,0,23,5,2,0.984375,0.06888541579246521,12.855056,0.02817124640569091,0.026157619431614876,0.0020136269740760326,1,3,0.0013775359839200974,0.0020136269740760326,0.0012382259592413902,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:51,0,24,5,3,0.96875,0.12203823029994965,12.855056,0.0230656317435205,0.021425187587738037,0.0016404441557824612,1,3,0.001135271042585373,0.0016404441557824612,0.0010072477161884308,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:51,0,25,5,4,1.0,0.22643736004829407,0.812816,0.026540801394730806,0.024535078555345535,0.002005722839385271,1,3,0.001147083006799221,0.002005722839385271,0.0013064248487353325,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:51:51,1,21,5,0,1.0,0.005512479227036238,12.855056,0.14287598989903927,0.13477122876793146,0.008104761131107807,1,3,0.009563894011080265,0.008104761131107807,0.003913228865712881,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:51,1,22,5,1,0.921875,0.2558732330799103,12.855056,0.040956749115139246,0.03788270987570286,0.003074039239436388,1,3,0.0019378508441150188,0.003074039239436388,0.001850420143455267,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:52,1,23,5,2,0.9375,0.326322078704834,12.855056,0.027788312640041113,0.025771264918148518,0.0020170477218925953,1,3,0.0013723173178732395,0.0020170477218925953,0.0012048091739416122,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:52,1,24,5,3,0.953125,0.3498252034187317,12.855056,0.02311330195516348,0.021482273004949093,0.001631028950214386,1,3,0.00114496611058712,0.001631028950214386,0.0010032611899077892,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:52,1,25,5,4,0.6666666666666666,1.8548693656921387,0.612112,0.025383658707141876,0.02367360983043909,0.0017100488767027855,1,3,0.0012749549932777882,0.0017100488767027855,0.001092405989766121,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:51:52,2,21,5,0,1.0,0.012494510039687157,12.855056,0.1527161211706698,0.14485022518783808,0.007865895982831717,1,3,0.0103214792907238,0.007865895982831717,0.004163543228060007,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:51:52,2,22,5,1,0.890625,0.4324095845222473,12.855056,0.04905957030132413,0.04537818022072315,0.003681390080600977,1,3,0.0023330780677497387,0.003681390080600977,0.0022047399543225765,12845056.0,3211264.0
