exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T15:42:17,0,25,1,24,0.9140625,0.27883675694465637,1.1634336,0.08246452827006578,0.08015521336346865,0.0023093149065971375,3,4,0.007461535278707743,0.0023093149065971375,0.000553986057639122,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:17,0,26,1,25,0.953125,0.12330122292041779,1.1634336,0.08377328934147954,0.0814921734854579,0.0022811158560216427,3,4,0.00761326402425766,0.0022811158560216427,0.0005359533242881298,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:17,0,27,1,26,0.921875,0.26576194167137146,1.1634336,0.0844043749384582,0.0820750929415226,0.002329281996935606,3,4,0.007658650167286396,0.002329281996935606,0.0005488591268658638,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:17,0,28,1,27,0.96875,0.10143902152776718,1.1634336,0.08544397260993719,0.08314321748912334,0.0023007551208138466,3,4,0.007791731972247362,0.0023007551208138466,0.0005225897766649723,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:17,0,29,1,28,0.9453125,0.17244967818260193,1.1634336,0.0835223626345396,0.08122839964926243,0.002293962985277176,3,4,0.00759388692677021,0.002293962985277176,0.0005289530381560326,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:17,0,30,1,29,0.9296875,0.33477213978767395,1.1634336,0.08225954277440906,0.07993679959326982,0.0023227431811392307,3,4,0.0074800411239266396,0.0023227431811392307,0.0005136388354003429,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:17,0,31,1,30,0.8958333333333334,0.3699404299259186,0.44253760000000003,0.08590085664764047,0.08365015964955091,0.002250696998089552,3,4,0.007809017784893513,0.002250696998089552,0.0005559981800615788,294912.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,1,1,0,0.0703125,2.4357430934906006,1.1634336,0.5083056972362101,0.49942389130592346,0.008881805930286646,3,4,0.048056083265691996,0.008881805930286646,0.0018863058649003506,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,2,1,1,0.203125,2.172482967376709,1.1634336,0.12866887031123042,0.12542936950922012,0.0032395008020102978,3,4,0.01182547491043806,0.0032395008020102978,0.0007174620404839516,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,3,1,2,0.3828125,1.8169517517089844,1.1634336,0.12710529612377286,0.12407371308654547,0.003031583037227392,3,4,0.011780224274843931,0.003031583037227392,0.0006271470338106155,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,4,1,3,0.640625,1.4665696620941162,1.1634336,0.10989664494991302,0.10691397357732058,0.002982671372592449,3,4,0.010051802266389132,0.002982671372592449,0.000639595091342926,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,5,1,4,0.6484375,1.2271428108215332,1.1634336,0.10343150142580271,0.1005851523950696,0.0028463490307331085,3,4,0.009447439108043909,0.0028463490307331085,0.0006110761314630508,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,6,1,5,0.640625,1.1867871284484863,1.1634336,0.0999904116615653,0.09718494955450296,0.0028054621070623398,3,4,0.009084699209779501,0.0028054621070623398,0.0006337957456707954,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,7,1,6,0.8125,0.8417888879776001,1.1634336,0.09519348992034793,0.09253309108316898,0.0026603988371789455,3,4,0.008636713959276676,0.0026603988371789455,0.0006165951490402222,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,8,1,7,0.859375,0.6236258149147034,1.1634336,0.09449984738603234,0.09189742151647806,0.0026024258695542812,3,4,0.008599681779742241,0.0026024258695542812,0.0005900603719055653,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,9,1,8,0.8515625,0.5165125131607056,1.1634336,0.09304596995934844,0.09045177605003119,0.002594193909317255,3,4,0.008468744810670614,0.002594193909317255,0.0005764327943325043,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,10,1,9,0.859375,0.5213616490364075,1.1634336,0.09955160832032561,0.0968552753329277,0.002696332987397909,3,4,0.009119334165006876,0.002696332987397909,0.0005661933682858944,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,11,1,10,0.8671875,0.44014763832092285,1.1634336,0.0945628141053021,0.09194714017212391,0.0026156739331781864,3,4,0.008630238007754087,0.0026156739331781864,0.0005644760094583035,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,12,1,11,0.9296875,0.308366596698761,1.1634336,0.0928721921518445,0.09026194922626019,0.0026102429255843163,3,4,0.00845329463481903,0.0026102429255843163,0.0005729002878069878,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,13,1,12,0.9140625,0.2714804410934448,1.1634336,0.08933135727420449,0.08683410938829184,0.002497247885912657,3,4,0.008145238738507032,0.002497247885912657,0.0005381722003221512,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,14,1,13,0.8984375,0.3408025801181793,1.1634336,0.10189298819750547,0.0991769740357995,0.0027160141617059708,3,4,0.009358510375022888,0.0027160141617059708,0.0005591870285570621,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:18,1,15,1,14,0.8984375,0.2806555926799774,1.1634336,0.09822637354955077,0.09554977063089609,0.0026766029186546803,3,4,0.008951416704803705,0.0026766029186546803,0.0006035603582859039,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,16,1,15,0.90625,0.30160367488861084,1.1634336,0.10106777166947722,0.0982719985768199,0.0027957730926573277,3,4,0.009172122925519943,0.0027957730926573277,0.0006550769321620464,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,17,1,16,0.9140625,0.2727980315685272,1.1634336,0.09850636590272188,0.09581940248608589,0.00268696341663599,3,4,0.00894627207890153,0.00268696341663599,0.0006356681697070599,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,18,1,17,0.875,0.2886127829551697,1.1634336,0.08034071791917086,0.07829481270164251,0.002045905217528343,3,4,0.007312137167900801,0.002045905217528343,0.0005173441022634506,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,19,1,18,0.8828125,0.32459354400634766,1.1634336,0.08502553682774305,0.08297502994537354,0.0020505068823695183,3,4,0.007809530943632126,0.0020505068823695183,0.00048797205090522766,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,20,1,19,0.9375,0.16983377933502197,1.1634336,0.07928867358714342,0.07708343677222729,0.002205236814916134,3,4,0.007196084596216679,0.002205236814916134,0.0005122590810060501,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,21,1,20,0.921875,0.2410702109336853,1.1634336,0.10242192819714546,0.09952388238161802,0.002898045815527439,3,4,0.009330545086413622,0.002898045815527439,0.0006218431517481804,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,22,1,21,0.90625,0.3379347324371338,1.1634336,0.12802910432219505,0.12495669070631266,0.0030724136158823967,3,4,0.011807505041360855,0.0030724136158823967,0.0006881640292704105,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,23,1,22,0.9375,0.22602123022079468,1.1634336,0.1518472912721336,0.14826367143541574,0.003583619836717844,3,4,0.014057557098567486,0.003583619836717844,0.0007688100449740887,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,24,1,23,0.9140625,0.3054271638393402,1.1634336,0.09012806322425604,0.08760069031268358,0.0025273729115724564,3,4,0.008190711960196495,0.0025273729115724564,0.0005693570710718632,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,25,1,24,0.921875,0.23196756839752197,1.1634336,0.0944633767940104,0.09185400791466236,0.0026093688793480396,3,4,0.008581383619457483,0.0026093688793480396,0.0006040171720087528,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,26,1,25,0.890625,0.268766850233078,1.1634336,0.0963383186608553,0.09377227164804935,0.0025660470128059387,3,4,0.00881547899916768,0.0025660470128059387,0.0005617481656372547,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,27,1,26,0.890625,0.24661219120025635,1.1634336,0.08841656753793359,0.08592220954596996,0.002494357991963625,3,4,0.008046228904277086,0.002494357991963625,0.00054599205031991,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,28,1,27,0.8984375,0.28427550196647644,1.1634336,0.08774346951395273,0.08528630249202251,0.0024571670219302177,3,4,0.007975253276526928,0.0024571670219302177,0.0005533769726753235,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,29,1,28,0.953125,0.16206714510917664,1.1634336,0.08817882090806961,0.08571660611778498,0.0024622147902846336,3,4,0.00801672087982297,0.0024622147902846336,0.0005549397319555283,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,30,1,29,0.9296875,0.1800120770931244,1.1634336,0.08388473885133862,0.0815329048782587,0.00235183397307992,3,4,0.007624368648976088,0.00235183397307992,0.0005289218388497829,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:19,1,31,1,30,0.9375,0.173247292637825,0.44253760000000003,0.09445619117468596,0.09190275799483061,0.0025534331798553467,3,4,0.008664500899612904,0.0025534331798553467,0.0005257748998701572,294912.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,1,1,0,0.0546875,2.47914719581604,1.1634336,0.23403376806527376,0.2293430082499981,0.004690759815275669,3,4,0.021853971760720015,0.004690759815275669,0.0010803290642797947,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,2,1,1,0.2421875,2.079528331756592,1.1634336,0.09354479145258665,0.09102222044020891,0.002522571012377739,3,4,0.008549505844712257,0.002522571012377739,0.0005527161993086338,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,3,1,2,0.4296875,1.7949069738388062,1.1634336,0.08092393772676587,0.078794676810503,0.002129260916262865,3,4,0.007381065282970667,0.002129260916262865,0.0004984023980796337,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,4,1,3,0.59375,1.495847463607788,1.1634336,0.08838286204263568,0.08610944263637066,0.0022734194062650204,3,4,0.008072833996266127,0.0022734194062650204,0.0005381102673709393,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,5,1,4,0.6171875,1.3598425388336182,1.1634336,0.10885854624211788,0.10621813125908375,0.002640414983034134,3,4,0.00973777612671256,0.002640414983034134,0.0008840369991958141,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,6,1,5,0.75,0.9918744564056396,1.1634336,0.09980869898572564,0.09680028073489666,0.0030084182508289814,3,4,0.009022025857120752,0.0030084182508289814,0.0006580022163689137,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,7,1,6,0.796875,0.7500872611999512,1.1634336,0.11112142447382212,0.10823606047779322,0.0028853639960289,3,4,0.010215076617896557,0.0028853639960289,0.0006085294298827648,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,8,1,7,0.7890625,0.6782038807868958,1.1634336,0.11049879854544997,0.10766521096229553,0.00283358758315444,3,4,0.010154489893466234,0.00283358758315444,0.000612031202763319,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,9,1,8,0.859375,0.546410083770752,1.1634336,0.11872937111184001,0.11567247100174427,0.0030569001100957394,3,4,0.01090410491451621,0.0030569001100957394,0.0006631421856582165,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,10,1,9,0.8359375,0.47449806332588196,1.1634336,0.10760599700734019,0.10459933895617723,0.003006658051162958,3,4,0.009823365602642298,0.003006658051162958,0.0006365682929754257,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,11,1,10,0.9140625,0.32031893730163574,1.1634336,0.1512064035050571,0.14744954649358988,0.0037568570114672184,3,4,0.014013211708515882,0.0037568570114672184,0.0007317429408431053,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,12,1,11,0.8828125,0.34928199648857117,1.1634336,0.13476115465164185,0.13164650183171034,0.003114652819931507,3,4,0.012485002167522907,0.003114652819931507,0.0006796480156481266,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,13,1,12,0.8984375,0.26719939708709717,1.1634336,0.11057813419029117,0.10757189709693193,0.003006237093359232,3,4,0.010070073418319225,0.003006237093359232,0.0006871162913739681,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,14,1,13,0.859375,0.40142467617988586,1.1634336,0.09911051020026207,0.09654612746089697,0.002564382739365101,3,4,0.009089417289942503,0.002564382739365101,0.0005651954561471939,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,15,1,14,0.8828125,0.32505089044570923,1.1634336,0.0686834966763854,0.06677973084151745,0.0019037658348679543,3,4,0.006229925900697708,0.0019037658348679543,0.0004480471834540367,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,16,1,15,0.8671875,0.39121729135513306,1.1634336,0.1104920576326549,0.10763132479041815,0.0028607328422367573,3,4,0.01015046238899231,0.0028607328422367573,0.0006126700900495052,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,17,1,16,0.90625,0.2967091202735901,1.1634336,0.11634063441306353,0.11290211230516434,0.003438522107899189,3,4,0.010631045326590538,0.003438522107899189,0.0006591659039258957,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,18,1,17,0.90625,0.28879544138908386,1.1634336,0.09831056743860245,0.09575816337019205,0.0025524040684103966,3,4,0.009001101367175579,0.0025524040684103966,0.000574714969843626,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,19,1,18,0.8671875,0.3828091025352478,1.1634336,0.0884448941797018,0.08596944622695446,0.002475447952747345,3,4,0.008062406908720732,0.002475447952747345,0.0005345377139747143,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,20,1,19,0.921875,0.21058642864227295,1.1634336,0.09916225774213672,0.09654073975980282,0.0026215179823338985,3,4,0.009036826901137829,0.0026215179823338985,0.000617247074842453,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,21,1,20,0.921875,0.2300127148628235,1.1634336,0.13753876741975546,0.1345941610634327,0.0029446063563227654,3,4,0.012808302883058786,0.0029446063563227654,0.000651113223284483,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,22,1,21,0.921875,0.19884465634822845,1.1634336,0.11086351424455643,0.10786821134388447,0.002995302900671959,3,4,0.010136707220226526,0.002995302900671959,0.0006501139141619205,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,23,1,22,0.9375,0.22745965421199799,1.1634336,0.10562545200809836,0.10270922910422087,0.0029162229038774967,3,4,0.009596345014870167,0.0029162229038774967,0.0006745778955519199,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,24,1,23,0.9375,0.20804756879806519,1.1634336,0.10850816499441862,0.10560053400695324,0.0029076309874653816,3,4,0.009894959162920713,0.0029076309874653816,0.0006650942377746105,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:20,2,25,1,24,0.9296875,0.2055997997522354,1.1634336,0.1261233203113079,0.1229238323867321,0.0031994879245758057,3,4,0.011586534325033426,0.0031994879245758057,0.0007058489136397839,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,2,26,1,25,0.9453125,0.16181427240371704,1.1634336,0.11020492110401392,0.10714138392359018,0.0030635371804237366,3,4,0.010045388713479042,0.0030635371804237366,0.0006687496788799763,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,2,27,1,26,0.9453125,0.21150043606758118,1.1634336,0.11748179933056235,0.11422342620790005,0.003258373122662306,3,4,0.010704029817134142,0.003258373122662306,0.0007183128036558628,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,2,28,1,27,0.90625,0.2191123366355896,1.1634336,0.1301553570665419,0.12663031928241253,0.003525037784129381,3,4,0.011912012007087469,0.003525037784129381,0.0007510199211537838,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,2,29,1,28,0.9140625,0.2690635919570923,1.1634336,0.1361387106589973,0.13238997664302588,0.003748734015971422,3,4,0.012484714388847351,0.003748734015971422,0.0007542832754552364,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,2,30,1,29,0.953125,0.2427092343568802,1.1634336,0.11685855453833938,0.11359303258359432,0.0032655219547450542,3,4,0.01065327925607562,0.0032655219547450542,0.0007060240022838116,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,2,31,1,30,0.9166666666666666,0.3216487169265747,0.44253760000000003,0.13158704340457916,0.12771946843713522,0.003867574967443943,3,4,0.011981809046119452,0.003867574967443943,0.0007901377975940704,294912.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,3,1,1,0,0.09375,2.4875171184539795,1.1634336,0.2574169868603349,0.2525485912337899,0.004868395626544952,3,4,0.024145340081304312,0.004868395626544952,0.0011095190420746803,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,3,2,1,1,0.21875,2.1124329566955566,1.1634336,0.1027575102634728,0.09944114834070206,0.0033163619227707386,3,4,0.009337679948657751,0.0033163619227707386,0.0006064348854124546,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,3,3,1,2,0.4609375,1.7741661071777344,1.1634336,0.10889610694721341,0.10585831012576818,0.0030377968214452267,3,4,0.00993837509304285,0.0030377968214452267,0.000647455919533968,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,3,4,1,3,0.5546875,1.5713303089141846,1.1634336,0.1043920204974711,0.10151838418096304,0.0028736363165080547,3,4,0.009513507597148418,0.0028736363165080547,0.0006383308209478855,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:21,3,5,1,4,0.6796875,1.2797412872314453,1.1634336,0.12498440686613321,0.12171541806310415,0.0032689888030290604,3,4,0.011468523181974888,0.0032689888030290604,0.0007030186243355274,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,6,1,5,0.765625,0.9736857414245605,1.1634336,0.11958529986441135,0.11629881802946329,0.003286481834948063,3,4,0.01091791270300746,0.003286481834948063,0.0007119690999388695,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,7,1,6,0.7265625,0.9040405750274658,1.1634336,0.11754518141970038,0.11426251847296953,0.003282662946730852,3,4,0.010719440877437592,0.003282662946730852,0.0007068109698593616,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,8,1,7,0.8125,0.6183532476425171,1.1634336,0.11841565417125821,0.11511176824569702,0.0033038859255611897,3,4,0.010821873787790537,0.0033038859255611897,0.0006893030367791653,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,9,1,8,0.8984375,0.48188620805740356,1.1634336,0.11687633069232106,0.11358399875462055,0.00329233193770051,3,4,0.01065926905721426,0.00329233193770051,0.0006991308182477951,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,10,1,9,0.8046875,0.5945032238960266,1.1634336,0.1230850969441235,0.11962289456278086,0.0034622023813426495,3,4,0.011268336791545153,0.0034622023813426495,0.000693952664732933,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,11,1,10,0.828125,0.541626513004303,1.1634336,0.0932136932387948,0.09094325825572014,0.002270434983074665,3,4,0.008568706922233105,0.002270434983074665,0.0005256189033389091,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,12,1,11,0.890625,0.35976919531822205,1.1634336,0.10975635470822453,0.10684231761842966,0.002914037089794874,3,4,0.010042667388916016,0.002914037089794874,0.0006415643729269505,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,13,1,12,0.8984375,0.34726250171661377,1.1634336,0.09814920369535685,0.09539233054965734,0.002756873145699501,3,4,0.008923558983951807,0.002756873145699501,0.0006156740710139275,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,14,1,13,0.9296875,0.26850104331970215,1.1634336,0.141669865231961,0.13822731096297503,0.0034425542689859867,3,4,0.013093512039631605,0.0034425542689859867,0.0007292190566658974,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,15,1,14,0.875,0.3587755858898163,1.1634336,0.1193376099690795,0.11593740899115801,0.003400200977921486,3,4,0.010893438942730427,0.003400200977921486,0.0007003019563853741,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:42:22,3,16,1,15,0.90625,0.2973812222480774,1.1634336,0.11174868047237396,0.10866863653063774,0.0030800439417362213,3,4,0.010185861960053444,0.0030800439417362213,0.0006810016930103302,786432.0,655360.0
