exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T16:40:25,2,234,8,16,0.9296875,0.1458495557308197,20.1426592,0.04537690384313464,0.043979440815746784,0.0013974630273878574,2,3,0.0028177229687571526,0.0013974630273878574,0.0015802211128175259,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,235,8,17,0.9609375,0.1144043430685997,20.1426592,0.03595979232341051,0.034532854333519936,0.0014269379898905754,2,3,0.002072282135486603,0.0014269379898905754,0.0013810032978653908,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,236,8,18,0.953125,0.1635390967130661,20.1426592,0.028697784524410963,0.027891858480870724,0.0008059260435402393,2,3,0.001847767736762762,0.0008059260435402393,0.0009414181113243103,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,237,8,19,0.9765625,0.10491728782653809,20.1426592,0.045918410643935204,0.044546760618686676,0.0013716500252485275,2,3,0.0028861789032816887,0.0013716500252485275,0.001568497158586979,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,238,8,20,0.953125,0.11857239156961441,20.1426592,0.05031807627528906,0.04882714245468378,0.001490933820605278,2,3,0.003196330275386572,0.001490933820605278,0.0016863839700818062,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,239,8,21,0.9375,0.1953449547290802,20.1426592,0.04319916758686304,0.04228489939123392,0.0009142681956291199,2,3,0.0029509677551686764,0.0009142681956291199,0.0012775221839547157,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,240,8,22,0.96875,0.07247862964868546,20.1426592,0.02873226022347808,0.027897357940673828,0.0008349022828042507,2,3,0.0018080980516970158,0.0008349022828042507,0.000981637742370367,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,241,8,23,0.96875,0.10883556306362152,20.1426592,0.030379544012248516,0.029554772190749645,0.0008247718214988708,2,3,0.001993115060031414,0.0008247718214988708,0.0009623621590435505,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,242,8,24,0.9453125,0.12206576764583588,20.1426592,0.028021509759128094,0.02723126206547022,0.0007902476936578751,2,3,0.0018178080208599567,0.0007902476936578751,0.0009053181856870651,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,243,8,25,0.96875,0.07837081700563431,20.1426592,0.02849201625213027,0.02768146339803934,0.000810552854090929,2,3,0.001854974776506424,0.000810552854090929,0.0009131715632975101,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,244,8,26,0.984375,0.06729264557361603,20.1426592,0.02624621009454131,0.025454862043261528,0.0007913480512797832,2,3,0.0016386848874390125,0.0007913480512797832,0.0009068013168871403,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,245,8,27,0.9375,0.21350958943367004,20.1426592,0.028241580817848444,0.02744707278907299,0.0007945080287754536,2,3,0.0018465626053512096,0.0007945080287754536,0.0008981446735560894,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,246,8,28,0.9296875,0.20742307603359222,20.1426592,0.027198520489037037,0.026409137062728405,0.0007893834263086319,2,3,0.0017356458120048046,0.0007893834263086319,0.0009052678942680359,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,247,8,29,0.9765625,0.059205587953329086,20.1426592,0.02786415023729205,0.02706141211092472,0.0008027381263673306,2,3,0.0017816592007875443,0.0008027381263673306,0.0009244820103049278,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:25,2,248,8,30,0.9166666666666666,0.24453984200954437,7.5597471999999994,0.0375736434943974,0.036702691577374935,0.0008709519170224667,2,3,0.0026447148993611336,0.0008709519170224667,0.00102555425837636,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:40:26,3,218,8,0,0.9609375,0.12840881943702698,20.1426592,0.07220073789358139,0.07046788930892944,0.001732848584651947,2,3,0.005222755949944258,0.001732848584651947,0.0018240329809486866,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:26,3,219,8,1,0.984375,0.07595415413379669,20.1426592,0.05278934631496668,0.051231165416538715,0.0015581808984279633,2,3,0.0032993778586387634,0.0015581808984279633,0.0018237386830151081,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:26,3,220,8,2,0.9921875,0.043362826108932495,20.1426592,0.04480096139013767,0.04345860332250595,0.0013423580676317215,2,3,0.002791972365230322,0.0013423580676317215,0.0015538879670202732,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:26,3,221,8,3,0.96875,0.08185845613479614,20.1426592,0.04916649591177702,0.047532604075968266,0.001633891835808754,2,3,0.0033629070967435837,0.001633891835808754,0.0013903533108532429,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:26,3,222,8,4,0.9609375,0.10272370278835297,20.1426592,0.04120957013219595,0.040017287246882915,0.001192282885313034,2,3,0.00262010982260108,0.001192282885313034,0.0013816189020872116,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,223,8,5,1.0,0.03866533935070038,20.1426592,0.033368404023349285,0.032388484105467796,0.0009799199178814888,2,3,0.0020974460057914257,0.0009799199178814888,0.001141402404755354,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,224,8,6,0.96875,0.07190645486116409,20.1426592,0.03401845134794712,0.03305276855826378,0.000965682789683342,2,3,0.002226807177066803,0.000965682789683342,0.0010784696787595749,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,225,8,7,0.96875,0.06477215886116028,20.1426592,0.0292536998167634,0.028407853096723557,0.0008458467200398445,2,3,0.0018466580659151077,0.0008458467200398445,0.000994127243757248,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,226,8,8,0.96875,0.07727419584989548,20.1426592,0.02891401667147875,0.028076227754354477,0.0008377889171242714,2,3,0.0018362398259341717,0.0008377889171242714,0.000971382949501276,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,227,8,9,0.9765625,0.08510883152484894,20.1426592,0.028812661301344633,0.027983561158180237,0.0008291001431643963,2,3,0.0018205703236162663,0.0008291001431643963,0.0009777857922017574,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,228,8,10,0.9921875,0.03618624061346054,20.1426592,0.029525156132876873,0.028689401224255562,0.0008357549086213112,2,3,0.0018951967358589172,0.0008357549086213112,0.000973743386566639,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,229,8,11,0.9765625,0.053221940994262695,20.1426592,0.028536619618535042,0.027716513723134995,0.0008201058954000473,2,3,0.0018101450987160206,0.0008201058954000473,0.0009615062735974789,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,230,8,12,0.96875,0.0950087457895279,20.1426592,0.030826819594949484,0.029989201575517654,0.0008376180194318295,2,3,0.0020239450968801975,0.0008376180194318295,0.0009749750606715679,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,231,8,13,0.9453125,0.13754001259803772,20.1426592,0.028578745666891336,0.027741282247006893,0.0008374634198844433,2,3,0.001807104330509901,0.0008374634198844433,0.0009670238941907883,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,232,8,14,0.96875,0.10474936664104462,20.1426592,0.02926118252798915,0.028410381637513638,0.0008508008904755116,2,3,0.0018547028303146362,0.0008508008904755116,0.0009863353334367275,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,233,8,15,0.953125,0.09746765345335007,20.1426592,0.030160780530422926,0.02931404858827591,0.0008467319421470165,2,3,0.0019323080778121948,0.0008467319421470165,0.0009990967810153961,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,234,8,16,0.90625,0.2654609680175781,20.1426592,0.02974463766440749,0.028884061612188816,0.0008605760522186756,2,3,0.0018721362575888634,0.0008605760522186756,0.0010162699036300182,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,235,8,17,0.984375,0.06371450424194336,20.1426592,0.02902748715132475,0.028177681379020214,0.0008498057723045349,2,3,0.0018350169993937016,0.0008498057723045349,0.0009827511385083199,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,236,8,18,0.984375,0.0634622648358345,20.1426592,0.02944671595469117,0.02860779408365488,0.0008389218710362911,2,3,0.001876194030046463,0.0008389218710362911,0.000984585378319025,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,237,8,19,0.9765625,0.09395527839660645,20.1426592,0.029105784837156534,0.028281458653509617,0.0008243261836469173,2,3,0.001867982093244791,0.0008243261836469173,0.0009601637721061707,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,238,8,20,0.984375,0.08111680299043655,20.1426592,0.02867154497653246,0.02783031202852726,0.0008412329480051994,2,3,0.0018077981658279896,0.0008412329480051994,0.0009752330370247364,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,239,8,21,0.921875,0.30956757068634033,20.1426592,0.02868003724142909,0.027830093167722225,0.0008499440737068653,2,3,0.0018061930313706398,0.0008499440737068653,0.0009768162854015827,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,240,8,22,0.9609375,0.1489565670490265,20.1426592,0.029850557446479797,0.028984113596379757,0.0008664438501000404,2,3,0.0019005006179213524,0.0008664438501000404,0.0009979107417166233,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,241,8,23,0.9765625,0.10045085847377777,20.1426592,0.028880119789391756,0.0280267046764493,0.0008534151129424572,2,3,0.0018243631348013878,0.0008534151129424572,0.000978307332843542,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,242,8,24,0.96875,0.04965141415596008,20.1426592,0.02740699565038085,0.0266021816059947,0.0008048140443861485,2,3,0.0017102621495723724,0.0008048140443861485,0.0009499560110270977,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,243,8,25,0.96875,0.11620929837226868,20.1426592,0.0277394475415349,0.026933569461107254,0.0008058780804276466,2,3,0.0017418619245290756,0.0008058780804276466,0.0009514950215816498,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:27,3,244,8,26,0.9609375,0.15294381976127625,20.1426592,0.026525435503572226,0.025735455565154552,0.0007899799384176731,2,3,0.0016496749594807625,0.0007899799384176731,0.0009238705970346928,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:28,3,245,8,27,0.9765625,0.10106710344552994,20.1426592,0.02833647932857275,0.027506519109010696,0.0008299602195620537,2,3,0.0017890199087560177,0.0008299602195620537,0.000961632002145052,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:28,3,246,8,28,0.9609375,0.10029227286577225,20.1426592,0.02721498580649495,0.026426268741488457,0.0007887170650064945,2,3,0.0017003589309751987,0.0007887170650064945,0.0009422679431736469,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:28,3,247,8,29,0.9140625,0.22891610860824585,20.1426592,0.027728642337024212,0.026917774230241776,0.0008108681067824364,2,3,0.0017191567458212376,0.0008108681067824364,0.00097262067720294,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:28,3,248,8,30,0.9375,0.18768173456192017,7.5597471999999994,0.036270315293222666,0.035433932207524776,0.0008363830856978893,2,3,0.0025626071728765965,0.0008363830856978893,0.0009807860478758812,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:40:28,4,218,8,0,0.9765625,0.06857553124427795,20.1426592,0.07476263400167227,0.07281864527612925,0.0019439887255430222,2,3,0.004967654589563608,0.0019439887255430222,0.0023142099380493164,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:28,4,219,8,1,0.984375,0.06541343778371811,20.1426592,0.04756806045770645,0.04612181335687637,0.0014462471008300781,2,3,0.0029770061373710632,0.0014462471008300781,0.001635175198316574,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:28,4,220,8,2,0.96875,0.09398382157087326,20.1426592,0.06355392094701529,0.062207519076764584,0.001346401870250702,2,3,0.005097880959510803,0.001346401870250702,0.0011228709481656551,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:28,4,221,8,3,0.9765625,0.06963273882865906,20.1426592,0.03967913705855608,0.038781329058110714,0.0008978080004453659,2,3,0.0018814420327544212,0.0008978080004453659,0.00199669087305665,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,222,8,4,0.9765625,0.08486346900463104,20.1426592,0.029328821692615747,0.028465911746025085,0.000862909946590662,2,3,0.0018689553253352642,0.000862909946590662,0.0009776358492672443,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,223,8,5,0.96875,0.0976022332906723,20.1426592,0.028065858874469995,0.027238531038165092,0.000827327836304903,2,3,0.0017722691409289837,0.000827327836304903,0.0009515839628875256,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,224,8,6,0.9765625,0.0723586454987526,20.1426592,0.028490330558270216,0.02766380086541176,0.0008265296928584576,2,3,0.001817240845412016,0.0008265296928584576,0.0009491392411291599,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,225,8,7,0.953125,0.14613667130470276,20.1426592,0.02870438015088439,0.02786280121654272,0.0008415789343416691,2,3,0.0018332102335989475,0.0008415789343416691,0.0009530698880553246,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,226,8,8,0.953125,0.1384294331073761,20.1426592,0.02898469613865018,0.028158752247691154,0.0008259438909590244,2,3,0.0018020891584455967,0.0008259438909590244,0.0010137860663235188,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,227,8,9,0.9609375,0.10443180054426193,20.1426592,0.02918851189315319,0.028350800275802612,0.0008377116173505783,2,3,0.0018906788900494576,0.0008377116173505783,0.0009444011375308037,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,228,8,10,0.953125,0.1115473061800003,20.1426592,0.02881862409412861,0.027975100092589855,0.0008435240015387535,2,3,0.001825719140470028,0.0008435240015387535,0.0009717908687889576,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,229,8,11,0.984375,0.07202595472335815,20.1426592,0.029149227775633335,0.028294664807617664,0.0008545629680156708,2,3,0.0018553286790847778,0.0008545629680156708,0.0009741378016769886,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,230,8,12,0.9609375,0.1987583190202713,20.1426592,0.029909401666373014,0.02904534339904785,0.0008640582673251629,2,3,0.0019189901649951935,0.0008640582673251629,0.0009855441749095917,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,231,8,13,0.9453125,0.1486821472644806,20.1426592,0.02867012983188033,0.027834437787532806,0.0008356920443475246,2,3,0.0018238979391753674,0.0008356920443475246,0.0009595458395779133,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,232,8,14,0.96875,0.10062433034181595,20.1426592,0.030386456288397312,0.02953907009214163,0.0008473861962556839,2,3,0.00200088694691658,0.0008473861962556839,0.0009530200622975826,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,233,8,15,0.96875,0.09196455776691437,20.1426592,0.028937583323568106,0.02811855636537075,0.0008190269581973553,2,3,0.001861190889030695,0.0008190269581973553,0.0009506647475063801,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,234,8,16,0.9609375,0.1243169978260994,20.1426592,0.028993569314479828,0.028150207363069057,0.0008433619514107704,2,3,0.0018489197827875614,0.0008433619514107704,0.0009661009535193443,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,235,8,17,0.984375,0.06553461402654648,20.1426592,0.029348894953727722,0.028480319306254387,0.0008685756474733353,2,3,0.001871087122708559,0.0008685756474733353,0.0009769448079168797,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,236,8,18,0.953125,0.1518525630235672,20.1426592,0.028128385078161955,0.027301618829369545,0.0008267662487924099,2,3,0.0017733820714056492,0.0008267662487924099,0.0009567798115313053,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,237,8,19,0.9375,0.11640842258930206,20.1426592,0.02835507458075881,0.02753240056335926,0.0008226740173995495,2,3,0.0018094228580594063,0.0008226740173995495,0.0009438171982765198,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,238,8,20,0.96875,0.1408970057964325,20.1426592,0.030839066486805677,0.029968959279358387,0.0008701072074472904,2,3,0.00200542900711298,0.0008701072074472904,0.0009914669208228588,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,239,8,21,0.9921875,0.03751550242304802,20.1426592,0.0289853448048234,0.028139459900557995,0.0008458849042654037,2,3,0.0018447740003466606,0.0008458849042654037,0.0009691719897091389,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,240,8,22,0.96875,0.13126587867736816,20.1426592,0.029353096149861813,0.02848639152944088,0.0008667046204209328,2,3,0.00186460604891181,0.0008667046204209328,0.000984033104032278,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,241,8,23,0.9375,0.20044240355491638,20.1426592,0.029438199941068888,0.02858252264559269,0.0008556772954761982,2,3,0.001882986631244421,0.0008556772954761982,0.000975265633314848,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,242,8,24,0.96875,0.10792268067598343,20.1426592,0.029861705377697945,0.0290326913818717,0.0008290139958262444,2,3,0.0019380268640816212,0.0008290139958262444,0.0009652422741055489,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:29,4,243,8,25,0.9375,0.17134737968444824,20.1426592,0.026239306665956974,0.025448440574109554,0.0007908660918474197,2,3,0.0016441349871456623,0.0007908660918474197,0.0009007090702652931,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:30,4,244,8,26,0.953125,0.1086563915014267,20.1426592,0.026255134027451277,0.025463555939495564,0.0007915780879557133,2,3,0.0016380748711526394,0.0007915780879557133,0.000908280722796917,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:30,4,245,8,27,0.9765625,0.07400193810462952,20.1426592,0.026409725658595562,0.025629056617617607,0.0007806690409779549,2,3,0.0016555245965719223,0.0007806690409779549,0.0009073810651898384,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:30,4,246,8,28,0.9609375,0.11968164145946503,20.1426592,0.027280266396701336,0.026486581191420555,0.0007936852052807808,2,3,0.0017577591352164745,0.0007936852052807808,0.000890898983925581,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:30,4,247,8,29,0.96875,0.11296594142913818,20.1426592,0.026858537923544645,0.02607170958071947,0.0007868283428251743,2,3,0.0017194310203194618,0.0007868283428251743,0.0008877399377524853,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:30,4,248,8,30,0.9375,0.1794171929359436,7.5597471999999994,0.03440806269645691,0.033573019318282604,0.000835043378174305,2,3,0.0024228249676525593,0.000835043378174305,0.0009344769641757011,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:40:31,0,249,9,0,0.96875,0.056597430258989334,20.1426592,0.07172241946682334,0.06993795279413462,0.0017844666726887226,2,3,0.005354062654078007,0.0017844666726887226,0.001639732625335455,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,250,9,1,0.9765625,0.05145472660660744,20.1426592,0.03260037675499916,0.031653218902647495,0.0009471578523516655,2,3,0.0020733727142214775,0.0009471578523516655,0.001091949176043272,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,251,9,2,0.984375,0.08463814109563828,20.1426592,0.03142927261069417,0.030450797639787197,0.0009784749709069729,2,3,0.002003906760364771,0.0009784749709069729,0.0010411730036139488,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,252,9,3,0.96875,0.11712881177663803,20.1426592,0.028539304621517658,0.02771715633571148,0.000822148285806179,2,3,0.00178182078525424,0.000822148285806179,0.0009898948483169079,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,253,9,4,0.984375,0.04208959639072418,20.1426592,0.028477382380515337,0.027652671560645103,0.0008247108198702335,2,3,0.0018066340126097202,0.0008247108198702335,0.0009586331434547901,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,254,9,5,0.984375,0.07202473282814026,20.1426592,0.028114356566220522,0.027292403392493725,0.0008219531737267971,2,3,0.0017785253003239632,0.0008219531737267971,0.0009507150389254093,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,255,9,6,0.96875,0.069322869181633,20.1426592,0.028211083263158798,0.027393056079745293,0.0008180271834135056,2,3,0.001784114632755518,0.0008180271834135056,0.0009551909752190113,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,256,9,7,0.96875,0.09193933010101318,20.1426592,0.02757066348567605,0.026760902255773544,0.0008097612299025059,2,3,0.0017307410016655922,0.0008097612299025059,0.0009453492239117622,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,257,9,8,0.9609375,0.11208124458789825,20.1426592,0.02791359508410096,0.027095312252640724,0.0008182828314602375,2,3,0.0017604762688279152,0.0008182828314602375,0.0009490549564361572,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,258,9,9,0.96875,0.11552561819553375,20.1426592,0.029539380688220263,0.028717531822621822,0.0008218488655984402,2,3,0.0019090552814304829,0.0008218488655984402,0.0009626979008316994,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,259,9,10,0.96875,0.07144054770469666,20.1426592,0.02838086010888219,0.027562081813812256,0.0008187782950699329,2,3,0.0018143127672374249,0.0008187782950699329,0.0009418954141438007,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,260,9,11,0.953125,0.10845950245857239,20.1426592,0.029671589843928814,0.028850859962403774,0.0008207298815250397,2,3,0.001927000004798174,0.0008207298815250397,0.0009580859914422035,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,261,9,12,0.9765625,0.09473492205142975,20.1426592,0.029462143313139677,0.028649382293224335,0.0008127610199153423,2,3,0.0019016829319298267,0.0008127610199153423,0.0009632552973926067,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,262,9,13,0.9609375,0.0940379723906517,20.1426592,0.029715100303292274,0.028892122209072113,0.0008229780942201614,2,3,0.0019354559481143951,0.0008229780942201614,0.0009537562727928162,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,263,9,14,0.96875,0.10836602002382278,20.1426592,0.0296631776727736,0.028819050639867783,0.000844127032905817,2,3,0.0019065137021243572,0.000844127032905817,0.000975391361862421,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,264,9,15,0.9921875,0.09270988404750824,20.1426592,0.02976594865322113,0.02894747070968151,0.0008184779435396194,2,3,0.001943626906722784,0.0008184779435396194,0.000951120164245367,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,265,9,16,0.9765625,0.09138384461402893,20.1426592,0.02846171334385872,0.02763876225799322,0.0008229510858654976,2,3,0.0018138401210308075,0.0008229510858654976,0.0009500361047685146,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,266,9,17,0.984375,0.051711924374103546,20.1426592,0.028922061901539564,0.028119864873588085,0.000802197027951479,2,3,0.001860528253018856,0.000802197027951479,0.0009514582343399525,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,267,9,18,0.921875,0.17477737367153168,20.1426592,0.028583410196006298,0.027760323137044907,0.0008230870589613914,2,3,0.0018179500475525856,0.0008230870589613914,0.0009580822661519051,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,268,9,19,0.9765625,0.08352784067392349,20.1426592,0.028488703072071075,0.027665398083627224,0.0008233049884438515,2,3,0.0018077651038765907,0.0008233049884438515,0.0009587747044861317,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,269,9,20,0.9609375,0.13249646127223969,20.1426592,0.027841209899634123,0.027025421150028706,0.0008157887496054173,2,3,0.0017552361823618412,0.0008157887496054173,0.0009473059326410294,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:32,0,270,9,21,0.9296875,0.14954663813114166,20.1426592,0.027541527524590492,0.026737460866570473,0.0008040666580200195,2,3,0.001745646819472313,0.0008040666580200195,0.0009280992671847343,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,271,9,22,0.984375,0.07211515307426453,20.1426592,0.027757663279771805,0.026944801211357117,0.0008128620684146881,2,3,0.0017608529888093472,0.0008128620684146881,0.0009336271323263645,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,272,9,23,0.9609375,0.13101959228515625,20.1426592,0.027698862366378307,0.026884693652391434,0.0008141687139868736,2,3,0.0017453492619097233,0.0008141687139868736,0.0009431201033294201,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,273,9,24,0.953125,0.11294364929199219,20.1426592,0.02613977948203683,0.025370018556714058,0.0007697609253227711,2,3,0.0016383929178118706,0.0007697609253227711,0.0008986089378595352,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,274,9,25,0.96875,0.1060025542974472,20.1426592,0.026543388608843088,0.02575690858066082,0.0007864800281822681,2,3,0.0016717547550797462,0.0007864800281822681,0.0009039361029863358,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,275,9,26,0.96875,0.12379299849271774,20.1426592,0.02955518150702119,0.02872766461223364,0.00082751689478755,2,3,0.0018994281999766827,0.00082751689478755,0.0009733382612466812,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,276,9,27,0.96875,0.07018129527568817,20.1426592,0.031185101717710495,0.03031646367162466,0.0008686380460858345,2,3,0.0020151440985500813,0.0008686380460858345,0.0010165022686123848,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,277,9,28,0.9375,0.2029348909854889,20.1426592,0.029726154170930386,0.028886781074106693,0.0008393730968236923,2,3,0.001903558149933815,0.0008393730968236923,0.0009851199574768543,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,278,9,29,0.96875,0.0903100073337555,20.1426592,0.026114455424249172,0.02535048872232437,0.0007639667019248009,2,3,0.0016436800360679626,0.0007639667019248009,0.0008913688361644745,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:33,0,279,9,30,0.9791666666666666,0.04318862780928612,7.5597471999999994,0.0408869800157845,0.03996708896011114,0.0009198910556733608,2,3,0.0029492839239537716,0.0009198910556733608,0.0010474249720573425,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:40:34,1,249,9,0,0.953125,0.09007251262664795,20.1426592,0.083787992130965,0.08178628515452147,0.002001706976443529,2,3,0.006487157195806503,0.002001706976443529,0.0016914713196456432,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:40:34,1,250,9,1,0.9921875,0.04758458584547043,20.1426592,0.041590431705117226,0.04028376657515764,0.0013066651299595833,2,3,0.002546719741076231,0.0013066651299595833,0.0014816569164395332,16777216.0,8388608.0
