epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.9886804156833224,0.625,0.7117117117117117,0.616459928959929,0.5739920497796813,0.9380876244667934,28.750672,0.37348729046061635,0.3024580143392086,0.07102927612140775
2,0.34066551261478,0.875,0.9210526315789473,0.8628982128982129,0.8565526916223908,0.9983702737940026,28.750672,0.33614557329565287,0.2473919140174985,0.08875365927815437
3,0.17214268114831713,0.9166666666666666,0.9375,0.9065656565656566,0.9007745726495727,1.0,28.750672,0.30682618636637926,0.21972596645355225,0.08710021991282701
4,0.003122880343451268,1.0,1.0,1.0,1.0,1.0,28.750672,0.5194118986837566,0.3835828835144639,0.1358290151692927
5,0.012500315193190344,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,28.750672,0.39524413738399744,0.2971926052123308,0.09805153217166662
6,0.000660452008427607,1.0,1.0,1.0,1.0,1.0,28.750672,0.38267105305567384,0.28380546253174543,0.0988655905239284
7,0.003416724032528388,1.0,1.0,1.0,1.0,1.0,28.750672,0.31477512838318944,0.22332380525767803,0.09145132312551141
8,0.026305568472404655,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.26937300944700837,0.18953340128064156,0.07983960816636682
9,0.02236838984147956,0.9861111111111112,0.9880952380952381,0.9880050505050505,0.9877169586389445,1.0,28.750672,0.39966639829799533,0.3334564808756113,0.06620991742238402
10,0.012157570919953287,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.4379924940876663,0.3520657867193222,0.08592670736834407
11,0.00828735406361779,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,28.750672,0.28591365134343505,0.22306355647742748,0.06285009486600757
12,0.014605657507975897,1.0,1.0,1.0,1.0,1.0,28.750672,0.2644700212404132,0.20464143715798855,0.05982858408242464
