exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:42:00,2,2,1,1,0.875,0.5803457498550415,7.0747808,0.02453193301334977,0.018603741191327572,0.0059281918220222,1,5,0.0016072122380137444,0.0059281918220222,0.00025316188111901283,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:00,2,3,1,2,0.90625,0.33354395627975464,7.0747808,0.025066789239645004,0.018979129381477833,0.0060876598581671715,1,5,0.0016428628005087376,0.0060876598581671715,0.0002550501376390457,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:00,2,4,1,3,0.9375,0.16074684262275696,7.0747808,0.024487178772687912,0.018583065830171108,0.005904112942516804,1,5,0.0016332529485225677,0.005904112942516804,0.00022505363449454308,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:00,2,5,1,4,1.0,0.1852196455001831,0.3411616,0.02813595673069358,0.018482026644051075,0.009653930086642504,1,5,0.0015928549692034721,0.009653930086642504,0.00025534769520163536,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:01,3,1,1,0,0.15625,1.927372694015503,7.0747808,0.13671245332807302,0.10444688145071268,0.032265571877360344,1,5,0.00991302914917469,0.032265571877360344,0.0005316589958965778,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:01,3,2,1,1,0.84375,0.7590970993041992,7.0747808,0.02936358517035842,0.02234230749309063,0.00702127767726779,1,5,0.001973181962966919,0.00702127767726779,0.000261048786342144,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:01,3,3,1,2,0.9375,0.2716367244720459,7.0747808,0.0259419665671885,0.01991485245525837,0.006027114111930132,1,5,0.0016794800758361816,0.006027114111930132,0.0003120051696896553,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:01,3,4,1,3,0.984375,0.09042306244373322,7.0747808,0.026104174554347992,0.019950587302446365,0.006153587251901627,1,5,0.0016897139139473438,0.006153587251901627,0.0003053448162972927,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:01,3,5,1,4,0.6666666666666666,0.8265542387962341,0.3411616,0.032783560920506716,0.023947376757860184,0.008836184162646532,1,5,0.0020909258164465427,0.008836184162646532,0.00030381185933947563,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:02,4,1,1,0,0.078125,2.0070464611053467,7.0747808,0.254456436727196,0.21618896164000034,0.038267475087195635,1,5,0.014425278175622225,0.038267475087195635,0.0071936179883778095,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:02,4,2,1,1,0.65625,0.9099259972572327,7.0747808,0.03929160302504897,0.026585538871586323,0.012706064153462648,1,5,0.0023330068215727806,0.012706064153462648,0.00032554706558585167,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:02,4,3,1,2,0.84375,0.4704263210296631,7.0747808,0.028004299383610487,0.021434109658002853,0.006570189725607634,1,5,0.0018927110359072685,0.006570189725607634,0.0002506999298930168,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:02,4,4,1,3,0.984375,0.14455027878284454,7.0747808,0.02499984111636877,0.018988815136253834,0.006011025980114937,1,5,0.0016684322617948055,0.006011025980114937,0.00023044925183057785,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:02,4,5,1,4,0.6666666666666666,0.8642280101776123,0.3411616,0.026735110208392143,0.01926058903336525,0.007474521175026894,1,5,0.0016947528347373009,0.007474521175026894,0.0002313060685992241,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:04,0,6,2,0,0.984375,0.07008462399244308,7.0747808,0.10207116138190031,0.07746406830847263,0.024607093073427677,1,5,0.007134631276130676,0.024607093073427677,0.0006117755547165871,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:04,0,7,2,1,0.71875,1.435368299484253,7.0747808,0.024493608623743057,0.01882525160908699,0.005668357014656067,1,5,0.0016317111440002918,0.005668357014656067,0.0002508140169084072,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:04,0,8,2,2,0.90625,0.263246089220047,7.0747808,0.033492167480289936,0.0190089363604784,0.014483231119811535,1,5,0.0016727154143154621,0.014483231119811535,0.000228178221732378,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:04,0,9,2,3,0.96875,0.0971667617559433,7.0747808,0.023737933486700058,0.018168529495596886,0.005569403991103172,1,5,0.001598171889781952,0.005569403991103172,0.00021868105977773666,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:04,0,10,2,4,0.5,1.7578718662261963,0.45154880000000003,0.026740141212940216,0.02028883434832096,0.006451306864619255,1,5,0.0017897114157676697,0.006451306864619255,0.00023917201906442642,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:42:05,1,6,2,0,1.0,0.031073274090886116,7.0747808,0.13800110667943954,0.10968119371682405,0.02831991296261549,1,5,0.010339794214814901,0.02831991296261549,0.0006283251568675041,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:05,1,7,2,1,0.796875,0.7701688408851624,7.0747808,0.029665338341146708,0.02191502135246992,0.007750316988676786,1,5,0.0019407430663704872,0.007750316988676786,0.0002507590688765049,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:05,1,8,2,2,0.921875,0.7479764819145203,7.0747808,0.032570612616837025,0.02444698940962553,0.008123623207211494,1,5,0.002202517818659544,0.008123623207211494,0.00024218112230300903,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:06,1,9,2,3,0.8125,0.7722733616828918,7.0747808,0.023678783793002367,0.017873309552669525,0.005805474240332842,1,5,0.00159467663615942,0.005805474240332842,0.0001926543191075325,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:06,1,10,2,4,0.3333333333333333,1.6408090591430664,0.3411616,0.03988274233415723,0.01953866332769394,0.02034407900646329,1,5,0.0016715163365006447,0.02034407900646329,0.00028234999626874924,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:07,2,6,2,0,0.984375,0.05075673758983612,7.0747808,0.18306262604892254,0.14492345042526722,0.03813917562365532,1,5,0.013442899100482464,0.03813917562365532,0.0010494459420442581,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:07,2,7,2,1,0.8125,1.1915093660354614,7.0747808,0.03838231414556503,0.02868018113076687,0.009702133014798164,1,5,0.002447259146720171,0.009702133014798164,0.0004207589663565159,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:07,2,8,2,2,0.953125,0.09388820827007294,7.0747808,0.03304881229996681,0.02437134739011526,0.008677464909851551,1,5,0.0021509146317839622,0.008677464909851551,0.00028622010722756386,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:07,2,9,2,3,0.90625,0.5355456471443176,7.0747808,0.032900949008762836,0.024121073074638844,0.008779875934123993,1,5,0.002113013993948698,0.008779875934123993,0.0002990933135151863,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:07,2,10,2,4,0.0,4.344968795776367,0.3411616,0.048750871792435646,0.0252958619967103,0.023455009795725346,1,5,0.0022210832685232162,0.023455009795725346,0.0003085029311478138,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:08,3,6,2,0,0.984375,0.044030725955963135,7.0747808,0.15795815782621503,0.12634439393877983,0.0316137638874352,1,5,0.012110749259591103,0.0316137638874352,0.0005236901342868805,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:08,3,7,2,1,0.859375,0.6313053965568542,7.0747808,0.03504674602299929,0.02659022808074951,0.008456517942249775,1,5,0.002395619172602892,0.008456517942249775,0.00026340363547205925,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:08,3,8,2,2,0.9375,0.2642208933830261,7.0747808,0.030794919468462467,0.022280258126556873,0.008514661341905594,1,5,0.001958634704351425,0.008514661341905594,0.00026939110830426216,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:08,3,9,2,3,0.859375,0.5374583005905151,7.0747808,0.031864835880696774,0.02287300769239664,0.008991828188300133,1,5,0.002015843987464905,0.008991828188300133,0.0002714567817747593,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:08,3,10,2,4,0.6666666666666666,1.9100103378295898,0.3411616,0.03453259728848934,0.02377767115831375,0.01075492613017559,1,5,0.0020979512482881546,0.01075492613017559,0.0002798158675432205,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:09,4,6,2,0,1.0,0.026477929204702377,7.0747808,0.12660045130178332,0.10207215324044228,0.024528298061341047,1,5,0.009629352018237114,0.024528298061341047,0.0005778633058071136,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:09,4,7,2,1,0.890625,0.9862905144691467,7.0747808,0.025901576969772577,0.01987743191421032,0.006024145055562258,1,5,0.0017534471116960049,0.006024145055562258,0.00023429607972502708,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:09,4,8,2,2,0.671875,0.9748667478561401,7.0747808,0.029877156484872103,0.021937163546681404,0.007939992938190699,1,5,0.0019147400744259357,0.007939992938190699,0.00027897628024220467,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:09,4,9,2,3,0.890625,0.2832835912704468,7.0747808,0.02307820413261652,0.017416724003851414,0.005661480128765106,1,5,0.0015102759934961796,0.005661480128765106,0.0002313964068889618,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:09,4,10,2,4,0.6666666666666666,0.5298160910606384,0.3411616,0.023947449401021004,0.0173067394644022,0.006640709936618805,1,5,0.001504434272646904,0.006640709936618805,0.0002262396737933159,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:10,0,11,3,0,0.984375,0.05301428213715553,7.0747808,0.16545653901994228,0.1269046450033784,0.03855189401656389,1,5,0.012008839752525091,0.03855189401656389,0.000681624747812748,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:10,0,12,3,1,0.84375,0.6302241086959839,7.0747808,0.03368650982156396,0.024742730893194675,0.008943778928369284,1,5,0.0021854699589312077,0.008943778928369284,0.0002888031303882599,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:10,0,13,3,2,1.0,0.04142701253294945,7.0747808,0.05028817616403103,0.02500177826732397,0.025286397896707058,1,5,0.002213108818978071,0.025286397896707058,0.00028706900775432587,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:10,0,14,3,3,0.9375,0.21191956102848053,7.0747808,0.02769576758146286,0.020767119713127613,0.006928647868335247,1,5,0.0018152319826185703,0.006928647868335247,0.000261479988694191,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:11,0,15,3,4,1.0,0.06244944781064987,0.45154880000000003,0.02969919377937913,0.022309692576527596,0.007389501202851534,1,5,0.0019632112234830856,0.007389501202851534,0.0002677580341696739,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:42:12,1,11,3,0,0.984375,0.01867133565247059,7.0747808,0.12824665196239948,0.09373362176120281,0.03451303020119667,1,5,0.008729657158255577,0.03451303020119667,0.0006437050178647041,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:12,1,12,3,1,0.828125,0.4411569833755493,7.0747808,0.030902912840247154,0.023261182941496372,0.007641729898750782,1,5,0.0020511001348495483,0.007641729898750782,0.0002750181593000889,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:12,1,13,3,2,0.890625,0.20221222937107086,7.0747808,0.030339907854795456,0.022721895948052406,0.00761801190674305,1,5,0.0019515394233167171,0.00761801190674305,0.0003206501714885235,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:12,1,14,3,3,1.0,0.010474479757249355,7.0747808,0.028315343894064426,0.022001503966748714,0.006313839927315712,1,5,0.001965896226465702,0.006313839927315712,0.0002342541702091694,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:12,1,15,3,4,1.0,0.14392443001270294,0.3411616,0.027039201464504004,0.019156732596457005,0.007882468868046999,1,5,0.0016689682379364967,0.007882468868046999,0.0002467050217092037,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:12,2,11,3,0,0.984375,0.03650858625769615,7.0747808,0.12554951151832938,0.10232578031718731,0.023223731201142073,1,5,0.009660151321440935,0.023223731201142073,0.0005724267102777958,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:13,2,12,3,1,0.734375,1.257359266281128,7.0747808,0.02509350050240755,0.01899374183267355,0.006099758669734001,1,5,0.0016641151160001755,0.006099758669734001,0.0002352590672671795,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:13,2,13,3,2,1.0,0.021292362362146378,7.0747808,0.02464000741019845,0.01846690196543932,0.0061731054447591305,1,5,0.0016100839711725712,0.0061731054447591305,0.00023660622537136078,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:13,2,14,3,3,0.921875,0.1700170934200287,7.0747808,0.023517274297773838,0.017766491509974003,0.005750782787799835,1,5,0.001553187146782875,0.005750782787799835,0.00022346200421452522,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:13,2,15,3,4,0.6666666666666666,0.7361432909965515,0.3411616,0.02618238190189004,0.018665450625121593,0.007516931276768446,1,5,0.001633048988878727,0.007516931276768446,0.0002334960736334324,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:14,3,11,3,0,1.0,0.012268531136214733,7.0747808,0.1645257268100977,0.134772015735507,0.029753711074590683,1,5,0.012621410191059113,0.029753711074590683,0.0008557913824915886,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:14,3,12,3,1,0.875,1.5336347818374634,7.0747808,0.03295113891363144,0.024890187196433544,0.008060951717197895,1,5,0.002184460870921612,0.008060951717197895,0.00030455784872174263,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:14,3,13,3,2,0.984375,0.050056517124176025,7.0747808,0.02496738452464342,0.018908600322902203,0.006058784201741219,1,5,0.0016358131542801857,0.006058784201741219,0.00025504687801003456,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:14,3,14,3,3,0.96875,0.11892815679311752,7.0747808,0.0244274758733809,0.018796827644109726,0.0056306482292711735,1,5,0.0016460549086332321,0.0056306482292711735,0.00023362785577774048,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:14,3,15,3,4,0.6666666666666666,1.9127565622329712,0.3411616,0.026633648667484522,0.019402089528739452,0.0072315591387450695,1,5,0.0016864980570971966,0.0072315591387450695,0.00025371089577674866,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:15,4,11,3,0,0.984375,0.047232456505298615,7.0747808,0.16147710708901286,0.12994620949029922,0.031530897598713636,1,5,0.012371932156383991,0.031530897598713636,0.0006226887926459312,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:15,4,12,3,1,0.8125,0.7694950103759766,7.0747808,0.030016096774488688,0.022696610540151596,0.0073194862343370914,1,5,0.00200758408755064,0.0073194862343370914,0.0002620769664645195,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:15,4,13,3,2,0.953125,0.10103782266378403,7.0747808,0.02942814165726304,0.02210344187915325,0.007324699778109789,1,5,0.0019446560181677341,0.007324699778109789,0.000265688169747591,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:15,4,14,3,3,0.96875,0.09850583970546722,7.0747808,0.028275114949792624,0.02115258015692234,0.007122534792870283,1,5,0.00185836898162961,0.007122534792870283,0.000256889034062624,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:15,4,15,3,4,0.6666666666666666,0.6164779663085938,0.3411616,0.030544881243258715,0.022061020135879517,0.008483861107379198,1,5,0.001930431928485632,0.008483861107379198,0.0002756700851023197,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:16,0,16,4,0,1.0,0.013274484314024448,7.0747808,0.13990319706499577,0.1064840191975236,0.03341917786747217,1,5,0.009961964096873999,0.03341917786747217,0.0006864378228783607,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:17,0,17,4,1,0.90625,0.6385757923126221,7.0747808,0.03725779755041003,0.028254971839487553,0.00900282571092248,1,5,0.002544690389186144,0.00900282571092248,0.0002808067947626114,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:17,0,18,4,2,0.921875,0.2706088423728943,7.0747808,0.047061930410563946,0.022228453308343887,0.02483347710222006,1,5,0.0019220402464270592,0.02483347710222006,0.00030080508440732956,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:17,0,19,4,3,0.984375,0.07048091292381287,7.0747808,0.029241950251162052,0.022057299502193928,0.007184650748968124,1,5,0.0019245739094913006,0.007184650748968124,0.0002811560407280922,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:17,0,20,4,4,0.5,2.434465169906616,0.45154880000000003,0.05237342929467559,0.03561181016266346,0.01676161913201213,1,5,0.003194916993379593,0.01676161913201213,0.0003662640228867531,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:42:18,1,16,4,0,1.0,0.00303431274369359,7.0747808,0.131587409414351,0.1061637606471777,0.02542364876717329,1,5,0.010111484210938215,0.02542364876717329,0.0005048918537795544,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:18,1,17,4,1,0.953125,0.4154418408870697,7.0747808,0.03167932853102684,0.02417800948023796,0.007501319050788879,1,5,0.002131023909896612,0.007501319050788879,0.0002867770381271839,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:18,1,18,4,2,0.96875,0.20332425832748413,7.0747808,0.03313300712034106,0.024490361101925373,0.00864264601841569,1,5,0.0021544103510677814,0.00864264601841569,0.00029462575912475586,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:18,1,19,4,3,0.859375,0.3114411532878876,7.0747808,0.030623880680650473,0.022868169471621513,0.007755711209028959,1,5,0.002003067173063755,0.007755711209028959,0.0002837497740983963,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:18,1,20,4,4,0.3333333333333333,4.048288822174072,0.3411616,0.029340482782572508,0.0204626377671957,0.008877845015376806,1,5,0.0018083928152918816,0.008877845015376806,0.0002378709614276886,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:19,2,16,4,0,1.0,0.01386165339499712,7.0747808,0.20934760011732578,0.16442026942968369,0.0449273306876421,1,5,0.01583633292466402,0.0449273306876421,0.000605694018304348,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:19,2,17,4,1,0.984375,0.12695638835430145,7.0747808,0.03702918766066432,0.026894593611359596,0.010134594049304724,1,5,0.0023786923848092556,0.010134594049304724,0.000310766976326704,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:19,2,18,4,2,1.0,0.0087625402957201,7.0747808,0.03555631125345826,0.026634298264980316,0.008922012988477945,1,5,0.0023745689541101456,0.008922012988477945,0.00028886087238788605,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:19,2,19,4,3,0.96875,0.11397680640220642,7.0747808,0.03025880828499794,0.02272847108542919,0.0075303371995687485,1,5,0.0020120711997151375,0.0075303371995687485,0.0002607759088277817,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:19,2,20,4,4,0.3333333333333333,3.4035139083862305,0.3411616,0.033016607630997896,0.02319839783012867,0.009818209800869226,1,5,0.001964836847037077,0.009818209800869226,0.00035500293597579,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:20,3,16,4,0,1.0,0.004346809349954128,7.0747808,0.31822285102680326,0.250833653844893,0.06738919718191028,1,5,0.024317287374287844,0.06738919718191028,0.0007660780102014542,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:20,3,17,4,1,0.828125,1.5870176553726196,7.0747808,0.045211154501885176,0.03516648430377245,0.010044670198112726,1,5,0.0031561772339046,0.010044670198112726,0.0003604711964726448,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:20,3,18,4,2,1.0,0.01451903022825718,7.0747808,0.050520007498562336,0.02911668736487627,0.021403320133686066,1,5,0.0025554136373102665,0.021403320133686066,0.00035625509917736053,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:20,3,19,4,3,0.9375,0.2214345932006836,7.0747808,0.07105277152732015,0.04332093056291342,0.02773184096440673,1,5,0.003991070203483105,0.02773184096440673,0.0003410228528082371,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:20,3,20,4,4,1.0,0.18359379470348358,0.3411616,0.03440511412918568,0.025145127438008785,0.009259986691176891,1,5,0.0022321329452097416,0.009259986691176891,0.00028237979859113693,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:21,4,16,4,0,1.0,0.004720499273389578,7.0747808,0.17631630832329392,0.1425269152969122,0.03378939302638173,1,5,0.013638652861118317,0.03378939302638173,0.0006140386685729027,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:21,4,17,4,1,0.90625,0.8586613535881042,7.0747808,0.027160650584846735,0.02044794149696827,0.006712709087878466,1,5,0.0017893649637699127,0.006712709087878466,0.0002554291859269142,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:21,4,18,4,2,1.0,0.009543830528855324,7.0747808,0.024605276063084602,0.01863081008195877,0.005974465981125832,1,5,0.001638786867260933,0.005974465981125832,0.00022429414093494415,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:21,4,19,4,3,0.921875,0.2170482724905014,7.0747808,0.023542861454188824,0.017674588598310947,0.005868272855877876,1,5,0.0015628798864781857,0.005868272855877876,0.0002045789733529091,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:21,4,20,4,4,0.6666666666666666,1.8716641664505005,0.3411616,0.02582676149904728,0.018541193567216396,0.007285567931830883,1,5,0.0016174023039638996,0.007285567931830883,0.00023671705275774002,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:42:23,0,21,5,0,0.984375,0.04395075514912605,7.0747808,0.2643762254156172,0.20531174261122942,0.05906448280438781,1,5,0.019851556979119778,0.05906448280438781,0.0006796172820031643,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:23,0,22,5,1,0.875,0.4931340515613556,7.0747808,0.036100572906434536,0.027911788783967495,0.008188784122467041,1,5,0.002486409619450569,0.008188784122467041,0.00030476925894618034,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:23,0,23,5,2,1.0,0.004516702610999346,7.0747808,0.0430470067076385,0.024683470837771893,0.01836353586986661,1,5,0.0021568830125033855,0.01836353586986661,0.0003114640712738037,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:23,0,24,5,3,1.0,0.0020775734446942806,7.0747808,0.024854525458067656,0.01883590128272772,0.006018624175339937,1,5,0.0016394429840147495,0.006018624175339937,0.0002441471442580223,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:23,0,25,5,4,0.75,2.5596086978912354,0.45154880000000003,0.02686580689623952,0.020449701696634293,0.0064161051996052265,1,5,0.0017884480766952038,0.0064161051996052265,0.0002565220929682255,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:42:24,1,21,5,0,1.0,0.0007681313436478376,7.0747808,0.16129984334111214,0.13356294017285109,0.02773690316826105,1,5,0.01284691784530878,0.02773690316826105,0.0005093761719763279,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:24,1,22,5,1,1.0,0.009004732593894005,7.0747808,0.026183439418673515,0.020124800503253937,0.0060586389154195786,1,5,0.0017533358186483383,0.0060586389154195786,0.00025914423167705536,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:42:24,1,23,5,2,1.0,0.005445104092359543,7.0747808,0.025172251276671886,0.019095619209110737,0.00607663206756115,1,5,0.0016649351455271244,0.00607663206756115,0.0002446267753839493,4816896.0,4014080.0
