exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,3,1,2,0.09765625,2.385535717010498,1.1110048,0.031779914163053036,0.01068131998181343,0.021098594181239605,0,5,0.0007981890812516212,0.021098594181239605,0.00026994291692972183,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,4,1,3,0.10546875,2.3999366760253906,1.1110048,0.036460560746490955,0.012294081971049309,0.024166478775441647,0,5,0.0009484933689236641,0.024166478775441647,0.0002809148281812668,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,5,1,4,0.11328125,2.352900505065918,1.1110048,0.04456139914691448,0.012868894264101982,0.0316925048828125,0,5,0.001016390509903431,0.0316925048828125,0.0002704989165067673,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,6,1,5,0.13671875,2.362642526626587,1.1110048,0.034445191733539104,0.01300441101193428,0.021440780721604824,0,5,0.0010018618777394295,0.021440780721604824,0.00029857922345399857,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,7,1,6,0.14453125,2.354757785797119,1.1110048,0.029611012898385525,0.011718664318323135,0.01789234858006239,0,5,0.0008787829428911209,0.01789234858006239,0.0002930834889411926,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,8,1,7,0.15234375,2.337390422821045,1.1110048,0.02226290199905634,0.011297361925244331,0.010965540073812008,0,5,0.0008297450840473175,0.010965540073812008,0.00029999110847711563,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,9,1,8,0.1171875,2.425045967102051,1.1110048,0.1075050150975585,0.0801139697432518,0.027391045354306698,0,5,0.0008198972791433334,0.027391045354306698,0.007191499695181847,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,10,1,9,0.10546875,2.4013876914978027,1.1110048,0.038202340714633465,0.010445993393659592,0.027756347320973873,0,5,0.000773540697991848,0.027756347320973873,0.0002710586413741112,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,11,1,10,0.125,2.369520425796509,1.1110048,0.02960497047752142,0.011036945506930351,0.01856802497059107,0,5,0.0008426858112215996,0.01856802497059107,0.00026100873947143555,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,12,1,11,0.13671875,2.3635945320129395,1.1110048,0.026962311007082462,0.011291168630123138,0.015671142376959324,0,5,0.0008697137236595154,0.015671142376959324,0.00025940313935279846,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,13,1,12,0.125,2.308533191680908,1.1110048,0.026229077018797398,0.00987473875284195,0.016354338265955448,0,5,0.0007299333810806274,0.016354338265955448,0.0002575404942035675,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,14,1,13,0.12109375,2.4386253356933594,1.1110048,0.030284853652119637,0.01065913587808609,0.019625717774033546,0,5,0.000801493413746357,0.019625717774033546,0.00026442017406225204,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,15,1,14,0.1328125,2.364858627319336,1.1110048,0.023843390867114067,0.011325879022479057,0.01251751184463501,0,5,0.0008459882810711861,0.01251751184463501,0.00028659962117671967,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,16,1,15,0.14453125,2.350159168243408,1.1110048,0.029832663014531136,0.011897105723619461,0.017935557290911674,0,5,0.000891651026904583,0.017935557290911674,0.00029805954545736313,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,17,1,16,0.1328125,2.318312883377075,1.1110048,0.0610887473449111,0.04280710592865944,0.01828164141625166,0,5,0.0009340588003396988,0.01828164141625166,0.003346651792526245,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,18,1,17,0.12109375,2.378352642059326,1.1110048,0.023311877623200417,0.013602273538708687,0.00970960408449173,0,5,0.0010589025914669037,0.00970960408449173,0.000301324762403965,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,19,1,18,0.15625,2.3607823848724365,1.1110048,0.026176026090979576,0.015038326382637024,0.011137699708342552,0,5,0.001203996129333973,0.011137699708342552,0.00029983650892972946,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:08,1,20,1,19,0.1328125,2.327892780303955,1.1110048,0.019005946815013885,0.009957486763596535,0.00904846005141735,0,5,0.0007446333765983582,0.00904846005141735,0.0002511152997612953,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,21,1,20,0.1796875,2.2848756313323975,1.1110048,0.018586965277791023,0.00973546877503395,0.008851496502757072,0,5,0.0007253848016262054,0.008851496502757072,0.00024816207587718964,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,22,1,21,0.15625,2.257172107696533,1.1110048,0.01981222629547119,0.010496443137526512,0.00931578315794468,0,5,0.0007807416841387749,0.00931578315794468,0.00026890262961387634,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,23,1,22,0.15625,2.341611385345459,1.1110048,0.02232746221125126,0.012523839250206947,0.009803622961044312,0,5,0.0009514205157756805,0.009803622961044312,0.0003009634092450142,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,24,1,23,0.1484375,2.308789014816284,1.1110048,0.021100482903420925,0.011562332510948181,0.009538150392472744,0,5,0.0008675185963511467,0.009538150392472744,0.0002887146547436714,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,25,1,24,0.14453125,2.3373003005981445,1.1110048,0.01990381721407175,0.010724412277340889,0.009179404936730862,0,5,0.0008144844323396683,0.009179404936730862,0.0002579567953944206,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,26,1,25,0.171875,2.3185267448425293,1.1110048,0.019322638399899006,0.0103691965341568,0.008953441865742207,0,5,0.0007847324013710022,0.008953441865742207,0.00025218725204467773,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,27,1,26,0.1328125,2.3288793563842773,1.1110048,0.019643684849143028,0.010456312447786331,0.009187372401356697,0,5,0.0007752012461423874,0.009187372401356697,0.00027042999863624573,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,28,1,27,0.16796875,2.252021312713623,1.1110048,0.03290500119328499,0.012409863993525505,0.020495137199759483,0,5,0.0009258454665541649,0.020495137199759483,0.0003151409327983856,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,29,1,28,0.16015625,2.2390482425689697,1.1110048,0.03305502701550722,0.012735100463032722,0.0203199265524745,0,5,0.0009664762765169144,0.0203199265524745,0.0003070337697863579,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,30,1,29,0.1875,2.2743144035339355,1.1110048,0.03827242087572813,0.020557967945933342,0.01771445292979479,0,5,0.0017628874629735947,0.01771445292979479,0.00029290933161973953,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,31,1,30,0.16015625,2.2585835456848145,1.1110048,0.03208517096936703,0.01319248229265213,0.018892688676714897,0,5,0.0010086586698889732,0.018892688676714897,0.0003105895593762398,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,32,1,31,0.140625,2.293912887573242,1.1110048,0.019407551735639572,0.010070987045764923,0.009336564689874649,0,5,0.0007536439225077629,0.009336564689874649,0.0002534547820687294,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,33,1,32,0.17578125,2.225480556488037,1.1110048,0.025642886757850647,0.01351228915154934,0.012130597606301308,0,5,0.00106878113001585,0.012130597606301308,0.00028244778513908386,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,34,1,33,0.14453125,2.255007028579712,1.1110048,0.02926181349903345,0.019530514255166054,0.009731299243867397,0,5,0.0016713421791791916,0.009731299243867397,0.0002817092463374138,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,35,1,34,0.13671875,2.3101048469543457,1.1110048,0.018487746827304363,0.009382413700222969,0.009105333127081394,0,5,0.0007302127778530121,0.009105333127081394,0.00020802859216928482,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,36,1,35,0.15234375,2.2031168937683105,1.1110048,0.019210792146623135,0.009778076782822609,0.009432715363800526,0,5,0.0007615238428115845,0.009432715363800526,0.00021628383547067642,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,37,1,36,0.12109375,2.292670488357544,1.1110048,0.01810584496706724,0.008847704157233238,0.009258140809834003,0,5,0.0006929412484169006,0.009258140809834003,0.0001918291673064232,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,38,1,37,0.16015625,2.304276466369629,1.1110048,0.017078802920877934,0.008485903963446617,0.008592898957431316,0,5,0.0006622401997447014,0.008592898957431316,0.00018635019659996033,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,39,1,38,0.125,2.283539295196533,1.1110048,0.017513946630060673,0.008653393015265465,0.008860553614795208,0,5,0.0006810659542679787,0.008860553614795208,0.0001842733472585678,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:09,1,40,1,39,0.125,2.2174723148345947,0.07881279999999999,0.01771380752325058,0.00902591273188591,0.00868789479136467,0,5,0.0006992155686020851,0.00868789479136467,0.0002033757045865059,65536.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:10,2,1,1,0,0.09765625,2.4035205841064453,1.1110048,0.09360861498862505,0.05602124147117138,0.03758737351745367,0,5,0.005082336254417896,0.03758737351745367,0.0005197878926992416,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:10,2,2,1,1,0.11328125,2.341608762741089,1.1110048,0.06304405815899372,0.0498358067125082,0.01320825144648552,0,5,0.0007386291399598122,0.01320825144648552,0.004244951531291008,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,3,1,2,0.11328125,2.3476014137268066,1.1110048,0.027260160073637962,0.008671199902892113,0.01858896017074585,0,5,0.0006389869377017021,0.01858896017074585,0.00022813305258750916,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,4,1,3,0.13671875,2.397813320159912,1.1110048,0.027013913728296757,0.008174702525138855,0.018839211203157902,0,5,0.0006091529503464699,0.018839211203157902,0.00020831730216741562,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,5,1,4,0.12890625,2.417874336242676,1.1110048,0.023228734731674194,0.00825909897685051,0.014969635754823685,0,5,0.0006265770643949509,0.014969635754823685,0.0001993328332901001,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,6,1,5,0.13671875,2.310811758041382,1.1110048,0.021198851987719536,0.007686624303460121,0.013512227684259415,0,5,0.0005812803283333778,0.013512227684259415,0.00018738210201263428,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,7,1,6,0.1015625,2.382739543914795,1.1110048,0.022157475352287292,0.007594320923089981,0.014563154429197311,0,5,0.000578003004193306,0.014563154429197311,0.00018142908811569214,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,8,1,7,0.109375,2.4178686141967773,1.1110048,0.021896847523748875,0.007369956001639366,0.014526891522109509,0,5,0.0005661565810441971,0.014526891522109509,0.00017083901911973953,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,9,1,8,0.1015625,2.423576831817627,1.1110048,0.023417078889906406,0.015864847227931023,0.007552231661975384,0,5,0.001401214860379696,0.007552231661975384,0.00018526986241340637,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,10,1,9,0.140625,2.2974653244018555,1.1110048,0.02615120355039835,0.008757524192333221,0.01739367935806513,0,5,0.0006737373769283295,0.01739367935806513,0.00020201504230499268,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,11,1,10,0.15234375,2.349269390106201,1.1110048,0.015022641979157925,0.007516928017139435,0.00750571396201849,0,5,0.0005770381540060043,0.00750571396201849,0.00017465464770793915,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,12,1,11,0.14453125,2.342053174972534,1.1110048,0.01462940126657486,0.00729808583855629,0.00733131542801857,0,5,0.000554598867893219,0.00733131542801857,0.00017520971596240997,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,13,1,12,0.1328125,2.3408846855163574,1.1110048,0.014751078560948372,0.007324721664190292,0.0074263568967580795,0,5,0.000569942407310009,0.0074263568967580795,0.00016252975910902023,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,14,1,13,0.109375,2.3907394409179688,1.1110048,0.037103788927197456,0.01337265595793724,0.023731132969260216,0,5,0.0010792054235935211,0.023731132969260216,0.00025806017220020294,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,15,1,14,0.1328125,2.34934139251709,1.1110048,0.04181623179465532,0.010096365585923195,0.03171986620873213,0,5,0.0007849698886275291,0.03171986620873213,0.00022466666996479034,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,16,1,15,0.125,2.383837938308716,1.1110048,0.06499822624027729,0.04859636537730694,0.016401860862970352,0,5,0.0007697315886616707,0.016401860862970352,0.004089904949069023,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,17,1,16,0.1328125,2.3294177055358887,1.1110048,0.03254547156393528,0.01097438856959343,0.02157108299434185,0,5,0.0007964344695210457,0.02157108299434185,0.00030100438743829727,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,18,1,17,0.1171875,2.3174209594726562,1.1110048,0.02766241692006588,0.010332176461815834,0.017330240458250046,0,5,0.0008013397455215454,0.017330240458250046,0.000231877900660038,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,19,1,18,0.14453125,2.296339988708496,1.1110048,0.023509536869823933,0.00772399827837944,0.015785538591444492,0,5,0.0005709277465939522,0.015785538591444492,0.00020147208124399185,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,20,1,19,0.10546875,2.361196517944336,1.1110048,0.0192106943577528,0.009568929672241211,0.009641764685511589,0,5,0.0007743686437606812,0.009641764685511589,0.00018252432346343994,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,21,1,20,0.16015625,2.3318629264831543,1.1110048,0.0336897699162364,0.008352892473340034,0.025336877442896366,0,5,0.0006190398707985878,0.025336877442896366,0.00021624937653541565,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,22,1,21,0.12890625,2.3215408325195312,1.1110048,0.04017719533294439,0.008816029876470566,0.03136116545647383,0,5,0.0006648879498243332,0.03136116545647383,0.0002167150378227234,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:11,2,23,1,22,0.13671875,2.2652552127838135,1.1110048,0.025631532073020935,0.007863519713282585,0.01776801235973835,0,5,0.0005843909457325935,0.01776801235973835,0.00020196102559566498,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:12,2,24,1,23,0.1640625,2.2679734230041504,1.1110048,0.029686217196285725,0.01036214642226696,0.019324070774018764,0,5,0.000820644199848175,0.019324070774018764,0.00021557044237852097,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:12,2,25,1,24,0.1796875,2.186678409576416,1.1110048,0.07237005792558193,0.05192202515900135,0.02044803276658058,0,5,0.0008689509704709053,0.02044803276658058,0.00432325154542923,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:12,2,26,1,25,0.17578125,2.309971332550049,1.1110048,0.05207603890448809,0.035420870408415794,0.016655168496072292,0,5,0.003320670686662197,0.016655168496072292,0.00022141635417938232,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:27:12,2,27,1,26,0.1640625,2.3332934379577637,1.1110048,0.023412545211613178,0.008799619972705841,0.014612925238907337,0,5,0.0006580241024494171,0.014612925238907337,0.000221937894821167,1048576.0,327680.0
