exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T17:27:40,2,6,1,5,0.0,1.9465606212615967,0.0,0.08479027543216944,0.08479027543216944,0.0,0,0,0.0006698267534375191,0.0,0.007809200789779425,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:43,3,1,1,0,0.015625,2.133056402206421,0.0,0.39130797144025564,0.39130797144025564,0.0,0,0,0.00652753422036767,0.0,0.032603262923657894,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:43,3,2,1,1,0.0078125,2.0826902389526367,0.0,0.0887225940823555,0.0887225940823555,0.0,0,0,0.0008336291648447514,0.0,0.008038630243390799,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:44,3,3,1,2,0.01171875,2.0234172344207764,0.0,0.0891097541898489,0.0891097541898489,0.0,0,0,0.0008346852846443653,0.0,0.008076290134340525,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:44,3,4,1,3,0.03515625,1.9526057243347168,0.0,0.11206716764718294,0.11206716764718294,0.0,0,0,0.0029342276975512505,0.0,0.008272489067167044,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:45,3,5,1,4,0.0859375,1.8864749670028687,0.0,0.08887714240700006,0.08887714240700006,0.0,0,0,0.0008403570391237736,0.0,0.008047357201576233,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:45,3,6,1,5,0.0,1.830190658569336,0.0,0.11489231139421463,0.11489231139421463,0.0,0,0,0.0008622552268207073,0.0,0.010626975912600756,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:49,4,1,1,0,0.015625,2.122600793838501,0.0,0.43881851714104414,0.43881851714104414,0.0,0,0,0.0063448199070990086,0.0,0.037537031807005405,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:49,4,2,1,1,0.015625,2.091557025909424,0.0,0.09013493079692125,0.09013493079692125,0.0,0,0,0.0007413080893456936,0.0,0.008272184990346432,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:49,4,3,1,2,0.015625,2.020280361175537,0.0,0.08702445309609175,0.08702445309609175,0.0,0,0,0.0007302979938685894,0.0,0.007972147315740585,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:49,4,4,1,3,0.01953125,1.9625637531280518,0.0,0.06805302575230598,0.06805302575230598,0.0,0,0,0.0006351517513394356,0.0,0.006170150823891163,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:51,4,5,1,4,0.0859375,1.9028398990631104,0.0,0.07113541942089796,0.07113541942089796,0.0,0,0,0.0007232469506561756,0.0,0.0063902949914336205,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:51,4,6,1,5,0.0,1.8176021575927734,0.0,0.31854217406362295,0.31854217406362295,0.0,0,0,0.002545715309679508,0.0,0.029308502096682787,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:59,0,7,2,0,0.30078125,1.788779616355896,0.0,0.6208997266367078,0.6208997266367078,0.0,0,0,0.003117159940302372,0.0,0.058972812723368406,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:27:59,0,8,2,1,0.46875,1.7526516914367676,0.0,0.08175938855856657,0.08175938855856657,0.0,0,0,0.0007441039197146893,0.0,0.007431834936141968,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:00,0,9,2,2,0.52734375,1.6894142627716064,0.0,0.09954147040843964,0.09954147040843964,0.0,0,0,0.0008335891179740429,0.0,0.00912055792286992,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:00,0,10,2,3,0.59375,1.6233761310577393,0.0,0.08419140707701445,0.08419140707701445,0.0,0,0,0.0008845953270792961,0.0,0.0075345453806221485,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:01,0,11,2,4,0.609375,1.5721852779388428,0.0,0.09786611422896385,0.09786611422896385,0.0,0,0,0.001058337278664112,0.0,0.008728274144232273,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:01,0,12,2,5,1.0,1.3918739557266235,0.0,0.12275626882910728,0.12275626882910728,0.0,0,0,0.000876374077051878,0.0,0.01139925280585885,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:04,1,7,2,0,0.24609375,1.8152439594268799,0.0,0.4764726897701621,0.4764726897701621,0.0,0,0,0.006488195154815912,0.0,0.0411590738222003,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:04,1,8,2,1,0.4296875,1.7450271844863892,0.0,0.07563963998109102,0.07563963998109102,0.0,0,0,0.0007810699753463268,0.0,0.006782894022762775,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:05,1,9,2,2,0.46484375,1.7366414070129395,0.0,0.07055900990962982,0.07055900990962982,0.0,0,0,0.0007216292433440685,0.0,0.006334271747618914,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:05,1,10,2,3,0.58203125,1.6333714723587036,0.0,0.07161478511989117,0.07161478511989117,0.0,0,0,0.0007379846647381783,0.0,0.006423493847250938,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:06,1,11,2,4,0.625,1.5795471668243408,0.0,0.10268217418342829,0.10268217418342829,0.0,0,0,0.0009621200151741505,0.0,0.009306097403168678,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:06,1,12,2,5,0.0,1.8474342823028564,0.0,0.11237429920583963,0.11237429920583963,0.0,0,0,0.0007913089357316494,0.0,0.010446120984852314,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:09,2,7,2,0,0.2734375,1.7920053005218506,0.0,0.5068638082593679,0.5068638082593679,0.0,0,0,0.006950493901968002,0.0,0.04373588692396879,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:09,2,8,2,1,0.45703125,1.7242448329925537,0.0,0.08735936135053635,0.08735936135053635,0.0,0,0,0.0007392461411654949,0.0,0.00799668999388814,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:09,2,9,2,2,0.51953125,1.6979944705963135,0.0,0.08796391077339649,0.08796391077339649,0.0,0,0,0.0007762070745229721,0.0,0.008020184002816677,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:09,2,10,2,3,0.62890625,1.6080691814422607,0.0,0.0899267103523016,0.0899267103523016,0.0,0,0,0.0008112741634249687,0.0,0.008181396871805191,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:11,2,11,2,4,0.5625,1.60565984249115,0.0,0.09086465928703547,0.09086465928703547,0.0,0,0,0.000845103058964014,0.0,0.008241362869739532,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:11,2,12,2,5,1.0,1.3562700748443604,0.0,0.10476808063685894,0.10476808063685894,0.0,0,0,0.0008461130782961845,0.0,0.00963069498538971,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:15,3,7,2,0,0.32421875,1.773036003112793,0.0,0.5202109413221478,0.5202109413221478,0.0,0,0,0.007634197827428579,0.0,0.044386896304786205,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:15,3,8,2,1,0.421875,1.739948034286499,0.0,0.0911735137924552,0.0911735137924552,0.0,0,0,0.001181869301944971,0.0,0.007935482077300549,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:15,3,9,2,2,0.50390625,1.718217372894287,0.0,0.0888476800173521,0.0888476800173521,0.0,0,0,0.0007337890565395355,0.0,0.008150978945195675,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:15,3,10,2,3,0.55859375,1.648504614830017,0.0,0.08729083929210901,0.08729083929210901,0.0,0,0,0.0007542259991168976,0.0,0.007974857930094004,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:17,3,11,2,4,0.62109375,1.5754520893096924,0.0,0.08982173632830381,0.08982173632830381,0.0,0,0,0.0008484958671033382,0.0,0.008133677765727043,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:17,3,12,2,5,1.0,1.3836557865142822,0.0,0.10203702840954065,0.10203702840954065,0.0,0,0,0.0007603880949318409,0.0,0.009443314746022224,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:20,4,7,2,0,0.22265625,1.8364510536193848,0.0,0.7472180482000113,0.7472180482000113,0.0,0,0,0.009359311778098345,0.0,0.06536249304190278,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:20,4,8,2,1,0.45703125,1.7037744522094727,0.0,0.0872131111100316,0.0872131111100316,0.0,0,0,0.0007195551879703999,0.0,0.00800175592303276,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:20,4,9,2,2,0.51171875,1.7003593444824219,0.0,0.09996656794101,0.09996656794101,0.0,0,0,0.0007502078078687191,0.0,0.00924644898623228,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:21,4,10,2,3,0.58984375,1.6582660675048828,0.0,0.08711223490536213,0.08711223490536213,0.0,0,0,0.0007418124005198479,0.0,0.007969411090016365,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:22,4,11,2,4,0.64453125,1.6028330326080322,0.0,0.10564878582954407,0.10564878582954407,0.0,0,0,0.00152168283239007,0.0,0.009043195750564337,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:22,4,12,2,5,1.0,1.4139472246170044,0.0,0.09648594073951244,0.09648594073951244,0.0,0,0,0.0008293739520013332,0.0,0.008819220121949911,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:30,0,13,3,0,0.6484375,1.4963945150375366,0.0,0.428114659152925,0.428114659152925,0.0,0,0,0.0020845099352300167,0.0,0.040726955980062485,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:30,0,14,3,1,0.6796875,1.4172053337097168,0.0,0.23092920426279306,0.23092920426279306,0.0,0,0,0.0019134213216602802,0.0,0.021179499104619026,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:30,0,15,3,2,0.62890625,1.4250601530075073,0.0,0.12152581475675106,0.12152581475675106,0.0,0,0,0.0009854561649262905,0.0,0.011167125310748816,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:31,0,16,3,3,0.63671875,1.3756487369537354,0.0,0.08547605015337467,0.08547605015337467,0.0,0,0,0.000733282882720232,0.0,0.007814322132617235,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:32,0,17,3,4,0.66796875,1.2979202270507812,0.0,0.08997468277812004,0.08997468277812004,0.0,0,0,0.0008513042703270912,0.0,0.008146164007484913,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:32,0,18,3,5,0.5,1.6001802682876587,0.0,0.10327928233891726,0.10327928233891726,0.0,0,0,0.0007996121421456337,0.0,0.009528316091746092,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:34,1,13,3,0,0.625,1.5438272953033447,0.0,0.5092118447646499,0.5092118447646499,0.0,0,0,0.007467138115316629,0.0,0.04345404636114836,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:35,1,14,3,1,0.68359375,1.428903341293335,0.0,0.09113482665270567,0.09113482665270567,0.0,0,0,0.0008002007380127907,0.0,0.008313281927257776,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:35,1,15,3,2,0.62109375,1.424492597579956,0.0,0.0675867311656475,0.0675867311656475,0.0,0,0,0.0006293361075222492,0.0,0.0061293370090425014,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:35,1,16,3,3,0.59375,1.411438226699829,0.0,0.06754169706255198,0.06754169706255198,0.0,0,0,0.0006501208990812302,0.0,0.006104048807173967,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:36,1,17,3,4,0.640625,1.3622708320617676,0.0,0.06896703969687223,0.06896703969687223,0.0,0,0,0.0006444989703595638,0.0,0.00625220499932766,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:37,1,18,3,5,0.0,2.299713611602783,0.0,0.1025028619915247,0.1025028619915247,0.0,0,0,0.0006926623173058033,0.0,0.009557623881846666,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:39,2,13,3,0,0.60546875,1.520881175994873,0.0,0.5212362622842193,0.5212362622842193,0.0,0,0,0.007480435073375702,0.0,0.044643191155046225,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:40,2,14,3,1,0.671875,1.4252783060073853,0.0,0.0891888327896595,0.0891888327896595,0.0,0,0,0.0007588742300868034,0.0,0.008160009048879147,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:40,2,15,3,2,0.67578125,1.3659168481826782,0.0,0.08777448441833258,0.08777448441833258,0.0,0,0,0.0007498711347579956,0.0,0.008027577307075262,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:40,2,16,3,3,0.63671875,1.3817485570907593,0.0,0.09950041770935059,0.09950041770935059,0.0,0,0,0.0008566537871956825,0.0,0.009093387983739376,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:42,2,17,3,4,0.6484375,1.3142259120941162,0.0,0.09045842103660107,0.09045842103660107,0.0,0,0,0.0008385833352804184,0.0,0.008207258768379688,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:42,2,18,3,5,1.0,0.8678257465362549,0.0,0.12099071405827999,0.12099071405827999,0.0,0,0,0.0008590542711317539,0.0,0.011240017134696245,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:45,3,13,3,0,0.6171875,1.5094773769378662,0.0,0.5875961109995842,0.5875961109995842,0.0,0,0,0.007737838197499514,0.0,0.051021772902458906,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:45,3,14,3,1,0.65234375,1.4587165117263794,0.0,0.09361409582197666,0.09361409582197666,0.0,0,0,0.0007592891342937946,0.0,0.008602120447903872,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:45,3,15,3,2,0.6328125,1.3896218538284302,0.0,0.08623839821666479,0.08623839821666479,0.0,0,0,0.0007245107553899288,0.0,0.00789932906627655,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:45,3,16,3,3,0.68359375,1.3410117626190186,0.0,0.08693933021277189,0.08693933021277189,0.0,0,0,0.0007478469051420689,0.0,0.00794608611613512,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:47,3,17,3,4,0.67578125,1.2902898788452148,0.0,0.11037218850106001,0.11037218850106001,0.0,0,0,0.0008011669851839542,0.0,0.010236051864922047,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:47,3,18,3,5,0.5,1.853724718093872,0.0,0.10456164367496967,0.10456164367496967,0.0,0,0,0.0007495852187275887,0.0,0.009706579148769379,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:49,4,13,3,0,0.62890625,1.4832953214645386,0.0,0.43498098850250244,0.43498098850250244,0.0,0,0,0.006832540966570377,0.0,0.03666555788367987,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:50,4,14,3,1,0.59375,1.4863851070404053,0.0,0.12395442929118872,0.12395442929118872,0.0,0,0,0.001127725001424551,0.0,0.01126771792769432,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:50,4,15,3,2,0.65234375,1.4318246841430664,0.0,0.0983649492263794,0.0983649492263794,0.0,0,0,0.0008786437101662159,0.0,0.008957851212471724,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:50,4,16,3,3,0.6484375,1.374361515045166,0.0,0.08948142174631357,0.08948142174631357,0.0,0,0,0.0008081663399934769,0.0,0.00813997583463788,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:51,4,17,3,4,0.64453125,1.3657779693603516,0.0,0.08983065839856863,0.08983065839856863,0.0,0,0,0.0008132848888635635,0.0,0.0081697809509933,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:51,4,18,3,5,1.0,0.8619438409805298,0.0,0.10039387736469507,0.10039387736469507,0.0,0,0,0.000956385862082243,0.0,0.009083001874387264,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:59,0,19,4,0,0.640625,1.276617169380188,0.0,0.4752022121101618,0.4752022121101618,0.0,0,0,0.0024293051101267338,0.0,0.045090916100889444,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:59,0,20,4,1,0.6484375,1.245595932006836,0.0,0.09480221662670374,0.09480221662670374,0.0,0,0,0.0009072166867554188,0.0,0.008573004975914955,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:59,0,21,4,2,0.67578125,1.1654589176177979,0.0,0.08863667957484722,0.08863667957484722,0.0,0,0,0.0008424469269812107,0.0,0.008021221030503511,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:28:59,0,22,4,3,0.703125,1.119568109512329,0.0,0.08834651205688715,0.08834651205688715,0.0,0,0,0.0007881768979132175,0.0,0.008046474307775497,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:01,0,23,4,4,0.6875,1.1289136409759521,0.0,0.08992842864245176,0.08992842864245176,0.0,0,0,0.0008990177884697914,0.0,0.008093825075775385,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:01,0,24,4,5,0.5,1.414815902709961,0.0,0.10840556118637323,0.10840556118637323,0.0,0,0,0.0008409749716520309,0.0,0.009999581146985292,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:04,1,19,4,0,0.65625,1.2759274244308472,0.0,0.47417943365871906,0.47417943365871906,0.0,0,0,0.006921419408172369,0.0,0.04049652395769954,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:04,1,20,4,1,0.62890625,1.259725570678711,0.0,0.11018952820450068,0.11018952820450068,0.0,0,0,0.0008960729464888573,0.0,0.01012287987396121,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:04,1,21,4,2,0.6484375,1.2348735332489014,0.0,0.10425259359180927,0.10425259359180927,0.0,0,0,0.0010403767228126526,0.0,0.009384882636368275,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:04,1,22,4,3,0.640625,1.201500654220581,0.0,0.09027909953147173,0.09027909953147173,0.0,0,0,0.0007492951117455959,0.0,0.008278614841401577,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:06,1,23,4,4,0.65234375,1.1508606672286987,0.0,0.09035872761160135,0.09035872761160135,0.0,0,0,0.0008567427285015583,0.0,0.008179130032658577,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:06,1,24,4,5,0.5,1.6238787174224854,0.0,0.1014807540923357,0.1014807540923357,0.0,0,0,0.0009139711037278175,0.0,0.009234104305505753,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:09,2,19,4,0,0.68359375,1.2429330348968506,0.0,0.6139507470652461,0.6139507470652461,0.0,0,0,0.007933892775326967,0.0,0.05346118193119764,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:09,2,20,4,1,0.62109375,1.248246192932129,0.0,0.08931576274335384,0.08931576274335384,0.0,0,0,0.0007967432029545307,0.0,0.008134833071380854,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:09,2,21,4,2,0.73046875,1.115657925605774,0.0,0.08696326054632664,0.08696326054632664,0.0,0,0,0.0007460699416697025,0.0,0.007950256112962961,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:10,2,22,4,3,0.66796875,1.1664743423461914,0.0,0.09493056684732437,0.09493056684732437,0.0,0,0,0.0009914250113070011,0.0,0.008501631673425436,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:11,2,23,4,4,0.671875,1.1455689668655396,0.0,0.11378724128007889,0.11378724128007889,0.0,0,0,0.001008105929940939,0.0,0.01037061819806695,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:11,2,24,4,5,0.5,1.3462762832641602,0.0,0.11870048940181732,0.11870048940181732,0.0,0,0,0.0016537029296159744,0.0,0.010216346010565758,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:14,3,19,4,0,0.63671875,1.2907360792160034,0.0,0.44328766874969006,0.44328766874969006,0.0,0,0,0.006645185872912407,0.0,0.0376835810020566,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:14,3,20,4,1,0.7265625,1.1543635129928589,0.0,0.0861534895375371,0.0861534895375371,0.0,0,0,0.000715235248208046,0.0,0.007900113705545664,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:14,3,21,4,2,0.625,1.2248239517211914,0.0,0.09610713459551334,0.09610713459551334,0.0,0,0,0.001041982788592577,0.0,0.008568730670958757,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:14,3,22,4,3,0.68359375,1.1429142951965332,0.0,0.0886051170527935,0.0886051170527935,0.0,0,0,0.0007943706586956978,0.0,0.008066141046583652,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:16,3,23,4,4,0.69140625,1.1142563819885254,0.0,0.08692536037415266,0.08692536037415266,0.0,0,0,0.0007464052177965641,0.0,0.007946130819618702,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:16,3,24,4,5,1.0,0.701431155204773,0.0,0.1070185424759984,0.1070185424759984,0.0,0,0,0.0007874760776758194,0.0,0.00991437816992402,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:19,4,19,4,0,0.69140625,1.2652541399002075,0.0,0.49267693888396025,0.49267693888396025,0.0,0,0,0.00690401392057538,0.0,0.042363679967820644,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:19,4,20,4,1,0.6484375,1.2724013328552246,0.0,0.1024253387004137,0.1024253387004137,0.0,0,0,0.0008770241402089596,0.0,0.00936550972983241,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:19,4,21,4,2,0.640625,1.2072194814682007,0.0,0.08779191877692938,0.08779191877692938,0.0,0,0,0.0007544299587607384,0.0,0.0080247619189322,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:19,4,22,4,3,0.6640625,1.1838988065719604,0.0,0.0891759293153882,0.0891759293153882,0.0,0,0,0.0008307471871376038,0.0,0.008086845744401217,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:21,4,23,4,4,0.67578125,1.153146743774414,0.0,0.10321747977286577,0.10321747977286577,0.0,0,0,0.0007390431128442287,0.0,0.009582704864442348,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:21,4,24,4,5,1.0,0.5984162092208862,0.0,0.09655390866100788,0.09655390866100788,0.0,0,0,0.0008387588895857334,0.0,0.008816631976515055,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:29,0,25,5,0,0.66796875,1.0910077095031738,0.0,0.32842370215803385,0.32842370215803385,0.0,0,0,0.0015413030050694942,0.0,0.03130106721073389,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:29,0,26,5,1,0.6640625,1.0602952241897583,0.0,0.11140563059598207,0.11140563059598207,0.0,0,0,0.00105326808989048,0.0,0.010087294969707727,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:30,0,27,5,2,0.6640625,1.0645370483398438,0.0,0.08945012930780649,0.08945012930780649,0.0,0,0,0.0007712859660387039,0.0,0.008173726964741945,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T17:29:30,0,28,5,3,0.66015625,1.046578288078308,0.0,0.08907898794859648,0.08907898794859648,0.0,0,0,0.000813598744571209,0.0,0.008094300050288439,0.0,0.0
