epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.839010219312205,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.46840813854276275,0.0,6.030640569515526,6.030640569515526,0.0
2,1.6559751224904526,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.49113961096425124,0.0,1.2236446887254715,1.2236446887254715,0.0
3,1.5342334442709806,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.4727312437832249,0.0,1.0693217674270272,1.0693217674270272,0.0
4,1.4535987928221543,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.46819438878525005,0.0,1.1176480678841472,1.1176480678841472,0.0
5,1.3603706997926728,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5391430848524427,0.0,1.0979791451245546,1.0979791451245546,0.0
6,1.3036752518310595,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5804861416054595,0.0,1.644579665735364,1.644579665735364,0.0
7,1.2696280701786595,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5973135587403416,0.0,1.2194467522203922,1.2194467522203922,0.0
8,1.2710437820765352,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.49827410747108425,0.0,1.2515868386253715,1.2515868386253715,0.0
9,1.254780438938367,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5234629671884476,0.0,1.1130258394405246,1.1130258394405246,0.0
10,1.2591534662603663,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6273103597201823,0.0,1.279213665984571,1.279213665984571,0.0
11,1.220158978989923,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6976434743355033,0.0,1.0752698732540011,1.0752698732540011,0.0
12,1.1405068574216466,0.6662507797878977,0.23800606384876047,0.14369256474519632,0.11588261434035917,0.7270667098314697,0.0,1.173854456283152,1.173854456283152,0.0
13,1.002140419451951,0.6731129132875858,0.14534378113959598,0.1634052328572133,0.14655652581502301,0.7931495410179249,0.0,1.2040252890437841,1.2040252890437841,0.0
14,0.9151831172587942,0.6812227074235808,0.22814408782380877,0.17826132615199355,0.1691995829044884,0.8212544298687163,0.0,1.0666195442900062,1.0666195442900062,0.0
15,0.8879525688984062,0.6855895196506551,0.24625040819199434,0.18464467949004032,0.18002237504407564,0.8334528895678099,0.0,1.043577785603702,1.043577785603702,0.0
16,0.8791130297420475,0.6849656893325016,0.21861311507648992,0.21532040034481706,0.21176029394837975,0.8327201165339243,0.0,1.0679678153246641,1.0679678153246641,0.0
17,0.871172898981769,0.6880848409232688,0.2299219322177202,0.19466944853542792,0.19412917976639651,0.8394172644579541,0.0,1.1306569259613752,1.1306569259613752,0.0
18,0.8689093307562344,0.6855895196506551,0.22583570874099612,0.19406270087903296,0.19403612714919674,0.8408116824367386,0.0,1.0744653409346938,1.0744653409346938,0.0
19,0.8699422203148445,0.6837180286961946,0.22394603785457484,0.19658584919029845,0.1940416602092387,0.8411878983938893,0.0,1.2510944390669465,1.2510944390669465,0.0
20,0.8575137381024162,0.6905801621958827,0.227706209746138,0.2123161699938694,0.21186830806850693,0.8459128989499981,0.0,0.9581063222140074,0.9581063222140074,0.0
21,0.8852198274523781,0.686837180286962,0.2653352158473452,0.18135344801436193,0.17635655083067622,0.8416686981246013,0.0,1.0216873977333307,1.0216873977333307,0.0
22,0.8537364584612831,0.6943231441048034,0.27482433085914343,0.23474236376044397,0.23719634175039822,0.8452829391257376,0.0,1.2714716047048569,1.2714716047048569,0.0
23,0.8516282173000271,0.6874610106051154,0.27193508123126947,0.21475536486677113,0.21946860996978795,0.8488995062521758,0.0,1.2398042809218168,1.2398042809218168,0.0
24,0.8601803717506132,0.6899563318777293,0.265662109126931,0.20238066264575452,0.20496428838810038,0.8513762108279487,0.0,1.1226607160642743,1.1226607160642743,0.0
25,0.860732904948522,0.686837180286962,0.2680846114878488,0.19194548950670587,0.19427909458795112,0.8504484742004811,0.0,1.1843197466805577,1.1843197466805577,0.0
26,0.8469660432726906,0.6874610106051154,0.26777963875886723,0.2193735840330797,0.22555455505016234,0.8522625909043536,0.0,1.1200018879026175,1.1200018879026175,0.0
27,0.8417937809500334,0.6887086712414223,0.306807180156616,0.2234015720471126,0.2353072587107597,0.8542872845747437,0.0,0.948937451466918,0.948937451466918,0.0
28,0.8345205350659894,0.6855895196506551,0.3043389474097998,0.25038788725874384,0.26105618372877926,0.8505547863612659,0.0,1.2257465021684766,1.2257465021684766,0.0
29,0.8278132286282978,0.6930754834684966,0.3152043441560277,0.2436540454907868,0.2584287470404275,0.8532305174540422,0.0,1.2387389643117785,1.2387389643117785,0.0
