exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T04:07:53,0,1,1,0,0.03125,2.3943276405334473,15.4240672,0.2800711765885353,0.2737401705235243,0.0063310060650110245,3,4,0.026908472180366516,0.0063310060650110245,0.0004655448719859123,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:07:54,0,2,1,1,0.11328125,2.0898380279541016,15.4240672,0.08283066470175982,0.08180766366422176,0.0010230010375380516,3,4,0.007920537143945694,0.0010230010375380516,0.0002602292224764824,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:07:54,0,3,1,2,0.44140625,1.8319518566131592,15.4240672,0.038156633265316486,0.03716300241649151,0.0009936308488249779,3,4,0.003461480140686035,0.0009936308488249779,0.0002548201009631157,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:07:54,0,4,1,3,0.5546875,1.6428587436676025,15.4240672,0.04317902959883213,0.04222874529659748,0.0009502843022346497,3,4,0.003958424553275108,0.0009502843022346497,0.00026444997638463974,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:07:57,0,5,1,4,0.51953125,1.5543389320373535,15.4240672,0.08500794414430857,0.084034763276577,0.0009731808677315712,3,4,0.008155474439263344,0.0009731808677315712,0.0002480018883943558,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:07:58,0,6,1,5,0.5234375,1.3914225101470947,15.4240672,0.10307692922651768,0.10209891013801098,0.0009780190885066986,3,4,0.009960046038031578,0.0009780190885066986,0.0002498449757695198,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:07:58,0,7,1,6,0.582089552238806,1.241005778312683,4.0441503999999995,0.037746417336165905,0.03675416111946106,0.0009922562167048454,3,4,0.0034125512465834618,0.0009922562167048454,0.0002628648653626442,3361792.0,1680896.0
ham18_offline_profiling,2025-12-20T04:08:04,1,1,1,0,0.0390625,2.3456239700317383,15.4240672,0.360365254804492,0.35681266337633133,0.0035525914281606674,3,4,0.03525964077562094,0.0035525914281606674,0.0004216255620121956,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:04,1,2,1,1,0.2265625,2.067844867706299,15.4240672,0.08189125265926123,0.08093412034213543,0.0009571323171257973,3,4,0.007851636968553066,0.0009571323171257973,0.00024177506566047668,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:05,1,3,1,2,0.42578125,1.8402066230773926,15.4240672,0.06873970665037632,0.0677902065217495,0.0009495001286268234,3,4,0.006504916585981846,0.0009495001286268234,0.0002741040661931038,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:05,1,4,1,3,0.46484375,1.721189022064209,15.4240672,0.14718054700642824,0.14590471982955933,0.0012758271768689156,3,4,0.014259984716773033,0.0012758271768689156,0.0003304872661828995,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:07,1,5,1,4,0.55078125,1.4459776878356934,15.4240672,0.07222718372941017,0.0712770875543356,0.0009500961750745773,3,4,0.006870376877486706,0.0009500961750745773,0.00025733187794685364,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:08,1,6,1,5,0.5625,1.4453802108764648,15.4240672,0.03581778984516859,0.0348576158285141,0.0009601740166544914,3,4,0.003269452601671219,0.0009601740166544914,0.00021630898118019104,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:08,1,7,1,6,0.5671641791044776,1.378365159034729,4.0441503999999995,0.03483523614704609,0.03387831151485443,0.000956924632191658,3,4,0.0031786784529685974,0.000956924632191658,0.0002091526985168457,3361792.0,1680896.0
ham18_offline_profiling,2025-12-20T04:08:13,2,1,1,0,0.04296875,2.3597047328948975,15.4240672,0.24971402902156115,0.2477012388408184,0.0020127901807427406,3,4,0.02430238015949726,0.0020127901807427406,0.00046774372458457947,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:13,2,2,1,1,0.2734375,2.016949415206909,15.4240672,0.03959535527974367,0.03860386088490486,0.00099149439483881,3,4,0.0036151884123682976,0.00099149439483881,0.00024519767612218857,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:13,2,3,1,2,0.3984375,1.8119699954986572,15.4240672,0.038872004486620426,0.03790769726037979,0.0009643072262406349,3,4,0.0035485131666064262,0.0009643072262406349,0.0002422565594315529,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:13,2,4,1,3,0.46875,1.7395238876342773,15.4240672,0.04277865681797266,0.04178464412689209,0.0009940126910805702,3,4,0.003929631784558296,0.0009940126910805702,0.0002488326281309128,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:16,2,5,1,4,0.46875,1.6402255296707153,15.4240672,0.10767160821706057,0.10041598230600357,0.007255625911056995,3,4,0.009752755053341389,0.007255625911056995,0.00028884317725896835,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:17,2,6,1,5,0.546875,1.439801812171936,15.4240672,0.07427505683153868,0.07331334054470062,0.0009617162868380547,3,4,0.00707775354385376,0.0009617162868380547,0.0002535805106163025,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:17,2,7,1,6,0.5909090909090909,1.423905611038208,3.9839391999999996,0.0735358577221632,0.07254905067384243,0.0009868070483207703,3,4,0.00696468073874712,0.0009868070483207703,0.0002902243286371231,3311616.0,1655808.0
