epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.7006580743323072,0.6610084872690963,0.3066134403552216,0.1538399679561606,0.13645301104996305,0.6324198328144685,96.58855359999998,0.8010569708421826,0.7914547249674797,0.00960224587470293
2,1.4018031162318145,0.6689965052421368,0.16723952738990336,0.14481821122625285,0.11867097626040965,0.6413352987883084,96.58855359999998,0.6327854730188847,0.6185538787394762,0.014231594279408455
3,1.233522211559046,0.6689965052421368,0.17423848520299837,0.17671229865514482,0.15552286347020622,0.6892755935801935,96.58855359999998,0.7271296894177794,0.7150485645979643,0.012081124819815159
4,1.046436337965224,0.6784822765851223,0.2174288334581682,0.16953996233325,0.16083984513467506,0.7783658467368765,96.58855359999998,0.8742644619196653,0.8664240781217813,0.007840383797883987
5,0.9724207895134189,0.6759860209685472,0.2027410692906742,0.16365460432281817,0.15022135371581855,0.8139409479448021,96.58855359999998,0.7920591318979859,0.7783477753400803,0.013711356557905674
6,0.906990914539998,0.6844732900649027,0.27262161984192146,0.17976479131200981,0.17732527928646188,0.8522535823782605,96.58855359999998,0.747224323451519,0.7310409750789404,0.01618334837257862
7,0.8266884475961305,0.6919620569146281,0.49296557025100946,0.21112737673410958,0.22717264871549767,0.8765253880642419,96.58855359999998,0.9030643738806248,0.894719772040844,0.008344601839780807
8,0.7467578326054829,0.7129306040938592,0.42219189808726626,0.2839323664343341,0.3089105667671094,0.8979198920398618,96.58855359999998,0.7256805207580328,0.7127746660262346,0.012905854731798172
9,0.7104751287373197,0.7299051422865701,0.4497889572151032,0.3448218630662243,0.37332232717244584,0.9071034054406317,96.58855359999998,0.6683813622221351,0.6562277488410473,0.01215361338108778
10,0.7260235568849789,0.7219171243135297,0.46513963311426954,0.2906672827679492,0.3272202627407877,0.91006374415497,96.58855359999998,0.812394012697041,0.795658528804779,0.016735483892261982
11,0.7077810726520483,0.7314028956565152,0.47384081635419056,0.36104891694155633,0.3888142186897769,0.9125571517978296,96.58855359999998,0.6230564340949059,0.6150416005402803,0.008014833554625511
12,0.6736433497084657,0.747378931602596,0.4890281541425477,0.40135062154294604,0.43033626452833423,0.9161127376351038,96.58855359999998,0.9267967892810702,0.9151086304336786,0.011688158847391605
13,0.673648355159531,0.745881178232651,0.47085603645947904,0.42747469652504994,0.43268213167398223,0.9159857484212673,96.58855359999998,0.7223184844478965,0.7105139549821615,0.011804529465734959
14,0.6698448980562817,0.7498751872191712,0.5095605475662351,0.41775892710612234,0.45124527105675505,0.9159024540382408,96.58855359999998,0.8359714783728123,0.825529471039772,0.010442007333040237
15,0.6956733178628187,0.7358961557663505,0.5132702634012221,0.3620377334021172,0.40324799878191575,0.9175946619923663,96.58855359999998,1.0104148518294096,1.0001307632774115,0.010284088551998138
16,0.6636268884851168,0.7468796804792811,0.5079660040991718,0.4228060226189381,0.4531752346932004,0.9199108609902208,96.58855359999998,0.6720754960551858,0.6643915176391602,0.007683978416025639
17,0.6503210131132894,0.7423864203694458,0.4907427553363945,0.44780724857617804,0.4656374498351242,0.9224423522167227,96.58855359999998,0.8143587308004498,0.8059612940996885,0.008397436700761318
18,0.6675957655287718,0.7393909136295557,0.49149588819501705,0.4336878711940489,0.4494559726437403,0.9221473958070783,96.58855359999998,0.5821338426321745,0.5703318770974874,0.011801965534687042
19,0.6670311625397807,0.7523714428357464,0.5296448535199861,0.3993591791580443,0.44313422481365417,0.9220219510118591,96.58855359999998,0.7191732292994857,0.7059652358293533,0.013207993470132351
20,0.6744096288666747,0.7383924113829257,0.4897400857581132,0.48760369556201294,0.4794735783950627,0.9203885969365629,96.58855359999998,0.7370370021089911,0.723485667258501,0.013551334850490093
21,0.6335614011160327,0.7598602096854717,0.514833211589142,0.4592954947058267,0.48211985927069784,0.924426017252566,96.58855359999998,0.8117200108245015,0.7951163034886122,0.01660370733588934
