exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T12:48:41,0,116,20,1,0.7734375,0.6072722673416138,5.25288,0.034387288615107536,0.03432892728596926,5.836132913827896e-05,4,5,0.003309398889541626,5.836132913827896e-05,0.00012349383905529976,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:41,0,117,20,2,0.83203125,0.4855444133281708,5.25288,0.043996999971568584,0.04392845090478659,6.854906678199768e-05,4,5,0.004246547818183899,6.854906678199768e-05,0.00014629727229475975,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:41,0,118,20,3,0.76953125,0.6208339929580688,5.25288,0.04308982891961932,0.0430245092138648,6.531970575451851e-05,4,5,0.004164671991020441,6.531970575451851e-05,0.00013777893036603928,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:43,0,119,20,4,0.80859375,0.5442343950271606,5.25288,0.0359928272664547,0.03591151908040047,8.130818605422974e-05,4,5,0.003455083817243576,8.130818605422974e-05,0.00013606809079647064,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:43,0,120,20,5,1.0,0.12272779643535614,0.050960000000000005,0.038228162564337254,0.03816455136984587,6.361119449138641e-05,4,5,0.0036790957674384117,6.361119449138641e-05,0.000137359369546175,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:48:46,1,115,20,0,0.79296875,0.5570203065872192,5.25288,0.16701818024739623,0.16684477217495441,0.00017340807244181633,4,5,0.016384989954531193,0.00017340807244181633,0.00029948726296424866,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:46,1,116,20,1,0.8046875,0.5588767528533936,5.25288,0.04844085033982992,0.04836909007281065,7.176026701927185e-05,4,5,0.004658866673707962,7.176026701927185e-05,0.00017804233357310295,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:46,1,117,20,2,0.7890625,0.5602853894233704,5.25288,0.044397159945219755,0.04432904068380594,6.811926141381264e-05,4,5,0.004288442898541689,6.811926141381264e-05,0.00014446116983890533,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:46,1,118,20,3,0.765625,0.5521698594093323,5.25288,0.03201325610280037,0.03195878118276596,5.447492003440857e-05,4,5,0.0030786730349063873,5.447492003440857e-05,0.00011720508337020874,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:48,1,119,20,4,0.78515625,0.5511972904205322,5.25288,0.03253206191584468,0.032471208833158016,6.0853082686662674e-05,4,5,0.0031258128583431244,6.0853082686662674e-05,0.00012130802497267723,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:48,1,120,20,5,0.0,3.2840499877929688,0.050960000000000005,0.03929254040122032,0.03922895062714815,6.358977407217026e-05,4,5,0.0037091108970344067,6.358977407217026e-05,0.00021378416568040848,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:48:51,2,115,20,0,0.81640625,0.492646187543869,5.25288,0.11799545958638191,0.11785679962486029,0.00013865996152162552,4,5,0.011515819001942873,0.00013865996152162552,0.00026986096054315567,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:51,2,116,20,1,0.76953125,0.602898120880127,5.25288,0.052639621775597334,0.05256642587482929,7.319590076804161e-05,4,5,0.005067432299256325,7.319590076804161e-05,0.00018921028822660446,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:51,2,117,20,2,0.7734375,0.6106650233268738,5.25288,0.03537487657740712,0.03531757276505232,5.7303812354803085e-05,4,5,0.0034102890640497208,5.7303812354803085e-05,0.00012146821245551109,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:51,2,118,20,3,0.80859375,0.5523786544799805,5.25288,0.03787381527945399,0.037809512577950954,6.43027015030384e-05,4,5,0.003648709040135145,6.43027015030384e-05,0.00013224221765995026,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:53,2,119,20,4,0.7890625,0.592207133769989,5.25288,0.039792115334421396,0.039721387438476086,7.072789594531059e-05,4,5,0.0038413461297750473,7.072789594531059e-05,0.00013079261407256126,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:53,2,120,20,5,0.5,1.9956897497177124,0.050960000000000005,0.0359419253654778,0.03588167019188404,6.025517359375954e-05,4,5,0.0034560509957373142,6.025517359375954e-05,0.00013211602345108986,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:48:56,3,115,20,0,0.80078125,0.5166417360305786,5.25288,0.1746329222805798,0.1744624273851514,0.0001704948954284191,4,5,0.01707040471956134,0.0001704948954284191,0.0003758380189538002,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:56,3,116,20,1,0.8046875,0.48068541288375854,5.25288,0.05205648858100176,0.051982137374579906,7.435120642185211e-05,4,5,0.005035554990172386,7.435120642185211e-05,0.00016265874728560448,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:56,3,117,20,2,0.77734375,0.6231815814971924,5.25288,0.032393690664321184,0.0323400879278779,5.3602736443281174e-05,4,5,0.003116833046078682,5.3602736443281174e-05,0.00011717574670910835,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:56,3,118,20,3,0.84375,0.4829161763191223,5.25288,0.036176313646137714,0.03608135972172022,9.495392441749573e-05,4,5,0.0034654205664992332,9.495392441749573e-05,0.00014271540567278862,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:58,3,119,20,4,0.78515625,0.5648381114006042,5.25288,0.052857507951557636,0.05272530484944582,0.0001322031021118164,4,5,0.005075944121927023,0.0001322031021118164,0.00019658636301755905,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:48:58,3,120,20,5,0.5,1.1442108154296875,0.050960000000000005,0.03609937848523259,0.03604542464017868,5.395384505391121e-05,4,5,0.003467945381999016,5.395384505391121e-05,0.00013659708201885223,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:01,4,115,20,0,0.78515625,0.5419281721115112,5.25288,0.1524771279655397,0.1523209409788251,0.00015618698671460152,4,5,0.014897807035595179,0.00015618698671460152,0.00033428706228733063,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:01,4,116,20,1,0.74609375,0.6662912368774414,5.25288,0.042731060180813074,0.042671579867601395,5.948031321167946e-05,4,5,0.004130592104047537,5.948031321167946e-05,0.00013656588271260262,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:01,4,117,20,2,0.8125,0.5307023525238037,5.25288,0.0317356213927269,0.03168171737343073,5.390401929616928e-05,4,5,0.003051831852644682,5.390401929616928e-05,0.00011633988469839096,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:01,4,118,20,3,0.79296875,0.5931253433227539,5.25288,0.05146488128229976,0.05139118526130915,7.369602099061012e-05,4,5,0.0049902331084012985,7.369602099061012e-05,0.00014888541772961617,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:02,4,119,20,4,0.8203125,0.49054795503616333,5.25288,0.03736505610868335,0.03727723378688097,8.78223218023777e-05,4,5,0.0034944452345371246,8.78223218023777e-05,0.00023327814415097237,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:02,4,120,20,5,1.0,0.10536657273769379,0.03048,0.04203171655535698,0.04196860361844301,6.311293691396713e-05,4,5,0.004045004025101662,6.311293691396713e-05,0.00015185633674263954,25088.0,512.0
ham18_pattern_mining,2026-03-19T12:49:11,0,121,21,0,0.81640625,0.4845010042190552,5.25288,0.21737097343429923,0.21711403038352728,0.0002569430507719517,4,5,0.021200661081820726,0.0002569430507719517,0.0005107419565320015,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:11,0,122,21,1,0.84765625,0.5177879929542542,5.25288,0.055625594686716795,0.05554378964006901,8.18050466477871e-05,4,5,0.005387555342167616,8.18050466477871e-05,0.0001668236218392849,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:11,0,123,21,2,0.8125,0.5020238161087036,5.25288,0.03260457143187523,0.032548955641686916,5.561579018831253e-05,4,5,0.003135673701763153,5.561579018831253e-05,0.00011922186240553856,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:11,0,124,21,3,0.76171875,0.5861170291900635,5.25288,0.032140284311026335,0.03208813723176718,5.214707925915718e-05,4,5,0.0030971989035606384,5.214707925915718e-05,0.00011161481961607933,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:12,0,125,21,4,0.74609375,0.5933380722999573,5.25288,0.03313375683501363,0.03306415397673845,6.96028582751751e-05,4,5,0.003182356245815754,6.96028582751751e-05,0.00012405915185809135,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:12,0,126,21,5,0.5,0.42672011256217957,0.050960000000000005,0.03483196860179305,0.034779226407408714,5.274219438433647e-05,4,5,0.0033490927889943123,5.274219438433647e-05,0.00012882985174655914,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:15,1,121,21,0,0.8046875,0.4967636168003082,5.25288,0.15002785809338093,0.14985943213105202,0.00016842596232891083,4,5,0.014683410990983248,0.00016842596232891083,0.00030253222212195396,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:15,1,122,21,1,0.78125,0.5535980463027954,5.25288,0.04702709149569273,0.046929591335356236,9.750016033649445e-05,4,5,0.00454055517911911,9.750016033649445e-05,0.00015240395441651344,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:15,1,123,21,2,0.80078125,0.5659613013267517,5.25288,0.031974249985069036,0.031920382753014565,5.386723205447197e-05,4,5,0.003078680019825697,5.386723205447197e-05,0.0001133582554757595,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:15,1,124,21,3,0.80078125,0.5571290254592896,5.25288,0.032639806624501944,0.03258503973484039,5.476688966155052e-05,4,5,0.0031431238166987896,5.476688966155052e-05,0.00011538015678524971,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:16,1,125,21,4,0.796875,0.5374937653541565,5.25288,0.03625891311094165,0.03618976101279259,6.91520981490612e-05,4,5,0.0034883199259638786,6.91520981490612e-05,0.0001306561753153801,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:16,1,126,21,5,0.5,0.8662123680114746,0.050960000000000005,0.03720376454293728,0.03714786842465401,5.589611828327179e-05,4,5,0.003589917905628681,5.589611828327179e-05,0.0001248689368367195,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:19,2,121,21,0,0.7421875,0.6171303391456604,5.25288,0.1677461159415543,0.1675589196383953,0.0001871963031589985,4,5,0.01640418404713273,0.0001871963031589985,0.00035170791670680046,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:19,2,122,21,1,0.80859375,0.5036838054656982,5.25288,0.04841941501945257,0.04834209103137255,7.732398808002472e-05,4,5,0.004682830069214106,7.732398808002472e-05,0.0001513790339231491,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:19,2,123,21,2,0.796875,0.5581808686256409,5.25288,0.032062501180917025,0.03200775012373924,5.475105717778206e-05,4,5,0.00308835506439209,5.475105717778206e-05,0.00011241994798183441,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:19,2,124,21,3,0.76171875,0.6194102168083191,5.25288,0.03272201446816325,0.03266947343945503,5.254102870821953e-05,4,5,0.003155470360070467,5.254102870821953e-05,0.00011147698387503624,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:21,2,125,21,4,0.80078125,0.5421011447906494,5.25288,0.032165082171559334,0.03210615832358599,5.892384797334671e-05,4,5,0.0030919951386749744,5.892384797334671e-05,0.00011862069368362427,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:21,2,126,21,5,1.0,0.1855911910533905,0.050960000000000005,0.03586279647424817,0.03580976277589798,5.3033698350191116e-05,4,5,0.003455294296145439,5.3033698350191116e-05,0.00012568198144435883,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:23,3,121,21,0,0.8125,0.48355716466903687,5.25288,0.13903474668040872,0.13885327149182558,0.0001814751885831356,4,5,0.013541121035814285,0.0001814751885831356,0.0003442061133682728,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:24,3,122,21,1,0.7734375,0.6078397631645203,5.25288,0.04389342200011015,0.04382532089948654,6.810110062360764e-05,4,5,0.004246221389621496,6.810110062360764e-05,0.00013631070032715797,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:24,3,123,21,2,0.75390625,0.5534927248954773,5.25288,0.039794620126485825,0.03973295912146568,6.16610050201416e-05,4,5,0.0038459901697933674,6.16610050201416e-05,0.0001273057423532009,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:24,3,124,21,3,0.79296875,0.5980268716812134,5.25288,0.03952588979154825,0.03946239594370127,6.349384784698486e-05,4,5,0.003812363836914301,6.349384784698486e-05,0.0001338757574558258,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:25,3,125,21,4,0.83203125,0.560783326625824,5.25288,0.0400769398547709,0.04000783897936344,6.910087540745735e-05,4,5,0.0038633500225842,6.910087540745735e-05,0.00013743387535214424,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:25,3,126,21,5,0.0,3.203766345977783,0.050960000000000005,0.041362160351127386,0.04130591172724962,5.624862387776375e-05,4,5,0.004020278342068195,5.624862387776375e-05,0.00011031283065676689,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:28,4,121,21,0,0.81640625,0.5190414190292358,5.25288,0.16829214338213205,0.1681133871898055,0.00017875619232654572,4,5,0.016471770126372576,0.00017875619232654572,0.000339568592607975,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:28,4,122,21,1,0.78125,0.5825249552726746,5.25288,0.05048003187403083,0.05039739888161421,8.263299241662025e-05,4,5,0.004875693935900927,8.263299241662025e-05,0.00016404595226049423,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:28,4,123,21,2,0.7890625,0.5211135745048523,5.25288,0.04099006112664938,0.040923929773271084,6.61313533782959e-05,4,5,0.003952706698328257,6.61313533782959e-05,0.00013968627899885178,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:28,4,124,21,3,0.76171875,0.6600269079208374,5.25288,0.04086604434996843,0.04079835023730993,6.769411265850067e-05,4,5,0.003943298943340778,6.769411265850067e-05,0.00013653608039021492,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:29,4,125,21,4,0.796875,0.5228536128997803,5.25288,0.04184381244704127,0.041771880351006985,7.19320960342884e-05,4,5,0.004034443758428097,7.19320960342884e-05,0.0001427442766726017,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:29,4,126,21,5,1.0,0.1262812614440918,0.03048,0.04309984529390931,0.043040807358920574,5.9037934988737106e-05,4,5,0.004195141140371561,5.9037934988737106e-05,0.00010893959552049637,25088.0,512.0
ham18_pattern_mining,2026-03-19T12:49:37,0,127,22,0,0.86328125,0.43606409430503845,5.25288,0.1354658449999988,0.13529451098293066,0.00017133401706814766,4,5,0.013207207899540663,0.00017133401706814766,0.00032224319875240326,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:37,0,128,22,1,0.80078125,0.5665590763092041,5.25288,0.040978341829031706,0.04091349896043539,6.484286859631538e-05,4,5,0.003957139793783426,6.484286859631538e-05,0.00013421010226011276,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:37,0,129,22,2,0.80078125,0.5401015281677246,5.25288,0.040299415588378906,0.04023508168756962,6.433390080928802e-05,4,5,0.003888314124196768,6.433390080928802e-05,0.00013519404456019402,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:37,0,130,22,3,0.76171875,0.5641483068466187,5.25288,0.038810305297374725,0.03874445799738169,6.584729999303818e-05,4,5,0.0037454250268638134,6.584729999303818e-05,0.00012902077287435532,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:38,0,131,22,4,0.80078125,0.5472074747085571,5.25288,0.04095572419464588,0.04088609479367733,6.962940096855164e-05,4,5,0.0039476146921515465,6.962940096855164e-05,0.00014099478721618652,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:38,0,132,22,5,1.0,0.17022904753684998,0.050960000000000005,0.042904877569526434,0.04284712951630354,5.774805322289467e-05,4,5,0.004172524902969599,5.774805322289467e-05,0.00011218804866075516,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:41,1,127,22,0,0.79296875,0.4998842775821686,5.25288,0.13568062661215663,0.1355418749153614,0.00013875169679522514,4,5,0.013278673402965069,0.00013875169679522514,0.0002755140885710716,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:41,1,128,22,1,0.8125,0.5129686594009399,5.25288,0.03516546078026295,0.03510946873575449,5.5992044508457184e-05,4,5,0.003393006045371294,5.5992044508457184e-05,0.00011794082820415497,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:41,1,129,22,2,0.7890625,0.5472854971885681,5.25288,0.032563469372689724,0.03250849433243275,5.497504025697708e-05,4,5,0.003131930250674486,5.497504025697708e-05,0.00011891918256878853,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:41,1,130,22,3,0.78515625,0.5635446310043335,5.25288,0.032175878528505564,0.03212055657058954,5.532195791602135e-05,4,5,0.003092234954237938,5.532195791602135e-05,0.00011982070282101631,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:43,1,131,22,4,0.828125,0.5263122320175171,5.25288,0.03273317730054259,0.03267121035605669,6.196694448590279e-05,4,5,0.003142355941236019,6.196694448590279e-05,0.0001247650943696499,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:43,1,132,22,5,0.5,3.2120184898376465,0.050960000000000005,0.03461211081594229,0.03455274738371372,5.9363432228565216e-05,4,5,0.0033460408449172974,5.9363432228565216e-05,0.00010923389345407486,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:45,2,127,22,0,0.81640625,0.4533706307411194,5.25288,0.12885187473148108,0.12871933169662952,0.00013254303485155106,4,5,0.012633382342755795,0.00013254303485155106,0.0002385508269071579,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:45,2,128,22,1,0.8046875,0.5279831886291504,5.25288,0.04579672962427139,0.045725079253315926,7.165037095546722e-05,4,5,0.004424422979354858,7.165037095546722e-05,0.00014808494597673416,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:45,2,129,22,2,0.71875,0.7463862299919128,5.25288,0.04028364457190037,0.040219081565737724,6.456300616264343e-05,4,5,0.00388915603980422,6.456300616264343e-05,0.00013275211676955223,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:45,2,130,22,3,0.8515625,0.4938593804836273,5.25288,0.04018314927816391,0.04011624027043581,6.690900772809982e-05,4,5,0.003877704031765461,6.690900772809982e-05,0.00013391999527812004,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:47,2,131,22,4,0.78515625,0.5519531965255737,5.25288,0.04102904023602605,0.04095693118870258,7.210904732346535e-05,4,5,0.003956173080950975,7.210904732346535e-05,0.0001395200379192829,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:47,2,132,22,5,1.0,0.16996416449546814,0.050960000000000005,0.047986866906285286,0.04792027175426483,6.65951520204544e-05,4,5,0.00464152405038476,6.65951520204544e-05,0.00015050312504172325,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:50,3,127,22,0,0.80078125,0.4697813391685486,5.25288,0.14793275808915496,0.14778900891542435,0.0001437491737306118,4,5,0.014497687108814716,0.0001437491737306118,0.00028121378272771835,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:50,3,128,22,1,0.8046875,0.5552488565444946,5.25288,0.040646367240697145,0.04057816229760647,6.820494309067726e-05,4,5,0.003923584241420031,6.820494309067726e-05,0.00013423198834061623,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:50,3,129,22,2,0.765625,0.6219360828399658,5.25288,0.032343029510229826,0.03228798974305391,5.503976717591286e-05,4,5,0.003113233018666506,5.503976717591286e-05,0.0001155659556388855,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:50,3,130,22,3,0.83203125,0.46309131383895874,5.25288,0.031569788698107004,0.031515415757894516,5.4372940212488174e-05,4,5,0.003042734693735838,5.4372940212488174e-05,0.00010880688205361366,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:52,3,131,22,4,0.83203125,0.5251254439353943,5.25288,0.03316135425120592,0.03309902735054493,6.232690066099167e-05,4,5,0.003183037042617798,6.232690066099167e-05,0.0001268656924366951,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:52,3,132,22,5,1.0,0.2201247215270996,0.050960000000000005,0.03412098018452525,0.034074364230036736,4.6615954488515854e-05,4,5,0.0033135246485471725,4.6615954488515854e-05,9.391177445650101e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:49:54,4,127,22,0,0.8125,0.5372556447982788,5.25288,0.14708043448626995,0.1469292864203453,0.00015114806592464447,4,5,0.014391095377504826,0.00015114806592464447,0.00030183326452970505,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:54,4,128,22,1,0.76953125,0.5762797594070435,5.25288,0.05126179847866297,0.0511882733553648,7.352512329816818e-05,4,5,0.004960588179528713,7.352512329816818e-05,0.00015823915600776672,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:54,4,129,22,2,0.796875,0.5728198289871216,5.25288,0.04468174511566758,0.044607846066355705,7.38990493118763e-05,4,5,0.004302827175706625,7.38990493118763e-05,0.00015795743092894554,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:55,4,130,22,3,0.7734375,0.5613805055618286,5.25288,0.03968821791931987,0.03962329588830471,6.49220310151577e-05,4,5,0.003830128815025091,6.49220310151577e-05,0.00013220077380537987,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:56,4,131,22,4,0.83203125,0.501202404499054,5.25288,0.041775450110435486,0.04170612432062626,6.932578980922699e-05,4,5,0.004029981791973114,6.932578980922699e-05,0.00014063064008951187,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:49:56,4,132,22,5,1.0,0.12545160949230194,0.03048,0.045206294395029545,0.04515169654041529,5.459785461425781e-05,4,5,0.004405881743878126,5.459785461425781e-05,0.00010928791016340256,25088.0,512.0
ham18_pattern_mining,2026-03-19T12:50:03,0,133,23,0,0.80078125,0.5075585246086121,5.25288,0.14205662766471505,0.14188967179507017,0.0001669558696448803,4,5,0.013904429040849209,0.0001669558696448803,0.0002845381386578083,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:04,0,134,23,1,0.796875,0.5100517272949219,5.25288,0.042807846795767546,0.042740171775221825,6.767502054572105e-05,4,5,0.004140071105211973,6.767502054572105e-05,0.00013394607231020927,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:04,0,135,23,2,0.78515625,0.5899844169616699,5.25288,0.046297271735966206,0.04623190965503454,6.536208093166351e-05,4,5,0.00448505999520421,6.536208093166351e-05,0.00013813097029924393,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:04,0,136,23,3,0.765625,0.6012665033340454,5.25288,0.040408347733318806,0.04034306388348341,6.528384983539581e-05,4,5,0.003897817339748144,6.528384983539581e-05,0.00013648904860019684,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:05,0,137,23,4,0.84375,0.4821177124977112,5.25288,0.0413972525857389,0.04132668022066355,7.057236507534981e-05,4,5,0.003990021999925375,7.057236507534981e-05,0.00014264602214097977,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:05,0,138,23,5,0.5,0.7573865652084351,0.050960000000000005,0.0420555891469121,0.04199338145554066,6.220769137144089e-05,4,5,0.0041005113162100315,6.220769137144089e-05,9.88268293440342e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:50:09,1,133,23,0,0.81640625,0.4771886169910431,5.25288,0.1368776368908584,0.13668117579072714,0.00019646110013127327,4,5,0.013372437562793493,0.00019646110013127327,0.0002956800162792206,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:09,1,134,23,1,0.76953125,0.6079018115997314,5.25288,0.03635000018402934,0.036289580166339874,6.0420017689466476e-05,4,5,0.0034931590780615807,6.0420017689466476e-05,0.00013579893857240677,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:09,1,135,23,2,0.78515625,0.5438370704650879,5.25288,0.030956135131418705,0.030905199237167835,5.093589425086975e-05,4,5,0.002979867160320282,5.093589425086975e-05,0.00011065276339650154,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:09,1,136,23,3,0.828125,0.48022526502609253,5.25288,0.03161565214395523,0.03155843820422888,5.721393972635269e-05,4,5,0.003033725079149008,5.721393972635269e-05,0.00012211874127388,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:10,1,137,23,4,0.828125,0.5061368346214294,5.25288,0.03272182121872902,0.032662730664014816,5.909055471420288e-05,4,5,0.0031443340703845024,5.909055471420288e-05,0.00012193899601697922,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:10,1,138,23,5,0.5,1.1419739723205566,0.050960000000000005,0.03394459746778011,0.033892770297825336,5.1827169954776764e-05,4,5,0.0032735560089349747,5.1827169954776764e-05,0.00011572102084755898,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:50:13,2,133,23,0,0.84765625,0.4679030179977417,5.25288,0.21840893430635333,0.21813508123159409,0.0002738530747592449,4,5,0.021279814187437296,0.0002738530747592449,0.0005336939357221127,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:13,2,134,23,1,0.76953125,0.5619697570800781,5.25288,0.06434126198291779,0.06424165796488523,9.960401803255081e-05,4,5,0.006226479075849056,9.960401803255081e-05,0.00019768672063946724,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:13,2,135,23,2,0.83203125,0.48046767711639404,5.25288,0.04036189988255501,0.04029373172670603,6.816815584897995e-05,4,5,0.003894226159900427,6.816815584897995e-05,0.00013514701277017593,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:14,2,136,23,3,0.85546875,0.46762537956237793,5.25288,0.038724050391465425,0.03865783102810383,6.621936336159706e-05,4,5,0.0037391833029687405,6.621936336159706e-05,0.00012659979984164238,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:15,2,137,23,4,0.78125,0.5509423017501831,5.25288,0.043437641113996506,0.04335235804319382,8.52830708026886e-05,4,5,0.0041841478087008,8.52830708026886e-05,0.00015108799561858177,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:15,2,138,23,5,1.0,0.227640300989151,0.050960000000000005,0.042288411408662796,0.04223254043608904,5.587097257375717e-05,4,5,0.004122008103877306,5.587097257375717e-05,0.0001012459397315979,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:50:18,3,133,23,0,0.83984375,0.427273154258728,5.25288,0.25924365920946,0.25893737096339464,0.0003062882460653782,4,5,0.02534875785931945,0.0003062882460653782,0.0005449792370200157,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:18,3,134,23,1,0.81640625,0.524348258972168,5.25288,0.0695219044573605,0.06940776016563177,0.00011414429172873497,4,5,0.0067415740340948105,0.00011414429172873497,0.00019920198246836662,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:50:18,3,135,23,2,0.734375,0.6808818578720093,5.25288,0.040617682971060276,0.040549361146986485,6.83218240737915e-05,4,5,0.003906215075403452,6.83218240737915e-05,0.00014872103929519653,6422528.0,131072.0
