epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.4393465971842603,0.6662507797878977,0.23800606384876047,0.14369256474519632,0.11588261434035917,0.702466381973239,26.315360000000002,0.40162390610203147,0.4010675009340048,0.0005564051680266857
2,1.1642770317295381,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7415814719921848,26.315360000000002,0.4104436761699617,0.4098824644461274,0.0005612117238342762
3,1.0502686576403013,0.6668746101060512,0.23806549478004818,0.14452798663324978,0.11756735174939367,0.8177839763315875,26.315360000000002,0.42121770791709423,0.4206399153918028,0.0005777925252914429
4,1.0732332700055909,0.6656269494697442,0.1667561761546724,0.14426021316960005,0.11752956233187982,0.827980610105843,26.315360000000002,0.3708177609369159,0.37032289896160364,0.000494861975312233
5,1.0013606144871774,0.6668746101060512,0.22459217022075986,0.15420390536696107,0.13746835954113448,0.8360406224197626,26.315360000000002,0.4072774578817189,0.40674854535609484,0.0005289125256240368
6,0.9925772933311486,0.678727386150967,0.3170010787579836,0.20070237123839438,0.20135838048811053,0.8611450027545128,26.315360000000002,0.4829074484296143,0.4822795046493411,0.0006279437802731991
7,0.8771143184552993,0.6905801621958827,0.4925653365983747,0.21152774726062132,0.22521748990342344,0.8842064772077902,26.315360000000002,0.4698424437083304,0.4691854864358902,0.0006569572724401951
8,0.7853542906153745,0.7155333749220212,0.5076994591180295,0.32983427298654516,0.344763775297023,0.8985730561823552,26.315360000000002,0.3743357853963971,0.3738461947068572,0.0004895906895399094
9,0.7191431029320358,0.7373674360573924,0.5471680149662438,0.35014100585638247,0.399791193906062,0.9098500466911535,26.315360000000002,0.4213395742699504,0.4207988269627094,0.000540747307240963
10,0.6973519538315995,0.74235807860262,0.5075036889175466,0.37358882281613826,0.4164098176580167,0.9108791449946159,26.315360000000002,0.3683594218455255,0.36787705961614847,0.0004823622293770313
11,0.7098891469588967,0.7411104179663132,0.5756882473433828,0.3559766431987824,0.4065148071661088,0.9155821164864023,26.315360000000002,0.3933612545952201,0.3928427677601576,0.0005184868350625038
12,0.6939252192202168,0.751715533374922,0.5393459976311386,0.41428787322443306,0.4508773799723516,0.9161207023881194,26.315360000000002,0.4798450581729412,0.4792008735239506,0.0006441846489906311
13,0.7850769625108687,0.7248908296943232,0.5963754216343611,0.2959323434420026,0.33498188768799536,0.9160260312236469,26.315360000000002,0.41868196707218885,0.4181468393653631,0.0005351277068257332
14,0.7102568143989173,0.7398627573300063,0.587938312436963,0.3596287778960554,0.4115119148627925,0.9194003000174049,26.315360000000002,0.36266651656478643,0.3621889604255557,0.00047755613923072815
15,0.7241014524392612,0.7404865876481597,0.5928759936153626,0.34164160558176404,0.3915155513562696,0.9220157511744025,26.315360000000002,0.37186930514872074,0.3713575145229697,0.0005117906257510185
16,0.7866611813502392,0.7361197754210854,0.5074128114189059,0.38728154449657354,0.40471019796965274,0.9194753734581782,26.315360000000002,0.44893640419468284,0.44831779785454273,0.0006186063401401043
17,0.7840856966642165,0.7298814722395508,0.5241586933509083,0.318549968694823,0.3510662888200108,0.9205097875170699,26.315360000000002,0.4017063998617232,0.4011195758357644,0.0005868240259587765
18,0.7013222746602163,0.7461010605115409,0.5332938549330434,0.4259992929162353,0.43372785994107466,0.9230443066657402,26.315360000000002,0.40434786584228277,0.4037922713905573,0.0005555944517254829
19,0.7141983024194994,0.7454772301933874,0.5600865445978791,0.37636052335764614,0.41362623530379583,0.9238715570253089,26.315360000000002,0.4867274588905275,0.4860640550032258,0.0006634038873016834
20,0.7678698080819023,0.74235807860262,0.5720841910513039,0.37498296683883947,0.4211323767496732,0.9203587473910695,26.315360000000002,0.3954167584888637,0.3948494466021657,0.0005673118866980076
21,0.6570348655961858,0.7635683094198378,0.5885443711097601,0.4295581939872982,0.48261258494657067,0.9262481779713149,26.315360000000002,0.40570714930072427,0.40513829328119755,0.00056885601952672
22,0.6530123386469322,0.7567061759201498,0.5635146791485072,0.43555092289058167,0.48039098091158156,0.9250078690020669,26.315360000000002,0.3696939405053854,0.36920652259141207,0.00048741791397333145
23,0.7209492275585477,0.7529631940112289,0.732611817874839,0.4081686963703692,0.45838464255042644,0.9178340720881755,26.315360000000002,0.4980144426226616,0.49732398241758347,0.000690460205078125
24,0.7038550887045382,0.7411104179663132,0.5742062895930958,0.47064562551758604,0.48937726131951464,0.9256572277296277,26.315360000000002,0.39364192355424166,0.39312419947236776,0.0005177240818738937
25,0.6902456527491027,0.7492202121023082,0.5730496957627566,0.40598146185317374,0.43298116606241555,0.9243236814638925,26.315360000000002,0.38948740577325225,0.38894152268767357,0.00054588308557868
