exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T07:29:26,0,9,2,1,0.6640625,1.0442743301391602,0.01,0.046884799376130104,0.046884799376130104,0.0,4,4,0.00443316251039505,0.0,0.00025531742721796036,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:26,0,10,2,2,0.66796875,0.9760959148406982,0.01,0.04623694345355034,0.04623694345355034,0.0,4,4,0.0043935393914580345,0.0,0.00023015495389699936,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:26,0,11,2,3,0.6640625,0.9582124352455139,0.01,0.051117343828082085,0.051117343828082085,0.0,4,4,0.004869371652603149,0.0,0.00024236273020505905,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:30,0,12,2,4,0.6953125,0.9889526963233948,0.01,0.1307543832808733,0.1307543832808733,0.0,4,4,0.008973909541964531,0.0,0.004101528786122799,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:30,0,13,2,5,0.7109375,0.8812158703804016,0.01,0.07867660373449326,0.07867660373449326,0.0,4,4,0.007675995118916035,0.0,0.00019166525453329086,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:30,0,14,2,6,0.7164179104477612,0.8106495141983032,0.01,0.12355792336165905,0.12355792336165905,0.0,4,4,0.012136909179389477,0.0,0.00021888315677642822,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:35,1,8,2,0,0.62109375,1.184158205986023,0.01,0.3348975349217653,0.3348975349217653,0.0,4,4,0.033002058044075966,0.0,0.00048769544810056686,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:35,1,9,2,1,0.6640625,1.037092924118042,0.01,0.08685579523444176,0.08685579523444176,0.0,4,4,0.008437074720859528,0.0,0.00024850480258464813,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:35,1,10,2,2,0.609375,1.1370080709457397,0.01,0.047964248806238174,0.047964248806238174,0.0,4,4,0.004564981907606125,0.0,0.00023144297301769257,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:35,1,11,2,3,0.68359375,0.971081554889679,0.01,0.13168467208743095,0.13168467208743095,0.0,4,4,0.012934109196066856,0.0,0.00023435801267623901,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:38,1,12,2,4,0.7265625,0.8640621900558472,0.01,0.04842248745262623,0.04842248745262623,0.0,4,4,0.004587392322719097,0.0,0.0002548564225435257,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:38,1,13,2,5,0.6796875,0.9162381887435913,0.01,0.04970322363078594,0.04970322363078594,0.0,4,4,0.004696883261203766,0.0,0.00027343910187482834,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:38,1,14,2,6,0.7313432835820896,0.8339572548866272,0.01,0.042312005534768105,0.042312005534768105,0.0,4,4,0.004055430181324482,0.0,0.0001757703721523285,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:44,2,8,2,0,0.65625,1.0831308364868164,0.01,0.23106589913368225,0.23106589913368225,0.0,4,4,0.022654209285974503,0.0,0.00045238062739372253,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:44,2,9,2,1,0.609375,1.231374979019165,0.01,0.051866620779037476,0.051866620779037476,0.0,4,4,0.0049660904332995415,0.0,0.00022057164460420609,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:44,2,10,2,2,0.62890625,1.0963265895843506,0.01,0.04832301288843155,0.04832301288843155,0.0,4,4,0.004555771127343178,0.0,0.0002765301614999771,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:44,2,11,2,3,0.6640625,1.0106539726257324,0.01,0.04518818110227585,0.04518818110227585,0.0,4,4,0.004277782514691353,0.0,0.000241035595536232,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:47,2,12,2,4,0.640625,1.1042801141738892,0.01,0.133071169257164,0.133071169257164,0.0,4,4,0.01302250288426876,0.0,0.00028461404144763947,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:47,2,13,2,5,0.71875,0.8707366585731506,0.01,0.09063559584319592,0.09063559584319592,0.0,4,4,0.008846391923725605,0.0,0.0002171676605939865,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:47,2,14,2,6,0.6818181818181818,0.8413556218147278,0.01,0.09643137454986572,0.09643137454986572,0.0,4,4,0.009403591975569725,0.0,0.00023954547941684723,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:52,3,8,2,0,0.625,1.1182852983474731,0.01,0.35253300331532955,0.35253300331532955,0.0,4,4,0.031696269288659096,0.0,0.0035570310428738594,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:53,3,9,2,1,0.6484375,1.0922574996948242,0.01,0.0963923241943121,0.0963923241943121,0.0,4,4,0.009279225021600723,0.0,0.0003600073978304863,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:53,3,10,2,2,0.6328125,1.0854570865631104,0.01,0.0471801683306694,0.0471801683306694,0.0,4,4,0.0044889915734529495,0.0,0.00022902525961399078,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:53,3,11,2,3,0.640625,0.9454343318939209,0.01,0.04615060053765774,0.04615060053765774,0.0,4,4,0.004380380734801292,0.0,0.00023467931896448135,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:55,3,12,2,4,0.65625,1.0619099140167236,0.01,0.08378186263144016,0.08378186263144016,0.0,4,4,0.008134906180202961,0.0,0.0002432800829410553,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:56,3,13,2,5,0.70703125,0.8565428256988525,0.01,0.08111345581710339,0.08111345581710339,0.0,4,4,0.0078517971560359,0.0,0.0002595484256744385,0.0,0.0
ham18_offline_profiling,2025-12-20T07:29:56,3,14,2,6,0.6363636363636364,0.9886122941970825,0.01,0.04900115542113781,0.04900115542113781,0.0,4,4,0.004686369560658932,0.0,0.00021374598145484924,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:01,4,8,2,0,0.6796875,1.0956552028656006,0.01,0.5275792069733143,0.5275792069733143,0.0,4,4,0.052293017506599426,0.0,0.00046490319073200226,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:01,4,9,2,1,0.66796875,1.0876432657241821,0.01,0.10068455711007118,0.10068455711007118,0.0,4,4,0.00978566613048315,0.0,0.00028278958052396774,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:01,4,10,2,2,0.6796875,1.0444276332855225,0.01,0.06714649498462677,0.06714649498462677,0.0,4,4,0.006460106931626797,0.0,0.0002545425668358803,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:01,4,11,2,3,0.734375,0.8901235461235046,0.01,0.10655936785042286,0.10655936785042286,0.0,4,4,0.010414439253509045,0.0,0.00024149753153324127,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:04,4,12,2,4,0.65234375,1.0533134937286377,0.01,0.05137592554092407,0.05137592554092407,0.0,4,4,0.0048772720620036125,0.0,0.0002603204920887947,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:05,4,13,2,5,0.703125,0.8946075439453125,0.01,0.047094617038965225,0.047094617038965225,0.0,4,4,0.004434619098901749,0.0,0.00027484260499477386,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:05,4,14,2,6,0.7121212121212122,0.8951755166053772,0.01,0.04186171106994152,0.04186171106994152,0.0,4,4,0.004019799642264843,0.0,0.00016637146472930908,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:21,0,15,3,0,0.7421875,0.769314169883728,0.01,0.17462849617004395,0.17462849617004395,0.0,4,4,0.017045389860868454,0.0,0.00041745975613594055,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:21,0,16,3,1,0.66015625,0.8737354874610901,0.01,0.045753056183457375,0.045753056183457375,0.0,4,4,0.0043346937745809555,0.0,0.00024061184376478195,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:21,0,17,3,2,0.6953125,0.8491052389144897,0.01,0.08983127772808075,0.08983127772808075,0.0,4,4,0.008753902278840542,0.0,0.0002292254939675331,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:21,0,18,3,3,0.69921875,0.8566118478775024,0.01,0.07898082956671715,0.07898082956671715,0.0,4,4,0.007656611502170563,0.0,0.00024147145450115204,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:24,0,19,3,4,0.625,0.9829080104827881,0.01,0.050013577565550804,0.050013577565550804,0.0,4,4,0.004717821255326271,0.0,0.00028353650122880936,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:24,0,20,3,5,0.71484375,0.820035457611084,0.01,0.04485011100769043,0.04485011100769043,0.0,4,4,0.004253366030752659,0.0,0.00023164507001638412,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:24,0,21,3,6,0.6865671641791045,0.7356357574462891,0.01,0.04198620095849037,0.04198620095849037,0.0,4,4,0.004029172472655773,0.0,0.000169447623193264,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:29,1,15,3,0,0.7578125,0.7774951457977295,0.01,0.5484399292618036,0.5484399292618036,0.0,4,4,0.05432437267154455,0.0,0.0005196202546358109,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:30,1,16,3,1,0.703125,0.8914992213249207,0.01,0.09449190460145473,0.09449190460145473,0.0,4,4,0.009200414642691612,0.0,0.00024877581745386124,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:30,1,17,3,2,0.64453125,0.9669473171234131,0.01,0.13124271295964718,0.13124271295964718,0.0,4,4,0.012867333367466927,0.0,0.0002569379284977913,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:30,1,18,3,3,0.69140625,0.8681977987289429,0.01,0.07682297378778458,0.07682297378778458,0.0,4,4,0.007455275394022465,0.0,0.0002270219847559929,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:32,1,19,3,4,0.66015625,0.944892406463623,0.01,0.048040971159935,0.048040971159935,0.0,4,4,0.004540936090052128,0.0,0.0002631610259413719,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:33,1,20,3,5,0.6796875,0.9273866415023804,0.01,0.04886125214397907,0.04886125214397907,0.0,4,4,0.004617293365299702,0.0,0.00026883184909820557,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:33,1,21,3,6,0.7014925373134329,0.8319219350814819,0.01,0.04158538766205311,0.04158538766205311,0.0,4,4,0.003985394723713398,0.0,0.00017314404249191284,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:37,2,15,3,0,0.6484375,0.9531962871551514,0.01,0.2899171505123377,0.2899171505123377,0.0,4,4,0.028526035137474537,0.0,0.00046567991375923157,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:38,2,16,3,1,0.6640625,0.9169464111328125,0.01,0.10578877292573452,0.10578877292573452,0.0,4,4,0.010331414639949799,0.0,0.0002474626526236534,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:38,2,17,3,2,0.66796875,0.9518913626670837,0.01,0.04789442755281925,0.04789442755281925,0.0,4,4,0.004539306275546551,0.0,0.00025013647973537445,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:38,2,18,3,3,0.69140625,0.9066159129142761,0.01,0.04672176204621792,0.04672176204621792,0.0,4,4,0.00442174356430769,0.0,0.00025043264031410217,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:41,2,19,3,4,0.6796875,0.8476212024688721,0.01,0.08227301761507988,0.08227301761507988,0.0,4,4,0.007981298491358757,0.0,0.00024600327014923096,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:42,2,20,3,5,0.65625,0.8427700996398926,0.01,0.11684155091643333,0.11684155091643333,0.0,4,4,0.011420212686061859,0.0,0.0002639424055814743,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:42,2,21,3,6,0.7121212121212122,0.7867313623428345,0.01,0.1334370207041502,0.1334370207041502,0.0,4,4,0.009849412366747856,0.0,0.003494289703667164,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:47,3,15,3,0,0.69921875,0.8458269834518433,0.01,0.3136632777750492,0.3136632777750492,0.0,4,4,0.030803791247308254,0.0,0.0005625365301966667,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:47,3,16,3,1,0.69140625,0.9095250964164734,0.01,0.08610755205154419,0.08610755205154419,0.0,4,4,0.008366585709154606,0.0,0.0002441694959998131,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:47,3,17,3,2,0.69921875,0.8288370966911316,0.01,0.052615655586123466,0.052615655586123466,0.0,4,4,0.005009425804018974,0.0,0.00025213975459337234,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:48,3,18,3,3,0.6953125,0.8428326845169067,0.01,0.08234644308686256,0.08234644308686256,0.0,4,4,0.007989161647856236,0.0,0.0002454826608300209,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:50,3,19,3,4,0.73046875,0.825039803981781,0.01,0.049748681485652924,0.049748681485652924,0.0,4,4,0.0047097355127334595,0.0,0.0002651326358318329,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:50,3,20,3,5,0.6796875,0.8956714272499084,0.01,0.04188902676105499,0.04188902676105499,0.0,4,4,0.0040017394348979,0.0,0.00018716324120759964,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:50,3,21,3,6,0.7272727272727273,0.8873867988586426,0.01,0.042178817093372345,0.042178817093372345,0.0,4,4,0.004036865197122097,0.0,0.00018101651221513748,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:56,4,15,3,0,0.72265625,0.7647370100021362,0.01,0.31310077756643295,0.31310077756643295,0.0,4,4,0.02744041010737419,0.0,0.003869667649269104,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:56,4,16,3,1,0.703125,0.8890135288238525,0.01,0.08822319097816944,0.08822319097816944,0.0,4,4,0.00856323167681694,0.0,0.0002590874210000038,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:56,4,17,3,2,0.6953125,0.8705800771713257,0.01,0.10505025275051594,0.10505025275051594,0.0,4,4,0.010254467837512493,0.0,0.00025055743753910065,0.0,0.0
ham18_offline_profiling,2025-12-20T07:30:56,4,18,3,3,0.71484375,0.758507490158081,0.01,0.11667069047689438,0.11667069047689438,0.0,4,4,0.011400912888348103,0.0,0.0002661561593413353,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:00,4,19,3,4,0.7109375,0.8510513305664062,0.01,0.049245450645685196,0.049245450645685196,0.0,4,4,0.004665683023631573,0.0,0.00025886204093694687,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:00,4,20,3,5,0.73046875,0.8255579471588135,0.01,0.04074390046298504,0.04074390046298504,0.0,4,4,0.003904326818883419,0.0,0.00017006322741508484,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:00,4,21,3,6,0.7121212121212122,0.8058692216873169,0.01,0.04028822295367718,0.04028822295367718,0.0,4,4,0.0038715647533535957,0.0,0.000157257542014122,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:15,0,22,4,0,0.66796875,0.8477467894554138,0.01,0.30130213126540184,0.30130213126540184,0.0,4,4,0.029663865454494953,0.0,0.00046634767204523087,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:16,0,23,4,1,0.72265625,0.7719769477844238,0.01,0.08619171567261219,0.08619171567261219,0.0,4,4,0.008354722522199154,0.0,0.0002644490450620651,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:16,0,24,4,2,0.72265625,0.8148176670074463,0.01,0.09185695089399815,0.09185695089399815,0.0,4,4,0.008940651081502438,0.0,0.000245044007897377,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:16,0,25,4,3,0.671875,0.9650456309318542,0.01,0.10254227556288242,0.10254227556288242,0.0,4,4,0.009999324567615986,0.0,0.00025490298867225647,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:19,0,26,4,4,0.6328125,0.9029964208602905,0.01,0.051118358969688416,0.051118358969688416,0.0,4,4,0.00486673042178154,0.0,0.00024510547518730164,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:20,0,27,4,5,0.74609375,0.708364725112915,0.01,0.04983936436474323,0.04983936436474323,0.0,4,4,0.004712594673037529,0.0,0.0002713417634367943,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:20,0,28,4,6,0.7761194029850746,0.5596818923950195,0.01,0.04602275788784027,0.04602275788784027,0.0,4,4,0.004409860819578171,0.0,0.00019241496920585632,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:24,1,22,4,0,0.69140625,0.8331637382507324,0.01,0.2625466138124466,0.2625466138124466,0.0,4,4,0.02578665316104889,0.0,0.00046800822019577026,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:25,1,23,4,1,0.69140625,0.8772933483123779,0.01,0.09057685732841492,0.09057685732841492,0.0,4,4,0.008804939687252045,0.0,0.000252746045589447,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:25,1,24,4,2,0.73828125,0.8017508387565613,0.01,0.05195660516619682,0.05195660516619682,0.0,4,4,0.004949695430696011,0.0,0.0002459650859236717,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:25,1,25,4,3,0.6953125,0.8130377531051636,0.01,0.052380990236997604,0.052380990236997604,0.0,4,4,0.0049850717186927795,0.0,0.0002530273050069809,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:27,1,26,4,4,0.68359375,0.8355153799057007,0.01,0.04789317026734352,0.04789317026734352,0.0,4,4,0.004529467783868313,0.0,0.0002598492428660393,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:28,1,27,4,5,0.71875,0.7886563539505005,0.01,0.043748216703534126,0.043748216703534126,0.0,4,4,0.004147158935666084,0.0,0.00022766273468732834,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:28,1,28,4,6,0.7313432835820896,0.7809624671936035,0.01,0.04192671738564968,0.04192671738564968,0.0,4,4,0.004024611786007881,0.0,0.00016805995255708694,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:33,2,22,4,0,0.703125,0.8354508280754089,0.01,0.18259990029037,0.18259990029037,0.0,4,4,0.01783252228051424,0.0,0.0004274677485227585,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:34,2,23,4,1,0.66796875,0.8760241270065308,0.01,0.04830075427889824,0.04830075427889824,0.0,4,4,0.004568393342196941,0.0,0.00026168208569288254,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:34,2,24,4,2,0.70703125,0.8244946599006653,0.01,0.08381378836929798,0.08381378836929798,0.0,4,4,0.008129993453621864,0.0,0.0002513853833079338,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:34,2,25,4,3,0.6796875,0.8421670198440552,0.01,0.08269650861620903,0.08269650861620903,0.0,4,4,0.008097455836832523,0.0,0.00017219502478837967,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:37,2,26,4,4,0.71484375,0.8186130523681641,0.01,0.04755323752760887,0.04755323752760887,0.0,4,4,0.004498167894780636,0.0,0.0002571558579802513,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:37,2,27,4,5,0.71484375,0.8288118243217468,0.01,0.04506533965468407,0.04506533965468407,0.0,4,4,0.004261096008121967,0.0,0.00024543795734643936,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:37,2,28,4,6,0.7424242424242424,0.7034177184104919,0.01,0.04600015468895435,0.04600015468895435,0.0,4,4,0.0043387217447161674,0.0,0.0002612937241792679,0.0,0.0
ham18_offline_profiling,2025-12-20T07:31:41,3,22,4,0,0.71875,0.8059136271476746,0.01,0.35018383525311947,0.35018383525311947,0.0,4,4,0.03452960681170225,0.0,0.0004887767136096954,0.0,0.0
