exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T13:41:20,4,5,1,4,0.5625,1.3315846920013428,46.2522016,0.021799628622829914,0.018912488594651222,0.002887140028178692,1,4,0.0016243671998381615,0.002887140028178692,0.00026688165962696075,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:20,4,6,1,5,0.57421875,1.1902246475219727,46.2522016,0.02039905171841383,0.017520776018500328,0.0028782756999135017,1,4,0.0015001101419329643,0.0028782756999135017,0.0002519674599170685,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:20,4,7,1,6,0.6363636363636364,1.1704540252685547,11.9318176,0.019684049300849438,0.016687624156475067,0.0029964251443743706,1,4,0.0013947635889053345,0.0029964251443743706,0.00027399882674217224,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T13:41:39,0,8,2,0,0.6796875,1.0836519002914429,46.2522016,0.11900653131306171,0.11257121339440346,0.0064353179186582565,1,4,0.01082820538431406,0.0064353179186582565,0.00042891595512628555,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:39,0,9,2,1,0.58203125,1.171549677848816,46.2522016,0.022049629129469395,0.019113067537546158,0.002936561591923237,1,4,0.0016459086909890175,0.002936561591923237,0.0002653980627655983,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:39,0,10,2,2,0.64453125,1.029266357421875,46.2522016,0.02067816909402609,0.017842939123511314,0.0028352299705147743,1,4,0.0015341388061642647,0.0028352299705147743,0.00025015510618686676,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:39,0,11,2,3,0.6875,0.9535736441612244,46.2522016,0.020502657629549503,0.017690863460302353,0.0028117941692471504,1,4,0.0015192516148090363,0.0028117941692471504,0.00024983473122119904,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:42,0,12,2,4,0.67578125,0.939670979976654,46.2522016,0.02929400559514761,0.01892508938908577,0.01036891620606184,1,4,0.0016507357358932495,0.01036891620606184,0.00024177320301532745,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:43,0,13,2,5,0.63671875,1.0163630247116089,46.2522016,0.027674236334860325,0.017402442172169685,0.01027179416269064,1,4,0.0014845607802271843,0.01027179416269064,0.00025568343698978424,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:43,0,14,2,6,0.6716417910447762,0.7985321879386902,12.1124512,0.023520580492913723,0.016078399494290352,0.007442180998623371,1,4,0.0013805199414491653,0.007442180998623371,0.00022732000797986984,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T13:41:51,1,8,2,0,0.71484375,1.0616276264190674,46.2522016,0.23227145243436098,0.21902711130678654,0.013244341127574444,1,4,0.0214445935562253,0.013244341127574444,0.0004581175744533539,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:51,1,9,2,1,0.64453125,1.0898678302764893,46.2522016,0.014902820810675621,0.012957584112882614,0.001945236697793007,1,4,0.0010700700804591179,0.001945236697793007,0.00022568833082914352,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:51,1,10,2,2,0.6953125,0.9861571788787842,46.2522016,0.013352909125387669,0.011533694341778755,0.0018192147836089134,1,4,0.000979408621788025,0.0018192147836089134,0.00017396081238985062,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:51,1,11,2,3,0.58984375,1.1189968585968018,46.2522016,0.01910492405295372,0.015918128192424774,0.003186795860528946,1,4,0.0013455236330628395,0.003186795860528946,0.0002462891861796379,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:53,1,12,2,4,0.71875,0.8649349808692932,46.2522016,0.024247230030596256,0.017985785380005836,0.00626144465059042,1,4,0.0015330202877521515,0.00626144465059042,0.00026555825024843216,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:53,1,13,2,5,0.671875,0.9061588048934937,46.2522016,0.015161088667809963,0.01246495172381401,0.0026961369439959526,1,4,0.0010889200493693352,0.0026961369439959526,0.0001575751230120659,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:41:53,1,14,2,6,0.7313432835820896,0.7959508299827576,12.1124512,0.015203922055661678,0.012436183169484138,0.00276773888617754,1,4,0.0010801050812005997,0.00276773888617754,0.00016351323574781418,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T13:42:00,2,8,2,0,0.6015625,1.1913485527038574,46.2522016,0.1783735202625394,0.16563686542212963,0.012736654840409756,1,4,0.015990146435797215,0.012736654840409756,0.0005735401064157486,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:00,2,9,2,1,0.66796875,1.0677680969238281,46.2522016,0.025533776730298996,0.01930665224790573,0.006227124482393265,1,4,0.0016396483406424522,0.006227124482393265,0.0002910168841481209,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:00,2,10,2,2,0.6796875,1.0001822710037231,46.2522016,0.025938982143998146,0.022260434925556183,0.003678547218441963,1,4,0.0019483249634504318,0.003678547218441963,0.00027771852910518646,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:00,2,11,2,3,0.67578125,0.9950883388519287,46.2522016,0.02161390520632267,0.018698591738939285,0.0029153134673833847,1,4,0.001615932211279869,0.0029153134673833847,0.00025392696261405945,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:03,2,12,2,4,0.65625,0.961451530456543,46.2522016,0.027415738441050053,0.020362986251711845,0.007052752189338207,1,4,0.001756962388753891,0.007052752189338207,0.00027933623641729355,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:03,2,13,2,5,0.69140625,0.9407113194465637,46.2522016,0.02052096277475357,0.017561297863721848,0.002959664911031723,1,4,0.0015114936977624893,0.002959664911031723,0.00024463608860969543,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:03,2,14,2,6,0.6060606060606061,1.0294147729873657,11.9318176,0.019840058870613575,0.01682744361460209,0.003012615256011486,1,4,0.001460566185414791,0.003012615256011486,0.00022217817604541779,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T13:42:09,3,8,2,0,0.6875,1.1252892017364502,46.2522016,0.2511824294924736,0.2362291608005762,0.014953268691897392,1,4,0.023105382919311523,0.014953268691897392,0.0005175331607460976,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:09,3,9,2,1,0.66015625,1.1514809131622314,46.2522016,0.02270304225385189,0.01621267758309841,0.006490364670753479,1,4,0.0013837087899446487,0.006490364670753479,0.0002375589683651924,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:09,3,10,2,2,0.6328125,1.0952436923980713,46.2522016,0.02554148528724909,0.02166513353586197,0.0038763517513871193,1,4,0.0018972661346197128,0.0038763517513871193,0.00026924721896648407,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:09,3,11,2,3,0.6484375,0.9947481751441956,46.2522016,0.021875470876693726,0.01547819934785366,0.006397271528840065,1,4,0.0013073375448584557,0.006397271528840065,0.0002404823899269104,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:13,3,12,2,4,0.7109375,0.8835774660110474,46.2522016,0.026601622812449932,0.016531851142644882,0.01006977166980505,1,4,0.0014169327914714813,0.01006977166980505,0.0002362523227930069,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:14,3,13,2,5,0.68359375,0.9060916900634766,46.2522016,0.04482715763151646,0.039241816848516464,0.005585340782999992,1,4,0.0036520371213555336,0.005585340782999992,0.0002721445634961128,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:14,3,14,2,6,0.7121212121212122,0.8762410283088684,11.9318176,0.02097522933036089,0.015116892755031586,0.005858336575329304,1,4,0.0013046301901340485,0.005858336575329304,0.0002070590853691101,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T13:42:19,4,8,2,0,0.6484375,1.0692315101623535,46.2522016,0.2166572054848075,0.20352588966488838,0.01313131581991911,1,4,0.019799910485744476,0.01313131581991911,0.0005526784807443619,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:19,4,9,2,1,0.6484375,1.038277506828308,46.2522016,0.025284879840910435,0.018177172169089317,0.007107707671821117,1,4,0.0015689879655838013,0.007107707671821117,0.00024872925132513046,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:19,4,10,2,2,0.6484375,1.0319613218307495,46.2522016,0.02448269259184599,0.01771261915564537,0.006770073436200619,1,4,0.0015233606100082397,0.006770073436200619,0.0002479013055562973,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:19,4,11,2,3,0.69140625,0.9645497798919678,46.2522016,0.022492348216474056,0.01650911755859852,0.005983230657875538,1,4,0.0013982634991407394,0.005983230657875538,0.0002526482567191124,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:22,4,12,2,4,0.76171875,0.813856840133667,46.2522016,0.02008701954036951,0.017198976129293442,0.002888043411076069,1,4,0.0014637941494584084,0.002888043411076069,0.0002561034634709358,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:22,4,13,2,5,0.70703125,0.8664398193359375,46.2522016,0.02295089140534401,0.016580000519752502,0.006370890885591507,1,4,0.001398618333041668,0.006370890885591507,0.0002593817189335823,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:22,4,14,2,6,0.6363636363636364,1.0023781061172485,11.9318176,0.017355418764054775,0.014053210616111755,0.00330220814794302,1,4,0.0011907285079360008,0.00330220814794302,0.0002145925536751747,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T13:42:43,0,15,3,0,0.671875,0.8597747087478638,46.2522016,0.13202649913728237,0.11750173754990101,0.014524761587381363,1,4,0.011314883828163147,0.014524761587381363,0.0004352899268269539,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:43,0,16,3,1,0.66796875,0.9160791635513306,46.2522016,0.0232233889400959,0.019540907815098763,0.003682481124997139,1,4,0.0016597285866737366,0.003682481124997139,0.0002943621948361397,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:43,0,17,3,2,0.68359375,0.8540410995483398,46.2522016,0.03571087773889303,0.03296227194368839,0.0027486057952046394,1,4,0.003065042197704315,0.0027486057952046394,0.00023118499666452408,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:44,0,18,3,3,0.67578125,0.8017147779464722,46.2522016,0.02102556824684143,0.017581600695848465,0.0034439675509929657,1,4,0.0015036407858133316,0.0034439675509929657,0.0002545192837715149,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:47,0,19,3,4,0.67578125,0.8817137479782104,46.2522016,0.02241948340088129,0.019442057237029076,0.002977426163852215,1,4,0.0016738716512918472,0.002977426163852215,0.00027033407241106033,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:47,0,20,3,5,0.67578125,0.8137127161026001,46.2522016,0.01740118209272623,0.014590416103601456,0.002810765989124775,1,4,0.0012410879135131836,0.002810765989124775,0.00021795369684696198,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:47,0,21,3,6,0.6417910447761194,0.9316408634185791,12.1124512,0.012679247185587883,0.010527577251195908,0.0021516699343919754,1,4,0.0008816700428724289,0.0021516699343919754,0.00017108768224716187,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T13:42:51,1,15,3,0,0.69140625,0.8374954462051392,46.2522016,0.238858750090003,0.21687733009457588,0.02198141999542713,1,4,0.021204826422035694,0.02198141999542713,0.0004829065874218941,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:52,1,16,3,1,0.6875,0.8584043979644775,46.2522016,0.02601337805390358,0.018929103389382362,0.007084274664521217,1,4,0.0016196593642234802,0.007084274664521217,0.000273250974714756,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:53,1,17,3,2,0.6484375,0.950313150882721,46.2522016,0.06473956070840359,0.05829893983900547,0.006440620869398117,1,4,0.005577852949500084,0.006440620869398117,0.0002520410344004631,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:53,1,18,3,3,0.703125,0.8823200464248657,46.2522016,0.025426872074604034,0.01793508417904377,0.007491787895560265,1,4,0.0015323301777243614,0.007491787895560265,0.00026117824018001556,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:56,1,19,3,4,0.74609375,0.7649943232536316,46.2522016,0.03000939078629017,0.01974671147763729,0.010262679308652878,1,4,0.001698097214102745,0.010262679308652878,0.00027657393366098404,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:57,1,20,3,5,0.7265625,0.7888538241386414,46.2522016,0.030241262167692184,0.01915835775434971,0.011082904413342476,1,4,0.0016417307779192924,0.011082904413342476,0.0002741049975156784,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:42:57,1,21,3,6,0.6865671641791045,0.7917186617851257,12.1124512,0.02156500518321991,0.014415346086025238,0.007149659097194672,1,4,0.0012211380526423454,0.007149659097194672,0.00022039655596017838,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T13:43:02,2,15,3,0,0.68359375,0.9306232929229736,46.2522016,0.11620415933430195,0.11046516709029675,0.005738992244005203,1,4,0.01060809288173914,0.005738992244005203,0.000438423827290535,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:02,2,16,3,1,0.671875,0.8800929188728333,46.2522016,0.017150886356830597,0.014785351231694221,0.0023655351251363754,1,4,0.0012638205662369728,0.0023655351251363754,0.00021471455693244934,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:03,2,17,3,2,0.63671875,0.9255396127700806,46.2522016,0.013887465931475163,0.012089656665921211,0.0017978092655539513,1,4,0.001036086119711399,0.0017978092655539513,0.00017287954688072205,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:03,2,18,3,3,0.66796875,0.91399085521698,46.2522016,0.013086280785501003,0.011288002133369446,0.0017982786521315575,1,4,0.0009532151743769646,0.0017982786521315575,0.00017558503895998,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:06,2,19,3,4,0.6875,0.8529057502746582,46.2522016,0.02572943177074194,0.016929637640714645,0.008799794130027294,1,4,0.0014384659007191658,0.008799794130027294,0.00025449786335229874,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:06,2,20,3,5,0.7265625,0.7634336948394775,46.2522016,0.058088154532015324,0.05212312564253807,0.005965028889477253,1,4,0.001356685534119606,0.005965028889477253,0.003855627030134201,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:06,2,21,3,6,0.6666666666666666,0.9615579843521118,11.9318176,0.03996310941874981,0.033075278624892235,0.0068878307938575745,1,4,0.003072093240916729,0.0068878307938575745,0.0002354346215724945,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T13:43:14,3,15,3,0,0.71484375,0.7755396962165833,46.2522016,0.12011978775262833,0.11328202672302723,0.006837761029601097,1,4,0.010858656838536263,0.006837761029601097,0.0004695458337664604,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:14,3,16,3,1,0.640625,1.0029983520507812,46.2522016,0.025051523000001907,0.017429394647479057,0.00762212835252285,1,4,0.0014729909598827362,0.00762212835252285,0.0002699485048651695,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:14,3,17,3,2,0.6875,0.8831567764282227,46.2522016,0.025447174906730652,0.018449630588293076,0.006997544318437576,1,4,0.0015876106917858124,0.006997544318437576,0.0002573523670434952,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:15,3,18,3,3,0.73046875,0.7888644933700562,46.2522016,0.02205374650657177,0.0191405788064003,0.0029131677001714706,1,4,0.001662498340010643,0.0029131677001714706,0.0002515595406293869,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:16,3,19,3,4,0.6875,0.8589318990707397,46.2522016,0.020092296414077282,0.01725582405924797,0.0028364723548293114,1,4,0.0014686230570077896,0.0028364723548293114,0.00025695934891700745,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:16,3,20,3,5,0.65625,0.9305591583251953,46.2522016,0.018115133047103882,0.015332074835896492,0.00278305821120739,1,4,0.0013011312112212181,0.00278305821120739,0.0002320762723684311,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:16,3,21,3,6,0.7424242424242424,0.7116098403930664,11.9318176,0.017405949532985687,0.01461835578083992,0.002787593752145767,1,4,0.0012960173189640045,0.002787593752145767,0.0001658182591199875,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T13:43:23,4,15,3,0,0.76171875,0.7454261779785156,46.2522016,0.298414196819067,0.2817975543439388,0.016616642475128174,1,4,0.02775448188185692,0.016616642475128174,0.0004252735525369644,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:24,4,16,3,1,0.75390625,0.7683409452438354,46.2522016,0.022763172164559364,0.019271979108452797,0.0034911930561065674,1,4,0.0016628177836537361,0.0034911930561065674,0.0002643801271915436,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:24,4,17,3,2,0.6796875,0.9196308851242065,46.2522016,0.02280429285019636,0.015703942626714706,0.007100350223481655,1,4,0.0013263355940580368,0.007100350223481655,0.00024405866861343384,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:24,4,18,3,3,0.68359375,0.8890784978866577,46.2522016,0.02076052315533161,0.015458622947335243,0.005301900207996368,1,4,0.0013091526925563812,0.005301900207996368,0.0002367096021771431,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:28,4,19,3,4,0.6875,0.8359253406524658,46.2522016,0.025913297198712826,0.01958637498319149,0.006326922215521336,1,4,0.0016962625086307526,0.006326922215521336,0.00026237498968839645,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:29,4,20,3,5,0.67578125,0.9055904150009155,46.2522016,0.016459000296890736,0.013677319511771202,0.0027816807851195335,1,4,0.001177135854959488,0.0027816807851195335,0.0001905960962176323,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:29,4,21,3,6,0.7272727272727273,0.7028717398643494,11.9318176,0.016382647678256035,0.01324494369328022,0.003137703984975815,1,4,0.0011354852467775345,0.003137703984975815,0.00018900912255048752,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T13:43:47,0,22,4,0,0.74609375,0.718195378780365,46.2522016,0.09887734148651361,0.09370830841362476,0.005169033072888851,1,4,0.008964858949184418,0.005169033072888851,0.0004059718921780586,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:47,0,23,4,1,0.71875,0.7267364859580994,46.2522016,0.013883108273148537,0.01199282705783844,0.0018902812153100967,1,4,0.001011536456644535,0.0018902812153100967,0.00018774624913930893,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:47,0,24,4,2,0.703125,0.7426248788833618,46.2522016,0.013041846454143524,0.011258367449045181,0.001783479005098343,1,4,0.0009438134729862213,0.001783479005098343,0.00018202327191829681,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:47,0,25,4,3,0.66015625,0.9706830978393555,46.2522016,0.013354756869375706,0.0115128792822361,0.0018418775871396065,1,4,0.0009728698059916496,0.0018418775871396065,0.0001784181222319603,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T13:43:50,0,26,4,4,0.68359375,0.9324058294296265,46.2522016,0.030050952918827534,0.01931837759912014,0.010732575319707394,1,4,0.0016582906246185303,0.010732575319707394,0.00027354713529348373,51380224.0,6422528.0
