exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-17T01:28:46,0,29,1,28,0.21875,2.2507872581481934,0.0,0.17634303774684668,0.17634303774684668,0.0,5,5,0.01726930495351553,0.0,0.00036499882116913795,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:46,1,1,1,0,0.1015625,2.341245174407959,0.0,0.25840426329523325,0.25840426329523325,0.0,5,5,0.025308958254754543,0.0,0.0005314680747687817,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:46,1,2,1,1,0.1015625,2.3691587448120117,0.0,0.10990738403052092,0.10990738403052092,0.0,5,5,0.010715877171605825,0.0,0.0002748612314462662,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:46,1,3,1,2,0.12890625,2.3281424045562744,0.0,0.09473265148699284,0.09473265148699284,0.0,5,5,0.009205590933561325,0.0,0.0002676742151379585,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,4,1,3,0.08203125,2.384979009628296,0.0,0.11823341250419617,0.11823341250419617,0.0,5,5,0.011525718029588461,0.0,0.0002976232208311558,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,5,1,4,0.1171875,2.3036303520202637,0.0,0.11064475402235985,0.11064475402235985,0.0,5,5,0.010767050087451935,0.0,0.00029742531478405,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,6,1,5,0.14453125,2.2920167446136475,0.0,0.1513004582375288,0.1513004582375288,0.0,5,5,0.014779218006879091,0.0,0.00035082781687378883,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,7,1,6,0.12109375,2.3158793449401855,0.0,0.13683870434761047,0.13683870434761047,0.0,5,5,0.01334938919171691,0.0,0.00033448124304413795,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,8,1,7,0.125,2.313915491104126,0.0,0.15656446106731892,0.15656446106731892,0.0,5,5,0.015293885953724384,0.0,0.0003625601530075073,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,9,1,8,0.12890625,2.305023670196533,0.0,0.1427252683788538,0.1427252683788538,0.0,5,5,0.013938183896243572,0.0,0.00033434294164180756,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,10,1,9,0.125,2.362647533416748,0.0,0.1509491167962551,0.1509491167962551,0.0,5,5,0.01474299468100071,0.0,0.00035191699862480164,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,11,1,10,0.15234375,2.3361592292785645,0.0,0.14672485645860434,0.14672485645860434,0.0,5,5,0.014304955955594778,0.0,0.0003675296902656555,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,12,1,11,0.1484375,2.2968122959136963,0.0,0.1387210749089718,0.1387210749089718,0.0,5,5,0.013528267852962017,0.0,0.0003438396379351616,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,13,1,12,0.17578125,2.238672971725464,0.0,0.15693244989961386,0.15693244989961386,0.0,5,5,0.015331165865063667,0.0,0.00036207912489771843,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,14,1,13,0.16796875,2.2737159729003906,0.0,0.14209755696356297,0.14209755696356297,0.0,5,5,0.013875336851924658,0.0,0.0003344188444316387,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,15,1,14,0.18359375,2.2432312965393066,0.0,0.16151743941009045,0.16151743941009045,0.0,5,5,0.01580047095194459,0.0,0.00035127298906445503,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,16,1,15,0.16015625,2.295896530151367,0.0,0.13972158078104258,0.13972158078104258,0.0,5,5,0.01363201905041933,0.0,0.000340139027684927,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,17,1,16,0.23828125,2.2042958736419678,0.0,0.14675775542855263,0.14675775542855263,0.0,5,5,0.014330513775348663,0.0,0.0003452617675065994,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,18,1,17,0.17578125,2.2059249877929688,0.0,0.14010092243552208,0.14010092243552208,0.0,5,5,0.013658357318490744,0.0,0.0003517349250614643,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,19,1,18,0.15234375,2.2229626178741455,0.0,0.1464033406227827,0.1464033406227827,0.0,5,5,0.01430446095764637,0.0,0.0003358731046319008,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,20,1,19,0.16015625,2.2485570907592773,0.0,0.13927755877375603,0.13927755877375603,0.0,5,5,0.013588504865765572,0.0,0.00033925101161003113,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,21,1,20,0.16796875,2.1966629028320312,0.0,0.1479302952066064,0.1479302952066064,0.0,5,5,0.014460692647844553,0.0,0.0003323368728160858,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,22,1,21,0.19921875,2.1999573707580566,0.0,0.15019960701465607,0.15019960701465607,0.0,5,5,0.014665043912827969,0.0,0.0003549167886376381,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,23,1,22,0.18359375,2.147491931915283,0.0,0.13565168716013432,0.13565168716013432,0.0,5,5,0.01324359979480505,0.0,0.00032156892120838165,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,24,1,23,0.1796875,2.188627004623413,0.0,0.13912510126829147,0.13912510126829147,0.0,5,5,0.013572870288044214,0.0,0.0003396398387849331,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,25,1,24,0.24609375,2.1017205715179443,0.0,0.1365032186731696,0.1365032186731696,0.0,5,5,0.013324591796845198,0.0,0.0003257300704717636,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:47,1,26,1,25,0.2109375,2.2361650466918945,0.0,0.13890380505472422,0.13890380505472422,0.0,5,5,0.01355340564623475,0.0,0.0003369748592376709,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,1,27,1,26,0.20703125,2.1902194023132324,0.0,0.1359348325058818,0.1359348325058818,0.0,5,5,0.013258942402899265,0.0,0.00033454084768891335,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,1,28,1,27,0.1796875,2.1742911338806152,0.0,0.13900952879339457,0.13900952879339457,0.0,5,5,0.013555759564042091,0.0,0.0003451933152973652,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,1,29,1,28,0.21875,2.322908401489258,0.0,0.16736659687012434,0.16736659687012434,0.0,5,5,0.01639368338510394,0.0,0.00034297630190849304,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,1,1,0,0.08984375,2.367112636566162,0.0,0.20932764746248722,0.20932764746248722,0.0,5,5,0.020476525649428368,0.0,0.00045623909682035446,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,2,1,1,0.10546875,2.3487300872802734,0.0,0.10059558786451817,0.10059558786451817,0.0,5,5,0.009807670954614878,0.0,0.00025188783183693886,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,3,1,2,0.12109375,2.3157713413238525,0.0,0.09324510116130114,0.09324510116130114,0.0,5,5,0.009082598146051168,0.0,0.00024191197007894516,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,4,1,3,0.10546875,2.328325033187866,0.0,0.09621256496757269,0.09621256496757269,0.0,5,5,0.009352912660688162,0.0,0.00026834383606910706,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,5,1,4,0.1171875,2.3628225326538086,0.0,0.12156218755990267,0.12156218755990267,0.0,5,5,0.011869226582348347,0.0,0.0002869921736419201,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,6,1,5,0.140625,2.3075504302978516,0.0,0.12108595110476017,0.12108595110476017,0.0,5,5,0.011827546171844006,0.0,0.0002810489386320114,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,7,1,6,0.140625,2.3200807571411133,0.0,0.1167416200041771,0.1167416200041771,0.0,5,5,0.011384470853954554,0.0,0.00028969114646315575,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:48,2,8,1,7,0.11328125,2.3609189987182617,0.0,0.12546767946332693,0.12546767946332693,0.0,5,5,0.012239878997206688,0.0,0.00030688894912600517,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,9,1,8,0.140625,2.2969884872436523,0.0,0.11895459145307541,0.11895459145307541,0.0,5,5,0.01156809227541089,0.0,0.0003273668698966503,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,10,1,9,0.125,2.3295559883117676,0.0,0.16333636827766895,0.16333636827766895,0.0,5,5,0.015996865928173065,0.0,0.0003367708995938301,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,11,1,10,0.13671875,2.280524492263794,0.0,0.13843017630279064,0.13843017630279064,0.0,5,5,0.013496746774762869,0.0,0.0003462708555161953,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,12,1,11,0.1640625,2.2405648231506348,0.0,0.1425221050158143,0.1425221050158143,0.0,5,5,0.013918147888034582,0.0,0.0003340626135468483,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,13,1,12,0.12109375,2.299684524536133,0.0,0.14210471883416176,0.14210471883416176,0.0,5,5,0.013828098773956299,0.0,0.000382373109459877,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,14,1,13,0.140625,2.274998426437378,0.0,0.15104627702385187,0.15104627702385187,0.0,5,5,0.014766167849302292,0.0,0.0003384598530828953,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,15,1,14,0.1640625,2.2804601192474365,0.0,0.16127797774970531,0.16127797774970531,0.0,5,5,0.015778650995343924,0.0,0.0003491467796266079,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,16,1,15,0.140625,2.314042091369629,0.0,0.14313533902168274,0.14313533902168274,0.0,5,5,0.01394841494038701,0.0,0.00036511896178126335,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,17,1,16,0.1953125,2.2759599685668945,0.0,0.17096372786909342,0.17096372786909342,0.0,5,5,0.016742730047553778,0.0,0.0003536427393555641,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,18,1,17,0.14453125,2.246326446533203,0.0,0.14359415974467993,0.14359415974467993,0.0,5,5,0.014012863859534264,0.0,0.00034655211493372917,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,19,1,18,0.14453125,2.291538715362549,0.0,0.13896459713578224,0.13896459713578224,0.0,5,5,0.013557464815676212,0.0,0.00033899489790201187,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,20,1,19,0.16015625,2.265033721923828,0.0,0.1415664702653885,0.1415664702653885,0.0,5,5,0.013825499918311834,0.0,0.00033114710822701454,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,21,1,20,0.22265625,2.2387499809265137,0.0,0.18427448812872171,0.18427448812872171,0.0,5,5,0.018040962982922792,0.0,0.00038648582994937897,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,22,1,21,0.17578125,2.278296947479248,0.0,0.15767579432576895,0.15767579432576895,0.0,5,5,0.015423022210597992,0.0,0.0003445572219789028,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,23,1,22,0.1640625,2.329281806945801,0.0,0.13976700138300657,0.13976700138300657,0.0,5,5,0.013637001160532236,0.0,0.0003396989777684212,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,24,1,23,0.15234375,2.2670414447784424,0.0,0.13649489264935255,0.13649489264935255,0.0,5,5,0.0133307920768857,0.0,0.0003186971880495548,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,25,1,24,0.23046875,2.15653657913208,0.0,0.1399080827832222,0.1399080827832222,0.0,5,5,0.013650996144860983,0.0,0.00033981213346123695,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,26,1,25,0.19921875,2.157846450805664,0.0,0.1367689110338688,0.1367689110338688,0.0,5,5,0.013356746174395084,0.0,0.0003201449289917946,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,27,1,26,0.13671875,2.2146522998809814,0.0,0.1389623899012804,0.1389623899012804,0.0,5,5,0.013553916942328215,0.0,0.00034232204779982567,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,28,1,27,0.15234375,2.2119269371032715,0.0,0.16081202775239944,0.16081202775239944,0.0,5,5,0.01573546091094613,0.0,0.0003457418642938137,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:49,2,29,1,28,0.15625,2.311445951461792,0.0,0.16816501040011644,0.16816501040011644,0.0,5,5,0.01645083585754037,0.0,0.00036566518247127533,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,1,1,0,0.06640625,2.364596366882324,0.0,0.2653261227533221,0.2653261227533221,0.0,5,5,0.026007890701293945,0.0,0.0005247215740382671,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,2,1,1,0.125,2.342820405960083,0.0,0.14134401455521584,0.14134401455521584,0.0,5,5,0.013565400149673223,0.0,0.0005690013058483601,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,3,1,2,0.109375,2.375915050506592,0.0,0.12635366059839725,0.12635366059839725,0.0,5,5,0.012324470095336437,0.0,0.00031089596450328827,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,4,1,3,0.11328125,2.3202996253967285,0.0,0.130033940076828,0.130033940076828,0.0,5,5,0.01259244093671441,0.0,0.0004109530709683895,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,5,1,4,0.1796875,2.3063206672668457,0.0,0.13470607344061136,0.13470607344061136,0.0,5,5,0.013123280368745327,0.0,0.00034732697531580925,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,6,1,5,0.1015625,2.3403778076171875,0.0,0.14610079117119312,0.14610079117119312,0.0,5,5,0.014295218978077173,0.0,0.00031486013904213905,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,7,1,6,0.1171875,2.307765483856201,0.0,0.15193657483905554,0.15193657483905554,0.0,5,5,0.014827814884483814,0.0,0.0003658425994217396,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,8,1,7,0.125,2.381103515625,0.0,0.1426985301077366,0.1426985301077366,0.0,5,5,0.01393528189510107,0.0,0.00033457111567258835,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:50,3,9,1,8,0.15234375,2.266209125518799,0.0,0.14335832558572292,0.14335832558572292,0.0,5,5,0.014000447932630777,0.0,0.00033538462594151497,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,10,1,9,0.1328125,2.3278355598449707,0.0,0.2026150282472372,0.2026150282472372,0.0,5,5,0.019851909950375557,0.0,0.0004095928743481636,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,11,1,10,0.1328125,2.2916359901428223,0.0,0.13001889921724796,0.13001889921724796,0.0,5,5,0.012704193126410246,0.0,0.0002976967953145504,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,12,1,11,0.1328125,2.317408800125122,0.0,0.1477682637050748,0.1477682637050748,0.0,5,5,0.014503395184874535,0.0,0.0002734311856329441,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,13,1,12,0.14453125,2.3076539039611816,0.0,0.13447123114019632,0.13447123114019632,0.0,5,5,0.013158416841179132,0.0,0.0002887062728404999,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,14,1,13,0.10546875,2.3362269401550293,0.0,0.15052298083901405,0.15052298083901405,0.0,5,5,0.014763097278773785,0.0,0.0002892008051276207,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,15,1,14,0.140625,2.311870574951172,0.0,0.1617190008983016,0.1617190008983016,0.0,5,5,0.015869356226176023,0.0,0.00030254386365413666,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,16,1,15,0.14453125,2.3312554359436035,0.0,0.1500362018123269,0.1500362018123269,0.0,5,5,0.014716319274157286,0.0,0.0002873009070754051,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,17,1,16,0.14453125,2.3149147033691406,0.0,0.14171849004924297,0.14171849004924297,0.0,5,5,0.013867518864572048,0.0,0.00030433014035224915,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,18,1,17,0.1328125,2.312368392944336,0.0,0.1507909083738923,0.1507909083738923,0.0,5,5,0.014779420103877783,0.0,0.0002996707335114479,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,19,1,18,0.1328125,2.331712007522583,0.0,0.17653907649219036,0.17653907649219036,0.0,5,5,0.017326296772807837,0.0,0.00032761087641119957,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,20,1,19,0.1328125,2.3783602714538574,0.0,0.15173603780567646,0.15173603780567646,0.0,5,5,0.01486810902133584,0.0,0.0003054947592318058,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,21,1,20,0.13671875,2.3066768646240234,0.0,0.17521241679787636,0.17521241679787636,0.0,5,5,0.01717337593436241,0.0,0.0003478657454252243,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,22,1,21,0.1875,2.2886462211608887,0.0,0.18171655014157295,0.18171655014157295,0.0,5,5,0.017851547803729773,0.0,0.00032010721042752266,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,23,1,22,0.1328125,2.282074451446533,0.0,0.15079472679644823,0.15079472679644823,0.0,5,5,0.014776791911572218,0.0,0.00030268076807260513,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,24,1,23,0.16015625,2.2530741691589355,0.0,0.1507458696141839,0.1507458696141839,0.0,5,5,0.014765839092433453,0.0,0.00030874786898493767,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,25,1,24,0.20703125,2.2524189949035645,0.0,0.15061290934681892,0.15061290934681892,0.0,5,5,0.01476450590416789,0.0,0.00029678503051400185,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,26,1,25,0.15234375,2.231759548187256,0.0,0.13952560257166624,0.13952560257166624,0.0,5,5,0.01367800822481513,0.0,0.00027455203235149384,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,27,1,26,0.1328125,2.308572292327881,0.0,0.14105962123721838,0.14105962123721838,0.0,5,5,0.013811151962727308,0.0,0.0002948101609945297,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,28,1,27,0.171875,2.224198818206787,0.0,0.1570996781811118,0.1570996781811118,0.0,5,5,0.015429107006639242,0.0,0.0002808608114719391,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:51,3,29,1,28,0.28125,2.136655569076538,0.0,0.16982926055788994,0.16982926055788994,0.0,5,5,0.016668318770825863,0.0,0.00031460728496313095,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:52,4,1,1,0,0.1015625,2.3623061180114746,0.0,0.3528756042942405,0.3528756042942405,0.0,5,5,0.03466803580522537,0.0,0.0006195246241986752,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:52,4,2,1,1,0.08984375,2.370992660522461,0.0,0.14453473966568708,0.14453473966568708,0.0,5,5,0.014175131916999817,0.0,0.0002783420495688915,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:52,4,3,1,2,0.1171875,2.3270668983459473,0.0,0.12481651734560728,0.12481651734560728,0.0,5,5,0.012208105064928532,0.0,0.0002735466696321964,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:52,4,4,1,3,0.1328125,2.3655128479003906,0.0,0.14661591965705156,0.14661591965705156,0.0,5,5,0.014368021860718727,0.0,0.0002935701049864292,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:28:52,4,5,1,4,0.1171875,2.343651056289673,0.0,0.13309712056070566,0.13309712056070566,0.0,5,5,0.013023796956986189,0.0,0.0002859150990843773,0.0,0.0
