exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T14:10:21,2,6,2,0,0.984375,0.04751059040427208,4.02408,0.33847387600690126,0.33776006661355495,0.0007138093933463097,4,5,0.03328879689797759,0.0007138093933463097,0.0004872097633779049,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:21,2,7,2,1,0.78125,1.031592607498169,4.02408,0.10124953184276819,0.10102648753672838,0.00022304430603981018,4,5,0.00985833490267396,0.00022304430603981018,0.0002443138509988785,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:21,2,8,2,2,0.921875,0.28993088006973267,4.02408,0.09714754251763225,0.09691938757896423,0.00022815493866801262,4,5,0.009421967901289463,0.00022815493866801262,0.0002699708566069603,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:21,2,9,2,3,0.84375,0.9138432741165161,4.02408,0.0965202609077096,0.0963034713640809,0.00021678954362869263,4,5,0.009394101332873106,0.00021678954362869263,0.0002362458035349846,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:21,2,10,2,4,1.0,0.32645341753959656,0.19816,0.10599470278248191,0.10545777156949043,0.0005369312129914761,4,5,0.010289657860994339,0.0005369312129914761,0.0002561192959547043,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:22,3,6,2,0,1.0,0.01470266468822956,4.02408,0.6682974584400654,0.6668865121901035,0.001410946249961853,4,5,0.06566673330962658,0.001410946249961853,0.0010219179093837738,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:22,3,7,2,1,0.921875,0.4193929135799408,4.02408,0.1271408163011074,0.12682270258665085,0.00031811371445655823,4,5,0.012388980947434902,0.00031811371445655823,0.00029328931123018265,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:22,3,8,2,2,0.953125,0.09960149228572845,4.02408,0.10185977444052696,0.10160576552152634,0.0002540089190006256,4,5,0.009912722744047642,0.0002540089190006256,0.0002478538081049919,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:22,3,9,2,3,0.984375,0.07463857531547546,4.02408,0.0845567723736167,0.0843522371724248,0.00020453520119190216,4,5,0.00820168573409319,0.00020453520119190216,0.00023353798314929008,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:22,3,10,2,4,0.6666666666666666,1.4726873636245728,0.19816,0.09555953275412321,0.09506754577159882,0.000491986982524395,4,5,0.009256491903215647,0.000491986982524395,0.00025026267394423485,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:23,4,6,2,0,1.0,0.031124204397201538,4.02408,0.32862319238483906,0.3279329976066947,0.0006901947781443596,4,5,0.03233048692345619,0.0006901947781443596,0.0004628128372132778,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:23,4,7,2,1,0.890625,0.5807398557662964,4.02408,0.08415818493813276,0.08395380806177855,0.00020437687635421753,4,5,0.008173889014869928,0.00020437687635421753,0.00022149179130792618,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:23,4,8,2,2,0.984375,0.04751553013920784,4.02408,0.08569976966828108,0.08549915160983801,0.00020061805844306946,4,5,0.008328397292643785,0.00020061805844306946,0.0002215178683400154,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:23,4,9,2,3,1.0,0.04620524123311043,4.02408,0.08701296150684357,0.0868088798597455,0.00020408164709806442,4,5,0.008451628033071756,0.00020408164709806442,0.00022925995290279388,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:23,4,10,2,4,0.6666666666666666,1.6846729516983032,0.19816,0.09313206747174263,0.0926329754292965,0.0004990920424461365,4,5,0.009033475536853075,0.0004990920424461365,0.00022982200607657433,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:24,0,11,3,0,1.0,0.006280595436692238,4.02408,0.7002836866304278,0.6991086900234222,0.0011749966070055962,4,5,0.06901205005124211,0.0011749966070055962,0.000898818951100111,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:24,0,12,3,1,0.84375,0.5172268748283386,4.02408,0.11169871129095554,0.11144896037876606,0.00024975091218948364,4,5,0.010889825876802206,0.00024975091218948364,0.00025507016107439995,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:24,0,13,3,2,0.984375,0.03430820256471634,4.02408,0.11560206161811948,0.11532890144735575,0.000273160170763731,4,5,0.011259247083216906,0.000273160170763731,0.00027364306151866913,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:24,0,14,3,3,0.796875,1.2936122417449951,4.02408,0.10499866120517254,0.10475844610482454,0.00024021510034799576,4,5,0.010189632419496775,0.00024021510034799576,0.0002862121909856796,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:24,0,15,3,4,0.75,0.994594931602478,0.26088,0.11030057352036238,0.11004901956766844,0.0002515539526939392,4,5,0.010733859613537788,0.0002515539526939392,0.0002710423432290554,62720.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T14:10:25,1,11,3,0,1.0,0.023986874148249626,4.02408,0.3712527775205672,0.37049397360533476,0.00075880391523242,4,5,0.03656211914494634,0.00075880391523242,0.00048727821558713913,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:25,1,12,3,1,0.9375,0.23097184300422668,4.02408,0.08720554644241929,0.08698913734406233,0.0002164090983569622,4,5,0.008441527839750051,0.0002164090983569622,0.00025738589465618134,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:25,1,13,3,2,0.953125,0.14788909256458282,4.02408,0.0835228031501174,0.0833254074677825,0.0001973956823348999,4,5,0.008128311950713396,0.0001973956823348999,0.00020422879606485367,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:25,1,14,3,3,0.96875,0.1267603486776352,4.02408,0.08319830894470215,0.08300360757857561,0.00019470136612653732,4,5,0.008096074685454369,0.00019470136612653732,0.00020428607240319252,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:25,1,15,3,4,1.0,0.0175884198397398,0.19816,0.10197540652006865,0.10163745377212763,0.00033795274794101715,4,5,0.009937371592968702,0.00033795274794101715,0.00022637378424406052,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:26,2,11,3,0,1.0,0.01391088031232357,4.02408,0.4205479589290917,0.41972864884883165,0.0008193100802600384,4,5,0.04143326682969928,0.0008193100802600384,0.0005395980551838875,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:26,2,12,3,1,0.9375,0.24922466278076172,4.02408,0.11124450340867043,0.11099608149379492,0.00024842191487550735,4,5,0.010867764707654715,0.00024842191487550735,0.00023184344172477722,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:26,2,13,3,2,1.0,0.010396433062851429,4.02408,0.1067035524174571,0.10645766742527485,0.0002458849921822548,4,5,0.01043440168723464,0.0002458849921822548,0.00021136505529284477,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:26,2,14,3,3,0.890625,0.5993293523788452,4.02408,0.09265502169728279,0.09241234976798296,0.0002426719292998314,4,5,0.009060204960405827,0.0002426719292998314,0.0001810300163924694,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:26,2,15,3,4,0.6666666666666666,0.972722589969635,0.19816,0.10831186780706048,0.10779994074255228,0.0005119270645081997,4,5,0.010560920927673578,0.0005119270645081997,0.00021907314658164978,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:27,3,11,3,0,0.984375,0.026188846677541733,4.02408,0.36961212288588285,0.36880984902381897,0.0008022738620638847,4,5,0.03634091094136238,0.0008022738620638847,0.000540073961019516,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:27,3,12,3,1,0.890625,0.4832574129104614,4.02408,0.09524902747943997,0.09502571076154709,0.0002233167178928852,4,5,0.009253211319446564,0.0002233167178928852,0.00024935975670814514,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:27,3,13,3,2,1.0,0.013752304017543793,4.02408,0.08481652894988656,0.0846096919849515,0.00020683696493506432,4,5,0.008244596421718597,0.00020683696493506432,0.0002163727767765522,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:27,3,14,3,3,0.90625,0.19597846269607544,4.02408,0.08508020592853427,0.08486996870487928,0.00021023722365498543,4,5,0.008257037028670311,0.00021023722365498543,0.00022995984181761742,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:27,3,15,3,4,0.3333333333333333,3.8624441623687744,0.19816,0.09278764296323061,0.09228561073541641,0.0005020322278141975,4,5,0.00899120606482029,0.0005020322278141975,0.00023735500872135162,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:28,4,11,3,0,1.0,0.009264346212148666,4.02408,0.3313325415365398,0.3305019857361913,0.0008305558003485203,4,5,0.032512374222278595,0.0008305558003485203,0.0005378243513405323,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:28,4,12,3,1,0.8125,0.7269343137741089,4.02408,0.09251148859038949,0.09229518938809633,0.00021629920229315758,4,5,0.008997248020023108,0.00021629920229315758,0.00023227091878652573,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:28,4,13,3,2,1.0,0.01337796077132225,4.02408,0.08098455052822828,0.08078154176473618,0.0002030087634921074,4,5,0.007907362189143896,0.0002030087634921074,0.00017079198732972145,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:28,4,14,3,3,0.84375,0.4441596269607544,4.02408,0.0821647304110229,0.08196730632334948,0.00019742408767342567,4,5,0.008023194037377834,0.00019742408767342567,0.00017353659495711327,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:28,4,15,3,4,0.0,3.429215431213379,0.19816,0.0918976403772831,0.09136698208749294,0.0005306582897901535,4,5,0.008943797089159489,0.0005306582897901535,0.0001929011195898056,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:29,0,16,4,0,1.0,0.013868791982531548,4.02408,0.35736026894301176,0.3565188590437174,0.0008414098992943764,4,5,0.03500389028340578,0.0008414098992943764,0.0006479956209659576,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:29,0,17,4,1,0.875,0.9865272045135498,4.02408,0.09906727261841297,0.09882829152047634,0.00023898109793663025,4,5,0.00963456416502595,0.00023898109793663025,0.00024826498702168465,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:29,0,18,4,2,0.984375,0.0688803419470787,4.02408,0.09249015850946307,0.09227034170180559,0.00021981680765748024,4,5,0.00898229330778122,0.00021981680765748024,0.0002447408623993397,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:29,0,19,4,3,0.890625,0.5076719522476196,4.02408,0.09080111375078559,0.09057866875082254,0.00022244499996304512,4,5,0.008811496663838625,0.00022244499996304512,0.00024637021124362946,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:29,0,20,4,4,0.5,2.9111759662628174,0.26088,0.09420323045924306,0.09399053175002337,0.00021269870921969414,4,5,0.009163747075945139,0.00021269870921969414,0.00023530609905719757,62720.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T14:10:30,1,16,4,0,0.984375,0.016584327444434166,4.02408,0.33582496317103505,0.3351368010044098,0.0006881621666252613,4,5,0.033047690987586975,0.0006881621666252613,0.0004659891128540039,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:30,1,17,4,1,0.828125,2.110642910003662,4.02408,0.08674533944576979,0.08652158547192812,0.00022375397384166718,4,5,0.008431398309767246,0.00022375397384166718,0.00022076023742556572,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:30,1,18,4,2,0.984375,0.07711945474147797,4.02408,0.08810977544635534,0.08790465537458658,0.00020512007176876068,4,5,0.008593281731009483,0.00020512007176876068,0.00019718380644917488,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:30,1,19,4,3,0.953125,0.10994796454906464,4.02408,0.08776921452954412,0.08755004964768887,0.0002191648818552494,4,5,0.00854866998270154,0.0002191648818552494,0.00020633498206734657,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:30,1,20,4,4,0.6666666666666666,1.9960535764694214,0.19816,0.10598148684948683,0.10563877876847982,0.0003427080810070038,4,5,0.010326726827770472,0.0003427080810070038,0.00023715104907751083,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:31,2,16,4,0,1.0,0.0011016353964805603,4.02408,0.5139991529285908,0.5130125675350428,0.0009865853935480118,4,5,0.05066453479230404,0.0009865853935480118,0.0006367219612002373,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:31,2,17,4,1,0.78125,0.8242104053497314,4.02408,0.09344940399751067,0.09322830010205507,0.00022110389545559883,4,5,0.009064817801117897,0.00022110389545559883,0.00025801220908761024,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:31,2,18,4,2,0.984375,0.02120034769177437,4.02408,0.0887951054610312,0.08858562912791967,0.00020947633311152458,4,5,0.008623804897069931,0.00020947633311152458,0.00023475801572203636,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:31,2,19,4,3,0.921875,0.25697675347328186,4.02408,0.08898840704932809,0.0887822499498725,0.00020615709945559502,4,5,0.008622925262898207,0.00020615709945559502,0.00025529973208904266,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:31,2,20,4,4,1.0,0.17084699869155884,0.19816,0.10021522687748075,0.09968919679522514,0.0005260300822556019,4,5,0.00971818808466196,0.0005260300822556019,0.00025073159486055374,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:32,3,16,4,0,1.0,0.0006166734965518117,4.02408,0.4387793764472008,0.43800543062388897,0.0007739458233118057,4,5,0.04330801498144865,0.0007739458233118057,0.0004925280809402466,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:32,3,17,4,1,0.859375,1.3422776460647583,4.02408,0.09069830551743507,0.09048155043274164,0.00021675508469343185,4,5,0.008818518836051226,0.00021675508469343185,0.00022963620722293854,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:32,3,18,4,2,0.984375,0.045114919543266296,4.02408,0.10317381704226136,0.10294048581272364,0.00023333122953772545,4,5,0.01005585491657257,0.00023333122953772545,0.00023819366469979286,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:32,3,19,4,3,0.96875,0.07579675316810608,4.02408,0.09652095939964056,0.09629496838897467,0.00022599101066589355,4,5,0.009396703913807869,0.00022599101066589355,0.0002327929250895977,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:32,3,20,4,4,0.3333333333333333,4.39158296585083,0.19816,0.1091677863150835,0.10881050024181604,0.00035728607326745987,4,5,0.010633946862071753,0.00035728607326745987,0.00024710316210985184,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:33,4,16,4,0,1.0,0.001462118816561997,4.02408,0.4746781592257321,0.47383411321789026,0.0008440460078418255,4,5,0.04677398130297661,0.0008440460078418255,0.000609430018812418,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:33,4,17,4,1,0.890625,0.3142262399196625,4.02408,0.10381373949348927,0.10357913561165333,0.0002346038818359375,4,5,0.01008568936958909,0.0002346038818359375,0.00027222419157624245,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:33,4,18,4,2,0.9375,0.3179393410682678,4.02408,0.10183381428942084,0.10159200523048639,0.00024180905893445015,4,5,0.009908775798976421,0.00024180905893445015,0.00025042472407221794,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:33,4,19,4,3,0.953125,0.12165725231170654,4.02408,0.10201721312478185,0.10176533833146095,0.00025187479332089424,4,5,0.009929690044373274,0.00025187479332089424,0.0002468437887728214,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:33,4,20,4,4,0.6666666666666666,0.40585586428642273,0.19816,0.11038925684988499,0.11000454891473055,0.000384707935154438,4,5,0.010738201905041933,0.000384707935154438,0.0002622529864311218,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:10:34,0,21,5,0,1.0,0.014204757288098335,4.02408,0.4465773282572627,0.44535971712321043,0.0012176111340522766,4,5,0.04382659588009119,0.0012176111340522766,0.0007093758322298527,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:34,0,22,5,1,0.921875,0.2569635212421417,4.02408,0.10548774152994156,0.10525756049901247,0.0002301810309290886,4,5,0.010275633074343204,0.0002301810309290886,0.0002501229755580425,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:34,0,23,5,2,0.921875,0.2148485779762268,4.02408,0.09341367706656456,0.09318419266492128,0.00022948440164327621,4,5,0.009104876313358545,0.00022948440164327621,0.00021354295313358307,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:34,0,24,5,3,0.953125,0.09952183067798615,4.02408,0.10131992725655437,0.10107315145432949,0.0002467758022248745,4,5,0.00984857976436615,0.0002467758022248745,0.00025873538106679916,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:34,0,25,5,4,1.0,0.1471472978591919,0.26088,0.09769003605470061,0.09747944306582212,0.00021059298887848854,4,5,0.009425354190170765,0.00021059298887848854,0.0003225901164114475,62720.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T14:10:35,1,21,5,0,0.984375,0.07805372774600983,4.02408,0.3495026305317879,0.3487688908353448,0.0007337396964430809,4,5,0.0344102019444108,0.0007337396964430809,0.0004666871391236782,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:35,1,22,5,1,0.9375,0.13643109798431396,4.02408,0.08726348634809256,0.08705984801054001,0.00020363833755254745,4,5,0.008475773967802525,0.00020363833755254745,0.0002302108332514763,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:10:35,1,23,5,2,1.0,0.0008045568829402328,4.02408,0.08719515521079302,0.08699087426066399,0.00020428095012903214,4,5,0.008468835148960352,0.00020428095012903214,0.00023025227710604668,1003520.0,4014080.0
