exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:32:42,2,1,1,0,0.1875,1.8194162845611572,7.7170336,0.11457703774794936,0.11239610146731138,0.0021809362806379795,2,3,0.009082191158086061,0.0021809362806379795,0.0021574189886450768,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:42,2,2,1,1,0.9375,0.38571980595588684,7.7170336,0.04728910978883505,0.04596597980707884,0.0013231299817562103,2,3,0.0030187610536813736,0.0013231299817562103,0.0015778369270265102,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:43,2,3,1,2,0.8125,0.6204890012741089,7.7170336,0.03202388156205416,0.031116381287574768,0.0009075002744793892,2,3,0.0020368308760225773,0.0009075002744793892,0.0010748072527348995,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:43,2,4,1,3,0.796875,0.6652931571006775,7.7170336,0.03066368866711855,0.02984020859003067,0.0008234800770878792,2,3,0.0019976310431957245,0.0008234800770878792,0.0009863898158073425,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:43,2,5,1,4,0.6666666666666666,1.9752907752990723,0.3712672,0.03269685572013259,0.03156210295855999,0.0011347527615725994,2,3,0.00189303420484066,0.0011347527615725994,0.001263176091015339,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:43,3,1,1,0,0.109375,1.9566762447357178,7.7170336,0.10778204910457134,0.10585387237370014,0.0019281767308712006,2,3,0.00832829112187028,0.0019281767308712006,0.002257096115499735,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:43,3,2,1,1,0.859375,0.4907757043838501,7.7170336,0.03721986571326852,0.03618227783590555,0.0010375878773629665,2,3,0.002375042997300625,0.0010375878773629665,0.0012431847862899303,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:43,3,3,1,2,0.9375,0.1620466411113739,7.7170336,0.030065733939409256,0.02923730295151472,0.0008284309878945351,2,3,0.0019349702633917332,0.0008284309878945351,0.000988760031759739,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:43,3,4,1,3,0.96875,0.08094082027673721,7.7170336,0.028882026206701994,0.028066225349903107,0.0008158008567988873,2,3,0.0018356861546635628,0.0008158008567988873,0.0009709363803267479,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:43,3,5,1,4,0.3333333333333333,1.7707046270370483,0.3712672,0.03443236881867051,0.03322830889374018,0.001204059924930334,2,3,0.0020357868634164333,0.001204059924930334,0.0012870440259575844,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:44,4,1,1,0,0.125,1.9450902938842773,7.7170336,0.1282626073807478,0.12609762139618397,0.0021649859845638275,2,3,0.00973993306979537,0.0021649859845638275,0.0028698290698230267,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:44,4,2,1,1,0.921875,0.36832863092422485,7.7170336,0.06106983218342066,0.05882842931896448,0.0022414028644561768,2,3,0.0035600317642092705,0.0022414028644561768,0.0023228111676871777,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:44,4,3,1,2,0.890625,0.4699028432369232,7.7170336,0.044537271838635206,0.04346465691924095,0.0010726149193942547,2,3,0.0030550709925591946,0.0010726149193942547,0.0012913946993649006,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:44,4,4,1,3,0.90625,0.22009488940238953,7.7170336,0.0277857081964612,0.026991749182343483,0.0007939590141177177,2,3,0.0017582937143743038,0.0007939590141177177,0.0009408812038600445,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:44,4,5,1,4,0.3333333333333333,2.5458388328552246,0.3712672,0.029375269543379545,0.028556822799146175,0.0008184467442333698,2,3,0.0018515456467866898,0.0008184467442333698,0.0010041366331279278,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:46,0,6,2,0,1.0,0.03476362302899361,7.7170336,0.11704671708866954,0.11486147996038198,0.002185237128287554,2,3,0.009143482893705368,0.002185237128287554,0.0023426651023328304,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:46,0,7,2,1,0.75,2.1329333782196045,7.7170336,0.06338179297745228,0.06169548723846674,0.0016863057389855385,2,3,0.004452280700206757,0.0016863057389855385,0.0017172680236399174,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:46,0,8,2,2,0.828125,0.7191760540008545,7.7170336,0.03676715772598982,0.035713305696845055,0.001053852029144764,2,3,0.002304219640791416,0.001053852029144764,0.0012671109288930893,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:46,0,9,2,3,0.875,0.4347772002220154,7.7170336,0.030703714583069086,0.02988584339618683,0.0008178711868822575,2,3,0.0019809813238680363,0.0008178711868822575,0.0010076030157506466,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:46,0,10,2,4,0.5,1.7773244380950928,0.4916896,0.03162966948002577,0.03049901220947504,0.0011306572705507278,2,3,0.0019421260803937912,0.0011306572705507278,0.0011077751405537128,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:32:47,1,6,2,0,1.0,0.029287688434123993,7.7170336,0.16752445045858622,0.1646603224799037,0.002864127978682518,2,3,0.013377294410020113,0.002864127978682518,0.003088737837970257,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:47,1,7,2,1,0.71875,1.8518767356872559,7.7170336,0.059526929166167974,0.05786883179098368,0.0016580973751842976,2,3,0.0037844940088689327,0.0016580973751842976,0.002002389170229435,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:47,1,8,2,2,0.9375,0.21670490503311157,7.7170336,0.04879928519949317,0.04744422156363726,0.0013550636358559132,2,3,0.0031113731674849987,0.0013550636358559132,0.001633048988878727,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:47,1,9,2,3,0.953125,0.18527403473854065,7.7170336,0.03191746538504958,0.031074262224137783,0.0008432031609117985,2,3,0.0020917230285704136,0.0008432031609117985,0.0010157031938433647,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:47,1,10,2,4,0.0,2.4356534481048584,0.3712672,0.030345851555466652,0.029502082616090775,0.0008437689393758774,2,3,0.0019129859283566475,0.0008437689393758774,0.00103722233325243,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:48,2,6,2,0,1.0,0.026443276554346085,7.7170336,0.11281941086053848,0.11103888042271137,0.0017805304378271103,2,3,0.008881399873644114,0.0017805304378271103,0.0022224881686270237,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:48,2,7,2,1,0.828125,1.0346758365631104,7.7170336,0.031112642493098974,0.030279499478638172,0.0008331430144608021,2,3,0.002012563869357109,0.0008331430144608021,0.0010153860785067081,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:48,2,8,2,2,0.875,0.44251659512519836,7.7170336,0.030755529645830393,0.029915701597929,0.000839828047901392,2,3,0.001972528174519539,0.000839828047901392,0.0010190419852733612,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:48,2,9,2,3,0.78125,0.7946617603302002,7.7170336,0.029963343869894743,0.029130475595593452,0.0008328682743012905,2,3,0.0019348999485373497,0.0008328682743012905,0.0009781476110219955,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:48,2,10,2,4,0.6666666666666666,1.7162221670150757,0.3712672,0.03153451345860958,0.030670473352074623,0.0008640401065349579,2,3,0.0019966550171375275,0.0008640401065349579,0.0010703923180699348,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:49,3,6,2,0,0.96875,0.07901842147111893,7.7170336,0.11093833949416876,0.10905830189585686,0.001880037598311901,2,3,0.008804670069366693,0.001880037598311901,0.0021011601202189922,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:49,3,7,2,1,0.84375,0.756517767906189,7.7170336,0.03432996245101094,0.03340797033160925,0.0009219921194016933,2,3,0.0022213319316506386,0.0009219921194016933,0.0011194651015102863,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:49,3,8,2,2,0.84375,0.443829208612442,7.7170336,0.030716652050614357,0.02989848144352436,0.0008181706070899963,2,3,0.001977072097361088,0.0008181706070899963,0.0010127760469913483,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:49,3,9,2,3,0.84375,0.462574303150177,7.7170336,0.030171147547662258,0.029348088428378105,0.000823059119284153,2,3,0.0019509978592395782,0.000823059119284153,0.0009838109835982323,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:49,3,10,2,4,1.0,0.03439614549279213,0.3712672,0.03252193471416831,0.03167148679494858,0.0008504479192197323,2,3,0.0021020937711000443,0.0008504479192197323,0.0010650549083948135,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:50,4,6,2,0,0.96875,0.05958019942045212,7.7170336,0.2150497157126665,0.21120056975632906,0.003849145956337452,2,3,0.01560702407732606,0.003849145956337452,0.005513032898306847,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:50,4,7,2,1,0.75,2.143906593322754,7.7170336,0.07077623205259442,0.06877712439745665,0.0019991076551377773,2,3,0.004484095145016909,0.0019991076551377773,0.002393617294728756,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:50,4,8,2,2,0.859375,0.367267906665802,7.7170336,0.03724386636167765,0.036227512173354626,0.001016354188323021,2,3,0.0024025640450417995,0.001016354188323021,0.001220187172293663,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:50,4,9,2,3,0.84375,0.5352320671081543,7.7170336,0.035242538433521986,0.034277974627912045,0.0009645638056099415,2,3,0.0022711451165378094,0.0009645638056099415,0.001156652346253395,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:50,4,10,2,4,0.6666666666666666,0.5501298904418945,0.3712672,0.03159729903563857,0.03075644839555025,0.0008408506400883198,2,3,0.0020316699519753456,0.0008408506400883198,0.0010439748875796795,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:51,0,11,3,0,0.984375,0.05739093944430351,7.7170336,0.12192753702402115,0.11950367596000433,0.002423861064016819,2,3,0.009045029990375042,0.002423861064016819,0.002905337605625391,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:51,0,12,3,1,0.734375,1.7253764867782593,7.7170336,0.063827870413661,0.06202101241797209,0.0018068579956889153,2,3,0.004049433395266533,0.0018068579956889153,0.002152667846530676,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:51,0,13,3,2,0.765625,0.5623669624328613,7.7170336,0.04613989358767867,0.044791349209845066,0.0013485443778336048,2,3,0.0029244963079690933,0.0013485443778336048,0.0015546386130154133,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:51,0,14,3,3,0.828125,0.312344491481781,7.7170336,0.03205599915236235,0.0312001071870327,0.0008558919653296471,2,3,0.0020761541090905666,0.0008558919653296471,0.0010438566096127033,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:51,0,15,3,4,1.0,0.2808312177658081,0.4916896,0.03179992316290736,0.030647111125290394,0.0011528120376169682,2,3,0.001963782124221325,0.0011528120376169682,0.0011009289883077145,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:32:52,1,11,3,0,1.0,0.013562633655965328,7.7170336,0.10667369700968266,0.1048161368817091,0.0018575601279735565,2,3,0.008362035732716322,0.0018575601279735565,0.002119577955454588,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:52,1,12,3,1,0.890625,0.49426448345184326,7.7170336,0.03243969473987818,0.031614056788384914,0.0008256379514932632,2,3,0.002108935732394457,0.0008256379514932632,0.0010524699464440346,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:52,1,13,3,2,0.953125,0.1760684847831726,7.7170336,0.03149780724197626,0.030659842304885387,0.0008379649370908737,2,3,0.002059897407889366,0.0008379649370908737,0.0010060868225991726,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:52,1,14,3,3,0.9375,0.26470696926116943,7.7170336,0.0296976868994534,0.028873407281935215,0.0008242796175181866,2,3,0.0018977387808263302,0.0008242796175181866,0.0009896019473671913,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:52,1,15,3,4,0.6666666666666666,2.6209442615509033,0.3712672,0.03220868203788996,0.03135909792035818,0.0008495841175317764,2,3,0.0020618727430701256,0.0008495841175317764,0.0010740370489656925,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:53,2,11,3,0,0.984375,0.07490061223506927,7.7170336,0.15608832193538547,0.15360218472778797,0.002486137207597494,2,3,0.011730505153536797,0.002486137207597494,0.0036297133192420006,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:53,2,12,3,1,0.765625,1.2230221033096313,7.7170336,0.04850592650473118,0.047182985581457615,0.0013229409232735634,2,3,0.0030852733179926872,0.0013229409232735634,0.0016330252401530743,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:53,2,13,3,2,0.765625,1.0642693042755127,7.7170336,0.033134808763861656,0.03221434075385332,0.0009204680100083351,2,3,0.0020976760424673557,0.0009204680100083351,0.0011237580329179764,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:53,2,14,3,3,0.90625,0.25891268253326416,7.7170336,0.029195424634963274,0.028368355706334114,0.0008270689286291599,2,3,0.0018438049592077732,0.0008270689286291599,0.0009930306114256382,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:53,2,15,3,4,1.0,0.14225135743618011,0.3712672,0.03125742729753256,0.0304103409871459,0.0008470863103866577,2,3,0.001993739977478981,0.0008470863103866577,0.001047294121235609,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:54,3,11,3,0,1.0,0.02022898942232132,7.7170336,0.10932117141783237,0.10735333431512117,0.0019678371027112007,2,3,0.008283161092549562,0.0019678371027112007,0.002452172338962555,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:54,3,12,3,1,0.875,0.6219280958175659,7.7170336,0.04595539951696992,0.044735465198755264,0.001219934318214655,2,3,0.0030110371299088,0.001219934318214655,0.0014625093899667263,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:54,3,13,3,2,0.953125,0.18247418105602264,7.7170336,0.032771144062280655,0.031857481226325035,0.0009136628359556198,2,3,0.0020909099839627743,0.0009136628359556198,0.0010948381386697292,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:54,3,14,3,3,0.953125,0.15331178903579712,7.7170336,0.030384293291717768,0.02955990843474865,0.0008243848569691181,2,3,0.0019522281363606453,0.0008243848569691181,0.0010037627071142197,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:54,3,15,3,4,1.0,0.2920196056365967,0.3712672,0.02984159579500556,0.029013240709900856,0.0008283550851047039,2,3,0.0018973909318447113,0.0008283550851047039,0.0010039331391453743,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:55,4,11,3,0,0.953125,0.11480337381362915,7.7170336,0.1723452382721007,0.17014932818710804,0.002195910084992647,2,3,0.01356354495510459,0.002195910084992647,0.0034513878636062145,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:55,4,12,3,1,0.8125,1.2028523683547974,7.7170336,0.031941574066877365,0.031084297224879265,0.0008572768419981003,2,3,0.002059407066553831,0.0008572768419981003,0.0010490226559340954,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:55,4,13,3,2,0.9375,0.2189747393131256,7.7170336,0.031116779427975416,0.030280626378953457,0.0008361530490219593,2,3,0.0020103268325328827,0.0008361530490219593,0.001017735805362463,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:55,4,14,3,3,0.8125,0.43594586849212646,7.7170336,0.031483083963394165,0.030638594180345535,0.0008444897830486298,2,3,0.0020458102226257324,0.0008444897830486298,0.001018049195408821,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:55,4,15,3,4,0.6666666666666666,1.7976735830307007,0.3712672,0.031836796551942825,0.03098424058407545,0.0008525559678673744,2,3,0.0020252042450010777,0.0008525559678673744,0.0010732198134064674,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:57,0,16,4,0,1.0,0.039656251668930054,7.7170336,0.10167956911027431,0.09975365828722715,0.001925910823047161,2,3,0.007715402636677027,0.001925910823047161,0.0022599631920456886,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:57,0,17,4,1,0.84375,0.9323421716690063,7.7170336,0.04407863412052393,0.04289208445698023,0.0011865496635437012,2,3,0.002829382661730051,0.0011865496635437012,0.0014598257839679718,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:57,0,18,4,2,0.875,0.3770752549171448,7.7170336,0.03394926805049181,0.03302614204585552,0.0009231260046362877,2,3,0.0021266252733767033,0.0009231260046362877,0.001175988931208849,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:57,0,19,4,3,0.9375,0.18345624208450317,7.7170336,0.032790716737508774,0.03195738885551691,0.0008333278819918633,2,3,0.002185625024139881,0.0008333278819918633,0.00101011386141181,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:57,0,20,4,4,0.75,0.3832566440105438,0.4916896,0.03406635578721762,0.03287399187684059,0.0011923639103770256,2,3,0.001956039108335972,0.0011923639103770256,0.0013313600793480873,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:32:58,1,16,4,0,0.984375,0.10132129490375519,7.7170336,0.130787611939013,0.12804752215743065,0.0027400897815823555,2,3,0.010118346195667982,0.0027400897815823555,0.0026864060200750828,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:58,1,17,4,1,0.953125,0.2113712728023529,7.7170336,0.043376960791647434,0.04218711983412504,0.0011898409575223923,2,3,0.0027672499418258667,0.0011898409575223923,0.0014514620415866375,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:58,1,18,4,2,0.96875,0.13052679598331451,7.7170336,0.03496540477499366,0.033988188952207565,0.0009772158227860928,2,3,0.0022354070097208023,0.0009772158227860928,0.0011634118854999542,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:58,1,19,4,3,0.890625,0.2734926640987396,7.7170336,0.03074121568351984,0.02989433240145445,0.0008468832820653915,2,3,0.001973136328160763,0.0008468832820653915,0.001016296911984682,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:58,1,20,4,4,1.0,0.028745807707309723,0.3712672,0.03177615161985159,0.030927867628633976,0.0008482839912176132,2,3,0.0020365198142826557,0.0008482839912176132,0.0010562669485807419,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:58,2,16,4,0,1.0,0.031651176512241364,7.7170336,0.10300849191844463,0.10101613122969866,0.0019923606887459755,2,3,0.00833056028932333,0.0019923606887459755,0.0017710528336465359,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:58,2,17,4,1,0.96875,0.1603015959262848,7.7170336,0.036370085552334785,0.035406164824962616,0.0009639207273721695,2,3,0.0023357276804745197,0.0009639207273721695,0.0012048888020217419,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:59,2,18,4,2,0.828125,0.7450253367424011,7.7170336,0.029398415237665176,0.028571123257279396,0.0008272919803857803,2,3,0.0018759272061288357,0.0008272919803857803,0.000981185119599104,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:59,2,19,4,3,0.796875,0.7786600589752197,7.7170336,0.03430342534556985,0.033357469365000725,0.0009459559805691242,2,3,0.002188113983720541,0.0009459559805691242,0.0011476329527795315,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:59,2,20,4,4,0.6666666666666666,0.5941175818443298,0.3712672,0.031243159901350737,0.030385972931981087,0.0008571869693696499,2,3,0.00199773907661438,0.0008571869693696499,0.0010408582165837288,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:32:59,3,16,4,0,0.96875,0.07186926901340485,7.7170336,0.13441413780674338,0.13172941282391548,0.002684724982827902,2,3,0.010494896210730076,0.002684724982827902,0.0026780450716614723,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:59,3,17,4,1,0.984375,0.07407587766647339,7.7170336,0.04031783901154995,0.03924220334738493,0.00107563566416502,2,3,0.002607590053230524,0.00107563566416502,0.001316630281507969,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:32:59,3,18,4,2,0.90625,0.6683229804039001,7.7170336,0.035579017363488674,0.03460350912064314,0.0009755082428455353,2,3,0.002279754262417555,0.0009755082428455353,0.001180596649646759,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:00,3,19,4,3,0.96875,0.15317402780056,7.7170336,0.031599320471286774,0.030772220343351364,0.0008271001279354095,2,3,0.0020678951404988766,0.0008271001279354095,0.0010093268938362598,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:00,3,20,4,4,0.6666666666666666,0.6530589461326599,0.3712672,0.032473898492753506,0.031628869473934174,0.0008450290188193321,2,3,0.0020927218720316887,0.0008450290188193321,0.0010701650753617287,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:33:00,4,16,4,0,0.984375,0.049819059669971466,7.7170336,0.13286943966522813,0.1301402784883976,0.00272916117683053,2,3,0.010520223993808031,0.00272916117683053,0.0024938038550317287,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:00,4,17,4,1,0.984375,0.02662137895822525,7.7170336,0.05621440149843693,0.05465512163937092,0.0015592798590660095,2,3,0.003581609111279249,0.0015592798590660095,0.0018839030526578426,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:00,4,18,4,2,0.78125,1.5501017570495605,7.7170336,0.05554445693269372,0.05393978673964739,0.0016046701930463314,2,3,0.0035304510965943336,0.0016046701930463314,0.0018635275773704052,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:00,4,19,4,3,0.9375,0.30051475763320923,7.7170336,0.03083792282268405,0.029989522881805897,0.0008483999408781528,2,3,0.0019901320338249207,0.0008483999408781528,0.001008820254355669,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:01,4,20,4,4,0.3333333333333333,2.8610622882843018,0.3712672,0.03224544273689389,0.031390381045639515,0.0008550616912543774,2,3,0.0020507252775132656,0.0008550616912543774,0.0010883128270506859,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:33:02,0,21,5,0,0.984375,0.02796310745179653,7.7170336,0.09987825388088822,0.09795580059289932,0.0019224532879889011,2,3,0.007741346023976803,0.0019224532879889011,0.0020542340353131294,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:02,0,22,5,1,0.875,0.6917278170585632,7.7170336,0.03427908569574356,0.03336186986416578,0.0009172158315777779,2,3,0.0022004786878824234,0.0009172158315777779,0.001135708298534155,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:02,0,23,5,2,0.9375,0.19358094036579132,7.7170336,0.030616973992437124,0.029787360690534115,0.0008296133019030094,2,3,0.0019615362398326397,0.0008296133019030094,0.0010171998292207718,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:02,0,24,5,3,0.90625,0.6117517352104187,7.7170336,0.029626456554979086,0.028800107538700104,0.0008263490162789822,2,3,0.001887632068246603,0.0008263490162789822,0.0009923786856234074,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:02,0,25,5,4,1.0,0.20314033329486847,0.4916896,0.035667486023157835,0.03480308223515749,0.0008644037880003452,2,3,0.0020284950733184814,0.0008644037880003452,0.0014518131501972675,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:33:03,1,21,5,0,1.0,0.007703849114477634,7.7170336,0.11227921908721328,0.11051950976252556,0.0017597093246877193,2,3,0.009104785975068808,0.0017597093246877193,0.0019471650011837482,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:03,1,22,5,1,0.953125,0.25928691029548645,7.7170336,0.03123643109574914,0.03040130715817213,0.0008351239375770092,2,3,0.0020127948373556137,0.0008351239375770092,0.0010273358784615993,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:03,1,23,5,2,0.9375,0.4076279401779175,7.7170336,0.02985652396455407,0.02902268897742033,0.0008338349871337414,2,3,0.0018960442394018173,0.0008338349871337414,0.0010062246583402157,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:03,1,24,5,3,0.859375,0.7896819114685059,7.7170336,0.03084942325949669,0.03001048695296049,0.0008389363065361977,2,3,0.0019900710321962833,0.0008389363065361977,0.0010109776630997658,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:03,1,25,5,4,1.0,0.0597178153693676,0.3712672,0.03223393391817808,0.031362809240818024,0.0008711246773600578,2,3,0.0020640860311686993,0.0008711246773600578,0.001072194892913103,301056.0,150528.0
