exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2147,54,26,0.65625,0.9532784223556519,0.01,0.18302291631698608,0.18302291631698608,0.0,3,3,0.011687428690493107,0.0,0.0066148629412055016,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2148,54,27,0.64453125,0.9750248789787292,0.01,0.2046649158000946,0.2046649158000946,0.0,3,3,0.013980017974972725,0.0,0.0064864736050367355,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2149,54,28,0.6640625,0.9337314963340759,0.01,0.23865985684096813,0.23865985684096813,0.0,3,3,0.02133622858673334,0.0,0.002529757097363472,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2150,54,29,0.68359375,0.8755851984024048,0.01,0.17226554453372955,0.17226554453372955,0.0,3,3,0.011606860905885696,0.0,0.005619693547487259,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2151,54,30,0.66796875,0.9923041462898254,0.01,0.17699210904538631,0.17699210904538631,0.0,3,3,0.009770369157195091,0.0,0.00792884174734354,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2152,54,31,0.69921875,0.9031912088394165,0.01,0.13198811560869217,0.13198811560869217,0.0,3,3,0.010503260418772697,0.0,0.0026955511420965195,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2153,54,32,0.66796875,1.0874712467193604,0.01,0.11931732296943665,0.11931732296943665,0.0,3,3,0.009226505644619465,0.0,0.0027052266523241997,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2154,54,33,0.640625,0.9727491140365601,0.01,0.09959903545677662,0.09959903545677662,0.0,3,3,0.007387720979750156,0.0,0.0025721825659275055,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2155,54,34,0.67578125,0.859384298324585,0.01,0.10843397118151188,0.10843397118151188,0.0,3,3,0.00820885505527258,0.0,0.0026345420628786087,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2156,54,35,0.671875,0.907092809677124,0.01,0.16088711097836494,0.16088711097836494,0.0,3,3,0.013915982097387314,0.0,0.0021727290004491806,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2157,54,36,0.64453125,0.991375207901001,0.01,0.0858672522008419,0.0858672522008419,0.0,3,3,0.006306149065494537,0.0,0.002280576154589653,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2158,54,37,0.7265625,0.8520474433898926,0.01,0.08315864019095898,0.08315864019095898,0.0,3,3,0.0063139814883470535,0.0,0.002001882530748844,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2159,54,38,0.66015625,1.0104179382324219,0.01,0.0838142354041338,0.0838142354041338,0.0,3,3,0.006374961696565151,0.0,0.0020064618438482285,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:44,2,2160,54,39,0.5625,1.1865708827972412,0.01,0.0767754390835762,0.0767754390835762,0.0,3,3,0.005649427883327007,0.0,0.002028116025030613,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2121,54,0,0.67578125,0.8851855993270874,0.01,0.6286689173430204,0.6286689173430204,0.0,3,3,0.047179702669382095,0.0,0.01568718906491995,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2122,54,1,0.640625,0.9641581773757935,0.01,0.09006503969430923,0.09006503969430923,0.0,3,3,0.006598006002604961,0.0,0.002408497966825962,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2123,54,2,0.67578125,0.8842580318450928,0.01,0.17398188821971416,0.17398188821971416,0.0,3,3,0.0149032361805439,0.0,0.002494952641427517,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2124,54,3,0.671875,0.8819299340248108,0.01,0.1983862929046154,0.1983862929046154,0.0,3,3,0.017285117879509926,0.0,0.0025535114109516144,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2125,54,4,0.6875,0.9509936571121216,0.01,0.20529027096927166,0.20529027096927166,0.0,3,3,0.014008043333888054,0.0,0.006520983763039112,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2126,54,5,0.66015625,0.9755934476852417,0.01,0.1766613870859146,0.1766613870859146,0.0,3,3,0.011158564127981663,0.0,0.006507574580609798,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2127,54,6,0.6484375,0.9993414282798767,0.01,0.20703278481960297,0.20703278481960297,0.0,3,3,0.014172402210533619,0.0,0.006530876271426678,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:45,3,2128,54,7,0.66796875,0.9026708602905273,0.01,0.18222029320895672,0.18222029320895672,0.0,3,3,0.013212548568844795,0.0,0.005009480752050877,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2129,54,8,0.65625,0.9540882110595703,0.01,0.17265194095671177,0.17265194095671177,0.0,3,3,0.012659373693168163,0.0,0.004605820402503014,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2130,54,9,0.6953125,0.8296119570732117,0.01,0.26100194081664085,0.26100194081664085,0.0,3,3,0.02070778701454401,0.0,0.005392407067120075,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2131,54,10,0.65625,0.9574757814407349,0.01,0.12716680765151978,0.12716680765151978,0.0,3,3,0.008196218870580196,0.0,0.004520461894571781,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2132,54,11,0.67578125,0.9413248300552368,0.01,0.20270844921469688,0.20270844921469688,0.0,3,3,0.01454514916986227,0.0,0.005725695751607418,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2133,54,12,0.66796875,0.9407476186752319,0.01,0.18094539642333984,0.18094539642333984,0.0,3,3,0.011922705918550491,0.0,0.006171833723783493,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2134,54,13,0.64453125,0.9679295420646667,0.01,0.1973897684365511,0.1973897684365511,0.0,3,3,0.01342924777418375,0.0,0.006309729069471359,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2135,54,14,0.65234375,0.907606840133667,0.01,0.22639891132712364,0.22639891132712364,0.0,3,3,0.02039511688053608,0.0,0.002244774252176285,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2136,54,15,0.6640625,0.9193178415298462,0.01,0.2536137495189905,0.2536137495189905,0.0,3,3,0.01360506471246481,0.0,0.011756310239434242,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2137,54,16,0.6953125,0.94266676902771,0.01,0.2944160159677267,0.2944160159677267,0.0,3,3,0.02075626514852047,0.0,0.008685336448252201,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2138,54,17,0.6953125,0.9372150301933289,0.01,0.20446698181331158,0.20446698181331158,0.0,3,3,0.01761618908494711,0.0,0.0028305090963840485,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2139,54,18,0.6484375,0.9928930401802063,0.01,0.3364525083452463,0.3364525083452463,0.0,3,3,0.02183346264064312,0.0,0.011811788193881512,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2140,54,19,0.60546875,1.0600919723510742,0.01,0.25432820431888103,0.25432820431888103,0.0,3,3,0.01894485391676426,0.0,0.006487966515123844,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2141,54,20,0.64453125,1.0768566131591797,0.01,0.21753125824034214,0.21753125824034214,0.0,3,3,0.015921681188046932,0.0,0.005831444635987282,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2142,54,21,0.640625,0.9571094512939453,0.01,0.20245954394340515,0.20245954394340515,0.0,3,3,0.013237540610134602,0.0,0.0070084137842059135,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2143,54,22,0.62890625,0.982342004776001,0.01,0.34497001208364964,0.34497001208364964,0.0,3,3,0.02489417791366577,0.0,0.009602823294699192,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:46,3,2144,54,23,0.6875,0.918670654296875,0.01,0.1849136035889387,0.1849136035889387,0.0,3,3,0.01254907064139843,0.0,0.0059422897174954414,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2145,54,24,0.65234375,0.9640703201293945,0.01,0.22061641328036785,0.22061641328036785,0.0,3,3,0.01590262819081545,0.0,0.006159013137221336,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2146,54,25,0.65625,0.8619478344917297,0.01,0.32098373398184776,0.32098373398184776,0.0,3,3,0.02216648869216442,0.0,0.009931884706020355,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2147,54,26,0.625,0.9131662845611572,0.01,0.3116887994110584,0.3116887994110584,0.0,3,3,0.022339070215821266,0.0,0.008829809725284576,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2148,54,27,0.69140625,0.8560011386871338,0.01,0.09710845537483692,0.09710845537483692,0.0,3,3,0.0071991439908742905,0.0,0.0025117015466094017,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2149,54,28,0.66796875,0.9723634719848633,0.01,0.12350772507488728,0.12350772507488728,0.0,3,3,0.007265421561896801,0.0,0.005085350945591927,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2150,54,29,0.66015625,0.8862249851226807,0.01,0.12864488177001476,0.12864488177001476,0.0,3,3,0.007318983785808086,0.0,0.00554550439119339,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2151,54,30,0.65234375,0.9833717346191406,0.01,0.09927982464432716,0.09927982464432716,0.0,3,3,0.007364186458289623,0.0,0.002563796006143093,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2152,54,31,0.65234375,1.028315544128418,0.01,0.09696782566606998,0.09696782566606998,0.0,3,3,0.0072028134018182755,0.0,0.002493969164788723,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2153,54,32,0.6484375,0.9854787588119507,0.01,0.15207926742732525,0.15207926742732525,0.0,3,3,0.009790838696062565,0.0,0.00541708804666996,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2154,54,33,0.69921875,0.8573075532913208,0.01,0.09501216933131218,0.09501216933131218,0.0,3,3,0.007067549973726273,0.0,0.0024336669594049454,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2155,54,34,0.64453125,0.9235841035842896,0.01,0.09597752243280411,0.09597752243280411,0.0,3,3,0.007189699448645115,0.0,0.002408052794635296,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2156,54,35,0.62109375,1.00052809715271,0.01,0.09140630252659321,0.09140630252659321,0.0,3,3,0.006942231208086014,0.0,0.002198399044573307,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2157,54,36,0.6640625,0.881601095199585,0.01,0.09742686524987221,0.09742686524987221,0.0,3,3,0.006455264985561371,0.0,0.00328742153942585,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2158,54,37,0.6875,0.9134427309036255,0.01,0.08664784952998161,0.08664784952998161,0.0,3,3,0.006306777708232403,0.0,0.0023580072447657585,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2159,54,38,0.6640625,0.9105087518692017,0.01,0.17466136254370213,0.17466136254370213,0.0,3,3,0.015080670826137066,0.0,0.0023854654282331467,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:47,3,2160,54,39,0.375,1.556668996810913,0.01,0.18586703576147556,0.18586703576147556,0.0,3,3,0.011045155115425587,0.0,0.00754154846072197,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:48,4,2121,54,0,0.703125,0.8418158292770386,0.01,0.5971831828355789,0.5971831828355789,0.0,3,3,0.042341241613030434,0.0,0.017377076670527458,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:48,4,2122,54,1,0.69921875,0.8105144500732422,0.01,0.2246987633407116,0.2246987633407116,0.0,3,3,0.01689091231673956,0.0,0.0055789640173316,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2123,54,2,0.7421875,0.8245526552200317,0.01,0.29629921540617943,0.29629921540617943,0.0,3,3,0.01965927891433239,0.0,0.009970642626285553,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2124,54,3,0.65625,0.9225342273712158,0.01,0.2862826269119978,0.2862826269119978,0.0,3,3,0.018456704914569855,0.0,0.010171557776629925,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2125,54,4,0.64453125,1.053882360458374,0.01,0.25897025130689144,0.25897025130689144,0.0,3,3,0.01600052136927843,0.0,0.009896503761410713,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2126,54,5,0.62890625,1.0264201164245605,0.01,0.3469196893274784,0.3469196893274784,0.0,3,3,0.022974899038672447,0.0,0.011717069894075394,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2127,54,6,0.6484375,0.9885677695274353,0.01,0.31268561258912086,0.31268561258912086,0.0,3,3,0.022227736189961433,0.0,0.009040825068950653,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2128,54,7,0.6484375,0.9417896270751953,0.01,0.33656541258096695,0.33656541258096695,0.0,3,3,0.02735534030944109,0.0,0.006301200948655605,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2129,54,8,0.60546875,0.9750664830207825,0.01,0.32981764525175095,0.32981764525175095,0.0,3,3,0.02261032909154892,0.0,0.010371435433626175,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2130,54,9,0.68359375,1.0229620933532715,0.01,0.34333267249166965,0.34333267249166965,0.0,3,3,0.025476804934442043,0.0,0.008856462314724922,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2131,54,10,0.62890625,0.983309805393219,0.01,0.38859447464346886,0.38859447464346886,0.0,3,3,0.028837529942393303,0.0,0.010021917521953583,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2132,54,11,0.6796875,0.8294723033905029,0.01,0.25987325236201286,0.25987325236201286,0.0,3,3,0.022806547582149506,0.0,0.0031807776540517807,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2133,54,12,0.6875,0.8572771549224854,0.01,0.2446933649480343,0.2446933649480343,0.0,3,3,0.01862635649740696,0.0,0.005842979997396469,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2134,54,13,0.671875,0.9110662937164307,0.01,0.16728242859244347,0.16728242859244347,0.0,3,3,0.01447706762701273,0.0,0.002251175232231617,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:49,4,2135,54,14,0.61328125,1.043093204498291,0.01,0.30778704211115837,0.30778704211115837,0.0,3,3,0.02119417581707239,0.0,0.009584528394043446,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2136,54,15,0.640625,1.0465483665466309,0.01,0.23875517770648003,0.23875517770648003,0.0,3,3,0.0214774152263999,0.0,0.002398102544248104,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2137,54,16,0.69140625,1.000368356704712,0.01,0.17252306453883648,0.17252306453883648,0.0,3,3,0.010826070792973042,0.0,0.006426235660910606,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2138,54,17,0.65625,1.0289634466171265,0.01,0.19064867869019508,0.19064867869019508,0.0,3,3,0.012830069288611412,0.0,0.006234798580408096,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2139,54,18,0.65234375,0.9908792972564697,0.01,0.0927583035081625,0.0927583035081625,0.0,3,3,0.006790771149098873,0.0,0.0024850592017173767,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2140,54,19,0.63671875,0.9754014015197754,0.01,0.10890012606978416,0.10890012606978416,0.0,3,3,0.008390296250581741,0.0,0.002499716356396675,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2141,54,20,0.6484375,1.0820653438568115,0.01,0.14711040072143078,0.14711040072143078,0.0,3,3,0.012452838942408562,0.0,0.002258201129734516,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2142,54,21,0.57421875,1.1419799327850342,0.01,0.14678590930998325,0.14678590930998325,0.0,3,3,0.012570605613291264,0.0,0.0021079853177070618,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2143,54,22,0.65234375,1.040073275566101,0.01,0.143517991527915,0.143517991527915,0.0,3,3,0.012237059883773327,0.0,0.0021147392690181732,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2144,54,23,0.6328125,1.0160820484161377,0.01,0.2675081603229046,0.2675081603229046,0.0,3,3,0.015864083543419838,0.0,0.01088673248887062,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2145,54,24,0.6484375,0.9859306216239929,0.01,0.18434083089232445,0.18434083089232445,0.0,3,3,0.012880978174507618,0.0,0.005553104914724827,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2146,54,25,0.64453125,1.0196595191955566,0.01,0.24522626772522926,0.24522626772522926,0.0,3,3,0.01567637361586094,0.0,0.008846253156661987,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2147,54,26,0.6953125,0.8552583456039429,0.01,0.18456353805959225,0.18456353805959225,0.0,3,3,0.012418127618730068,0.0,0.0060382261872291565,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2148,54,27,0.67578125,0.9909625053405762,0.01,0.19332469440996647,0.19332469440996647,0.0,3,3,0.016495201736688614,0.0,0.002837267704308033,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2149,54,28,0.67578125,0.9583579301834106,0.01,0.21592103876173496,0.21592103876173496,0.0,3,3,0.0161413187161088,0.0,0.005450785160064697,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2150,54,29,0.66015625,0.9622660875320435,0.01,0.13175747357308865,0.13175747357308865,0.0,3,3,0.010426393710076809,0.0,0.0027493536472320557,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2151,54,30,0.62109375,1.1192013025283813,0.01,0.10133420117199421,0.10133420117199421,0.0,3,3,0.0074903955683112144,0.0,0.0026430245488882065,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2152,54,31,0.6796875,0.9807701110839844,0.01,0.10259262286126614,0.10259262286126614,0.0,3,3,0.0075633106753230095,0.0,0.002695951610803604,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2153,54,32,0.671875,0.9155398607254028,0.01,0.15975159592926502,0.15975159592926502,0.0,3,3,0.010840866714715958,0.0,0.005134292878210545,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2154,54,33,0.6875,0.9201418161392212,0.01,0.10472514666616917,0.10472514666616917,0.0,3,3,0.007735827937722206,0.0,0.0027366867288947105,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2155,54,34,0.68359375,0.922015905380249,0.01,0.10711424984037876,0.10711424984037876,0.0,3,3,0.008022385649383068,0.0,0.002689039334654808,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2156,54,35,0.63671875,0.9591644406318665,0.01,0.1230096910148859,0.1230096910148859,0.0,3,3,0.009499029256403446,0.0,0.002801939845085144,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2157,54,36,0.6484375,1.0283753871917725,0.01,0.11709507554769516,0.11709507554769516,0.0,3,3,0.008675160817801952,0.0,0.0030343467369675636,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:50,4,2158,54,37,0.6875,0.9081697463989258,0.01,0.15052549540996552,0.15052549540996552,0.0,3,3,0.008502611890435219,0.0,0.006549937650561333,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:51,4,2159,54,38,0.67578125,0.9162178039550781,0.01,0.23290162906050682,0.23290162906050682,0.0,3,3,0.016444566659629345,0.0,0.006845596246421337,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:51,4,2160,54,39,0.5625,1.8440014123916626,0.01,0.0977349653840065,0.0977349653840065,0.0,3,3,0.007169885560870171,0.0,0.0026036109775304794,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2161,55,0,0.69140625,0.8394694328308105,0.01,0.3508188668638468,0.3508188668638468,0.0,3,3,0.026815921999514103,0.0,0.008265964686870575,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2162,55,1,0.62890625,0.9962983131408691,0.01,0.09234008379280567,0.09234008379280567,0.0,3,3,0.006943320855498314,0.0,0.0022906875237822533,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2163,55,2,0.6640625,0.8246976137161255,0.01,0.08610651828348637,0.08610651828348637,0.0,3,3,0.006406788714230061,0.0,0.002203863114118576,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2164,55,3,0.6796875,0.972638726234436,0.01,0.08504172787070274,0.08504172787070274,0.0,3,3,0.006320512853562832,0.0,0.0021836599335074425,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2165,55,4,0.68359375,0.8478483557701111,0.01,0.08334497921168804,0.08334497921168804,0.0,3,3,0.00613388791680336,0.0,0.002200610004365444,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2166,55,5,0.60546875,1.0606756210327148,0.01,0.1428634487092495,0.1428634487092495,0.0,3,3,0.008197520859539509,0.0,0.006088824011385441,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2167,55,6,0.64453125,0.9698739051818848,0.01,0.09612806141376495,0.09612806141376495,0.0,3,3,0.007387513294816017,0.0,0.002225292846560478,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2168,55,7,0.66796875,0.935556173324585,0.01,0.08688286878168583,0.08688286878168583,0.0,3,3,0.006183510646224022,0.0,0.002504776231944561,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2169,55,8,0.60546875,1.0519622564315796,0.01,0.1121657993644476,0.1121657993644476,0.0,3,3,0.008710240945219994,0.0,0.0025063389912247658,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2170,55,9,0.64453125,0.8247110843658447,0.01,0.20661959424614906,0.20661959424614906,0.0,3,3,0.01827528513967991,0.0,0.0023866742849349976,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2171,55,10,0.69921875,0.8406851887702942,0.01,0.07052483037114143,0.07052483037114143,0.0,3,3,0.005248492583632469,0.0,0.0018039904534816742,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2172,55,11,0.625,0.9873183369636536,0.01,0.06896612234413624,0.06896612234413624,0.0,3,3,0.0051090773195028305,0.0,0.0017875349149107933,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2173,55,12,0.625,1.0183725357055664,0.01,0.0918157771229744,0.0918157771229744,0.0,3,3,0.006806743331253529,0.0,0.002374834381043911,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2174,55,13,0.67578125,0.8712456226348877,0.01,0.17298485152423382,0.17298485152423382,0.0,3,3,0.014850941486656666,0.0,0.002447543665766716,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2175,55,14,0.67578125,0.8792513608932495,0.01,0.1772783137857914,0.1772783137857914,0.0,3,3,0.015161210671067238,0.0,0.002566620707511902,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2176,55,15,0.6171875,1.0533828735351562,0.01,0.08315540850162506,0.08315540850162506,0.0,3,3,0.0062079038470983505,0.0,0.0021076370030641556,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2177,55,16,0.62890625,0.9542050361633301,0.01,0.08133498020470142,0.08133498020470142,0.0,3,3,0.006062021479010582,0.0,0.0020714765414595604,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2178,55,17,0.6328125,1.0682282447814941,0.01,0.07344652898609638,0.07344652898609638,0.0,3,3,0.005476087331771851,0.0,0.0018685655668377876,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2179,55,18,0.64453125,1.02732515335083,0.01,0.07158300839364529,0.07158300839364529,0.0,3,3,0.005271554924547672,0.0,0.0018867459148168564,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2180,55,19,0.66796875,0.9392719864845276,0.01,0.07740778848528862,0.07740778848528862,0.0,3,3,0.005831494927406311,0.0,0.001909283921122551,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2181,55,20,0.66015625,1.0047972202301025,0.01,0.20289278589189053,0.20289278589189053,0.0,3,3,0.014146330766379833,0.0,0.006142947822809219,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2182,55,21,0.609375,1.074517846107483,0.01,0.1331943552941084,0.1331943552941084,0.0,3,3,0.009902691468596458,0.0,0.0034167440608143806,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2183,55,22,0.69921875,0.8841809630393982,0.01,0.07603595033288002,0.07603595033288002,0.0,3,3,0.005646226927638054,0.0,0.001957368105649948,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2184,55,23,0.63671875,0.9670771360397339,0.01,0.07141583599150181,0.07141583599150181,0.0,3,3,0.0053063202649354935,0.0,0.0018352633342146873,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2185,55,24,0.60546875,1.0176695585250854,0.01,0.0792988482862711,0.0792988482862711,0.0,3,3,0.0060634920373559,0.0,0.0018663927912712097,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2186,55,25,0.63671875,1.0150268077850342,0.01,0.06730427034199238,0.06730427034199238,0.0,3,3,0.00491230096668005,0.0,0.001818126067519188,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2187,55,26,0.67578125,0.9878140687942505,0.01,0.06446554325520992,0.06446554325520992,0.0,3,3,0.004791781306266785,0.0,0.0016547730192542076,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:19:53,0,2188,55,27,0.6328125,1.0235857963562012,0.01,0.10242761112749577,0.10242761112749577,0.0,3,3,0.007963534444570541,0.0,0.002279226668179035,0.0,0.0
