exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-17T00:26:07,1,8,1,7,0.2890625,1.9088749885559082,1.7925792,0.037195239681750536,0.03713083453476429,6.440514698624611e-05,4,5,0.0035637151449918747,6.440514698624611e-05,0.0001493683084845543,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,9,1,8,0.2734375,1.850374460220337,1.7925792,0.036522619891911745,0.03645948600023985,6.313389167189598e-05,4,5,0.0035041524097323418,6.313389167189598e-05,0.00014179619029164314,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,10,1,9,0.3125,1.8188650608062744,1.7925792,0.037683993112295866,0.03761878702789545,6.520608440041542e-05,4,5,0.0036020129919052124,6.520608440041542e-05,0.00015986571088433266,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,11,1,10,0.30078125,1.8841718435287476,1.7925792,0.03825874486938119,0.0381909916177392,6.775325164198875e-05,4,5,0.0036609340459108353,6.775325164198875e-05,0.0001581651158630848,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,12,1,11,0.3359375,1.7047559022903442,1.7925792,0.05345401959493756,0.05338422488421202,6.979471072554588e-05,4,5,0.0051591843366622925,6.979471072554588e-05,0.00017923815175890923,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,13,1,12,0.29296875,1.8599958419799805,1.7925792,0.037102578207850456,0.037034424021840096,6.815418601036072e-05,4,5,0.0035496982745826244,6.815418601036072e-05,0.00015374412760138512,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,14,1,13,0.34375,1.7854907512664795,1.7925792,0.036854319740086794,0.03678017295897007,7.414678111672401e-05,4,5,0.0035263821482658386,7.414678111672401e-05,0.00015163514763116837,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,15,1,14,0.328125,1.8794159889221191,1.7925792,0.03698498988524079,0.03692006692290306,6.492296233773232e-05,4,5,0.0035416637547314167,6.492296233773232e-05,0.0001503429375588894,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:07,1,16,1,15,0.390625,1.7981969118118286,1.7925792,0.036858913488686085,0.03678583540022373,7.307808846235275e-05,4,5,0.0035225548781454563,7.307808846235275e-05,0.00015602866187691689,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,17,1,16,0.38671875,1.7779854536056519,1.7925792,0.035810894798487425,0.035748863592743874,6.203120574355125e-05,4,5,0.003443013411015272,6.203120574355125e-05,0.00013187294825911522,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,18,1,17,0.27734375,1.8211700916290283,1.7925792,0.038759758695960045,0.03869603853672743,6.372015923261642e-05,4,5,0.0037195621989667416,6.372015923261642e-05,0.00015004165470600128,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,19,1,18,0.359375,1.7635631561279297,1.7925792,0.03749212948605418,0.03743352834135294,5.860114470124245e-05,4,5,0.003615019842982292,5.860114470124245e-05,0.00012833299115300179,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,20,1,19,0.3828125,1.718854546546936,1.7925792,0.03556615952402353,0.035505243577063084,6.091594696044922e-05,4,5,0.0034239538945257664,6.091594696044922e-05,0.000126570463180542,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,21,1,20,0.359375,1.7885313034057617,1.7925792,0.03535343939438462,0.03529514651745558,5.8292876929044724e-05,4,5,0.003403316717594862,5.8292876929044724e-05,0.0001261979341506958,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,22,1,21,0.35546875,1.751969814300537,1.7925792,0.03491682559251785,0.034858337603509426,5.8487989008426666e-05,4,5,0.003373190760612488,5.8487989008426666e-05,0.00011264299973845482,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,23,1,22,0.3125,1.7500543594360352,1.7925792,0.03395828092470765,0.033904570154845715,5.371076986193657e-05,4,5,0.00328791793435812,5.371076986193657e-05,0.00010253908112645149,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,24,1,23,0.40234375,1.6170638799667358,1.7925792,0.03440527571365237,0.034351334907114506,5.394080653786659e-05,4,5,0.0033352570608258247,5.394080653786659e-05,9.987642988562584e-05,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,25,1,24,0.40234375,1.6399444341659546,1.7925792,0.03666708944365382,0.03661065362393856,5.643581971526146e-05,4,5,0.0035528279840946198,5.643581971526146e-05,0.0001082373782992363,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,26,1,25,0.375,1.650891661643982,1.7925792,0.04432879947125912,0.044265822507441044,6.297696381807327e-05,4,5,0.004296442028135061,6.297696381807327e-05,0.00013014022260904312,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,27,1,26,0.3828125,1.678455114364624,1.7925792,0.0388795486651361,0.03881760872900486,6.193993613123894e-05,4,5,0.003749494906514883,6.193993613123894e-05,0.00013226596638560295,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,28,1,27,0.3671875,1.7042350769042969,1.7925792,0.0369635415263474,0.03690783865749836,5.570286884903908e-05,4,5,0.0035842228680849075,5.570286884903908e-05,0.00010656099766492844,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:08,1,29,1,28,0.375,1.3827464580535889,0.2328224,0.04747134307399392,0.04740646108984947,6.488198414444923e-05,4,5,0.004597480874508619,6.488198414444923e-05,0.0001431652344763279,262144.0,16384.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,1,1,0,0.078125,2.4230995178222656,1.7925792,0.10197992622852325,0.10183161124587059,0.00014831498265266418,4,5,0.009918823838233948,0.00014831498265266418,0.00026433728635311127,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,2,1,1,0.1171875,2.80363392829895,1.7925792,0.06754931434988976,0.06746485829353333,8.445605635643005e-05,4,5,0.006569067016243935,8.445605635643005e-05,0.0001774188131093979,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,3,1,2,0.1640625,2.4031431674957275,1.7925792,0.07241664826869965,0.07230853661894798,0.00010811164975166321,4,5,0.006989513989537954,0.00010811164975166321,0.00024133967235684395,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,4,1,3,0.25390625,2.1155753135681152,1.7925792,0.05807175161316991,0.05798676051199436,8.499110117554665e-05,4,5,0.005595647729933262,8.499110117554665e-05,0.00020302832126617432,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,5,1,4,0.20703125,2.115478992462158,1.7925792,0.06070576002821326,0.06062069907784462,8.506095036864281e-05,4,5,0.00585778197273612,8.506095036864281e-05,0.00020428793504834175,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,6,1,5,0.19921875,2.10329008102417,1.7925792,0.06968353316187859,0.0695588393136859,0.0001246938481926918,4,5,0.0067222099751234055,0.0001246938481926918,0.00023367395624518394,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,7,1,6,0.2421875,2.090392589569092,1.7925792,0.050316613633185625,0.05023556761443615,8.104601874947548e-05,4,5,0.00485798716545105,8.104601874947548e-05,0.00016556959599256516,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,8,1,7,0.3046875,1.8670916557312012,1.7925792,0.04684156784787774,0.046774488873779774,6.707897409796715e-05,4,5,0.004539673216640949,6.707897409796715e-05,0.00013777567073702812,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,9,1,8,0.28125,1.8565409183502197,1.7925792,0.11857051309198141,0.11850962415337563,6.088893860578537e-05,4,5,0.011727059725672007,6.088893860578537e-05,0.00012390268966555595,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,10,1,9,0.30078125,1.9055564403533936,1.7925792,0.038739087991416454,0.03868130501359701,5.778297781944275e-05,4,5,0.0037534907460212708,5.778297781944275e-05,0.0001146397553384304,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,11,1,10,0.296875,1.871500849723816,1.7925792,0.07239807350561023,0.07233713753521442,6.093597039580345e-05,4,5,0.007106027100235224,6.093597039580345e-05,0.00012768665328621864,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,12,1,11,0.28125,1.7816764116287231,1.7925792,0.03559780167415738,0.03553887363523245,5.892803892493248e-05,4,5,0.0034286160953342915,5.892803892493248e-05,0.0001252712681889534,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,13,1,12,0.296875,1.8699541091918945,1.7925792,0.03488790290430188,0.034828814677894115,5.908822640776634e-05,4,5,0.0033651813864707947,5.908822640776634e-05,0.00011770008131861687,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,14,1,13,0.3125,1.684804916381836,1.7925792,0.037550950422883034,0.03749123774468899,5.971267819404602e-05,4,5,0.0036049080081284046,5.971267819404602e-05,0.00014421576634049416,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,15,1,14,0.328125,1.8021140098571777,1.7925792,0.03567376919090748,0.035614315420389175,5.945377051830292e-05,4,5,0.0034357747063040733,5.945377051830292e-05,0.0001256568357348442,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,16,1,15,0.328125,1.7854548692703247,1.7925792,0.03657282842323184,0.03651238512247801,6.0443300753831863e-05,4,5,0.0035211509093642235,6.0443300753831863e-05,0.00013008760288357735,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,17,1,16,0.35546875,1.756438136100769,1.7925792,0.03659301018342376,0.03653388936072588,5.9120822697877884e-05,4,5,0.003505995962768793,5.9120822697877884e-05,0.00014739297330379486,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,18,1,17,0.3203125,1.6863476037979126,1.7925792,0.03625184064731002,0.036191120743751526,6.071990355849266e-05,4,5,0.003485410939902067,6.071990355849266e-05,0.0001337011344730854,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,19,1,18,0.3671875,1.767137050628662,1.7925792,0.038545089308172464,0.03848511725664139,5.997205153107643e-05,4,5,0.003722289577126503,5.997205153107643e-05,0.0001262221485376358,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,20,1,19,0.32421875,1.8101098537445068,1.7925792,0.03658777941018343,0.03652515821158886,6.262119859457016e-05,4,5,0.0035019959323108196,6.262119859457016e-05,0.00015051988884806633,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,21,1,20,0.3828125,1.6261897087097168,1.7925792,0.03583559533581138,0.03577692434191704,5.867099389433861e-05,4,5,0.0034421682357788086,5.867099389433861e-05,0.0001355241984128952,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,22,1,21,0.375,1.646823525428772,1.7925792,0.035332645289599895,0.035272473469376564,6.017182022333145e-05,4,5,0.0033965264447033405,6.017182022333145e-05,0.00013072090223431587,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,23,1,22,0.36328125,1.7020708322525024,1.7925792,0.03485188912600279,0.03479379694908857,5.809217691421509e-05,4,5,0.003357594832777977,5.809217691421509e-05,0.00012178486213088036,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,24,1,23,0.38671875,1.6047992706298828,1.7925792,0.036256175953894854,0.03619471099227667,6.146496161818504e-05,4,5,0.003474431112408638,6.146496161818504e-05,0.00014503998681902885,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,25,1,24,0.40234375,1.6393260955810547,1.7925792,0.0350265153683722,0.03496975637972355,5.675898864865303e-05,4,5,0.0033757109194993973,5.675898864865303e-05,0.00012126471847295761,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,26,1,25,0.35546875,1.7097336053848267,1.7925792,0.06047132005915046,0.06039002910256386,8.129095658659935e-05,4,5,0.005887717008590698,8.129095658659935e-05,0.00015128590166568756,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,27,1,26,0.41796875,1.6286994218826294,1.7925792,0.03867334919050336,0.038606985472142696,6.636371836066246e-05,4,5,0.003749256953597069,6.636371836066246e-05,0.00011144159361720085,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,28,1,27,0.390625,1.6911017894744873,1.7925792,0.03855260415002704,0.038489741273224354,6.286287680268288e-05,4,5,0.003718344960361719,6.286287680268288e-05,0.00013062916696071625,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:09,2,29,1,28,0.375,1.6261787414550781,0.2328224,0.06886516837403178,0.06880198139697313,6.318697705864906e-05,4,5,0.006757523864507675,6.318697705864906e-05,0.00012267427518963814,262144.0,16384.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,1,1,0,0.09375,2.401078701019287,1.7925792,0.09043139638379216,0.09029848966747522,0.0001329067163169384,4,5,0.008767249062657356,0.0001329067163169384,0.0002625999040901661,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,2,1,1,0.15234375,2.5874714851379395,1.7925792,0.04184929793700576,0.04178140312433243,6.789481267333031e-05,4,5,0.0040361532010138035,6.789481267333031e-05,0.00014198711141943932,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,3,1,2,0.13671875,2.354621171951294,1.7925792,0.04106739955022931,0.04100215155631304,6.524799391627312e-05,4,5,0.003950524143874645,6.524799391627312e-05,0.00014969101175665855,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,4,1,3,0.2578125,2.1817073822021484,1.7925792,0.043247517198324203,0.04317873623222113,6.878096610307693e-05,4,5,0.0041815428994596004,6.878096610307693e-05,0.0001363307237625122,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,5,1,4,0.22265625,2.137861728668213,1.7925792,0.05571438977494836,0.05564242601394653,7.196376100182533e-05,4,5,0.005432528909295797,7.196376100182533e-05,0.00013171369209885597,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,6,1,5,0.234375,2.0350308418273926,1.7925792,0.04354917025193572,0.0434816675260663,6.750272586941719e-05,4,5,0.004223175812512636,6.750272586941719e-05,0.00012499094009399414,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,7,1,6,0.29296875,1.8883960247039795,1.7925792,0.04986046999692917,0.0497758062556386,8.46637412905693e-05,4,5,0.004822302609682083,8.46637412905693e-05,0.0001552780158817768,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,8,1,7,0.2734375,2.012930154800415,1.7925792,0.045745451003313065,0.04567394498735666,7.150601595640182e-05,4,5,0.004430430941283703,7.150601595640182e-05,0.00013696355745196342,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,9,1,8,0.27734375,2.018766403198242,1.7925792,0.047975498251616955,0.04790441133081913,7.108692079782486e-05,4,5,0.004655933007597923,7.108692079782486e-05,0.00013450812548398972,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,10,1,9,0.30859375,1.9593561887741089,1.7925792,0.06496691517531872,0.06488255690783262,8.435826748609543e-05,4,5,0.006306553725153208,8.435826748609543e-05,0.00018170196563005447,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,11,1,10,0.28515625,1.8518104553222656,1.7925792,0.051586436573415995,0.05151051562279463,7.59209506213665e-05,4,5,0.005006698425859213,7.59209506213665e-05,0.00014435313642024994,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,12,1,11,0.30859375,1.860707402229309,1.7925792,0.05944616720080376,0.05934765096753836,9.851623326539993e-05,4,5,0.005779731087386608,9.851623326539993e-05,0.00015503400936722755,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,13,1,12,0.2734375,1.915439248085022,1.7925792,0.05585947213694453,0.055770138278603554,8.933385834097862e-05,4,5,0.005288405809551477,8.933385834097862e-05,0.00028860801830887794,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,14,1,13,0.25,1.9691442251205444,1.7925792,0.05230282340198755,0.05221525672823191,8.756667375564575e-05,4,5,0.005035542882978916,8.756667375564575e-05,0.00018598278984427452,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,15,1,14,0.28515625,1.8697757720947266,1.7925792,0.047354262322187424,0.047275000251829624,7.926207035779953e-05,4,5,0.004550090990960598,7.926207035779953e-05,0.00017740903422236443,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,16,1,15,0.29296875,1.8527474403381348,1.7925792,0.051444121170789,0.05136996507644653,7.415609434247017e-05,4,5,0.00497160479426384,7.415609434247017e-05,0.0001653917133808136,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,17,1,16,0.3203125,1.8233444690704346,1.7925792,0.05284856166690588,0.05277469288557768,7.38687813282013e-05,4,5,0.005123214330524206,7.38687813282013e-05,0.0001542549580335617,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,18,1,17,0.30078125,1.8723866939544678,1.7925792,0.03880479792132974,0.038744062185287476,6.0735736042261124e-05,4,5,0.003754118923097849,6.0735736042261124e-05,0.00012028729543089867,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,19,1,18,0.2890625,1.9049592018127441,1.7925792,0.03905953420326114,0.038999924436211586,5.960976704955101e-05,4,5,0.0037815961986780167,5.960976704955101e-05,0.00011839624494314194,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,20,1,19,0.36328125,1.7329301834106445,1.7925792,0.044956105295568705,0.04488717298954725,6.893230602145195e-05,4,5,0.004367409273982048,6.893230602145195e-05,0.00012130802497267723,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:26:10,3,21,1,20,0.36328125,1.6740033626556396,1.7925792,0.04413299961015582,0.044060661457479,7.233815267682076e-05,4,5,0.004238170105963945,7.233815267682076e-05,0.00016789603978395462,2097152.0,131072.0
