exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T21:02:56,0,482,17,17,0.5078125,1.332063913345337,0.7440032,0.10774025553837419,0.10180750861763954,0.005932746920734644,2,3,0.006229179911315441,0.005932746920734644,0.003951570950448513,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:56,0,483,17,18,0.55078125,1.1747934818267822,0.7440032,0.10927011724561453,0.10342590045183897,0.0058442167937755585,2,3,0.006277758162468672,0.0058442167937755585,0.004064831882715225,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,484,17,19,0.55859375,1.2031108140945435,0.7440032,0.09314606618136168,0.08782004937529564,0.005326016806066036,2,3,0.005083105061203241,0.005326016806066036,0.0036988998763263226,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,485,17,20,0.5078125,1.2612876892089844,0.7440032,0.10486182244494557,0.09856611024588346,0.006295712199062109,2,3,0.00542117515578866,0.006295712199062109,0.004435435868799686,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,486,17,21,0.52734375,1.418715000152588,0.7440032,0.10044510243460536,0.09438272565603256,0.006062376778572798,2,3,0.005452279932796955,0.006062376778572798,0.003985992632806301,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,487,17,22,0.51953125,1.367713212966919,0.7440032,0.0968430689536035,0.0907985819503665,0.006044487003237009,2,3,0.005441199988126755,0.006044487003237009,0.003638658206909895,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,488,17,23,0.53125,1.3007084131240845,0.7440032,0.08219397719949484,0.07730660028755665,0.0048873769119381905,2,3,0.00436223903670907,0.0048873769119381905,0.0033684209920465946,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,489,17,24,0.515625,1.2576920986175537,0.7440032,0.08853753097355366,0.08329876698553562,0.005238763988018036,2,3,0.004711505025625229,0.005238763988018036,0.0036183716729283333,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,490,17,25,0.53515625,1.271869421005249,0.7440032,0.08975710952654481,0.08450000546872616,0.005257104057818651,2,3,0.004790687933564186,0.005257104057818651,0.0036593126133084297,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,491,17,26,0.46484375,1.4145622253417969,0.7440032,0.08961433358490467,0.08431187365204096,0.005302459932863712,2,3,0.0047775511629879475,0.005302459932863712,0.0036536362022161484,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,492,17,27,0.4921875,1.3388482332229614,0.7440032,0.08926603104919195,0.08391036186367273,0.0053556691855192184,2,3,0.004736565984785557,0.0053556691855192184,0.0036544702015817165,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:57,0,493,17,28,0.53125,1.2267801761627197,0.10175039999999999,0.11973722046241164,0.11303122155368328,0.006705998908728361,2,3,0.006115861237049103,0.006705998908728361,0.005187260918319225,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,465,17,0,0.6015625,1.1278687715530396,0.7440032,0.24567228462547064,0.23346752393990755,0.012204760685563087,2,3,0.016881583258509636,0.012204760685563087,0.006465169135481119,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,466,17,1,0.53125,1.208460807800293,0.7440032,0.10646950360387564,0.09914694353938103,0.00732256006449461,2,3,0.006714799907058477,0.00732256006449461,0.0031998944468796253,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,467,17,2,0.640625,1.0821894407272339,0.7440032,0.06402322137728333,0.06024450063705444,0.0037787207402288914,2,3,0.0034230328164994717,0.0037787207402288914,0.0026014172472059727,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,468,17,3,0.4921875,1.378509759902954,0.7440032,0.0847091693431139,0.08043117821216583,0.004277991130948067,2,3,0.00382743077352643,0.004277991130948067,0.004215687047690153,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,469,17,4,0.52734375,1.2833272218704224,0.7440032,0.10348416492342949,0.0968444999307394,0.006639664992690086,2,3,0.005036775954067707,0.006639664992690086,0.004647674039006233,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,470,17,5,0.5390625,1.2546335458755493,0.7440032,0.1088281343691051,0.10287768207490444,0.005950452294200659,2,3,0.006635723169893026,0.005950452294200659,0.003652045037597418,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,471,17,6,0.5390625,1.2210921049118042,0.7440032,0.09131414350122213,0.08604011964052916,0.005274023860692978,2,3,0.005005639046430588,0.005274023860692978,0.003598372917622328,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,472,17,7,0.54296875,1.250079870223999,0.7440032,0.1003036187030375,0.09496682789176702,0.005336790811270475,2,3,0.005822259001433849,0.005336790811270475,0.003674423787742853,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,473,17,8,0.57421875,1.3182427883148193,0.7440032,0.10346396313980222,0.09804134722799063,0.00542261591181159,2,3,0.0060100918635725975,0.00542261591181159,0.0037940428592264652,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,474,17,9,0.515625,1.2648844718933105,0.7440032,0.09707897249609232,0.0914519326761365,0.005627039819955826,2,3,0.0052930740639567375,0.005627039819955826,0.003852119203656912,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,475,17,10,0.46484375,1.4779789447784424,0.7440032,0.11047261394560337,0.1039100531488657,0.006562560796737671,2,3,0.005845041014254093,0.006562560796737671,0.004545964300632477,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,476,17,11,0.51953125,1.325384497642517,0.7440032,0.10483090300112963,0.0986180966719985,0.006212806329131126,2,3,0.005586189683526754,0.006212806329131126,0.004275619983673096,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,477,17,12,0.53125,1.2611016035079956,0.7440032,0.097598469350487,0.09189161937683821,0.0057068499736487865,2,3,0.00523779820650816,0.0057068499736487865,0.003951363731175661,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,478,17,13,0.546875,1.3021602630615234,0.7440032,0.09605595842003822,0.09045942220836878,0.005596536211669445,2,3,0.005197401158511639,0.005596536211669445,0.003848541062325239,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,479,17,14,0.5859375,1.170802116394043,0.7440032,0.10153260314837098,0.09572978597134352,0.005802817177027464,2,3,0.005355003755539656,0.005802817177027464,0.004217974841594696,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,480,17,15,0.47265625,1.2605969905853271,0.7440032,0.11374095687642694,0.10751485824584961,0.006226098630577326,2,3,0.006705067120492458,0.006226098630577326,0.004046418704092503,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,481,17,16,0.58203125,1.2578709125518799,0.7440032,0.10750602930784225,0.10158001910895109,0.005926010198891163,2,3,0.006210522260516882,0.005926010198891163,0.003947479650378227,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,482,17,17,0.578125,1.2248481512069702,0.7440032,0.10820187628269196,0.10164320934563875,0.006558666937053204,2,3,0.006070720963180065,0.006558666937053204,0.00409359997138381,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,483,17,18,0.578125,1.1563533544540405,0.7440032,0.09806577116250992,0.09241336025297642,0.005652410909533501,2,3,0.005361315328627825,0.005652410909533501,0.003880020696669817,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,484,17,19,0.56640625,1.2560757398605347,0.7440032,0.09685002220794559,0.09113510139286518,0.005714920815080404,2,3,0.00516940001398325,0.005714920815080404,0.003944110125303268,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,485,17,20,0.546875,1.258473515510559,0.7440032,0.11058689281344414,0.1036358717828989,0.006951021030545235,2,3,0.00610998785123229,0.006951021030545235,0.0042535993270576,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:58,1,486,17,21,0.52734375,1.2967778444290161,0.7440032,0.10285946726799011,0.09675923734903336,0.006100229918956757,2,3,0.005583272781223059,0.006100229918956757,0.004092650953680277,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,1,487,17,22,0.578125,1.1022217273712158,0.7440032,0.09565933095291257,0.08994515519589186,0.005714175757020712,2,3,0.00505903409793973,0.005714175757020712,0.003935481421649456,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,1,488,17,23,0.56640625,1.2012715339660645,0.7440032,0.09672308852896094,0.09101168718189001,0.005711401347070932,2,3,0.005182327702641487,0.005711401347070932,0.003918841015547514,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,1,489,17,24,0.49609375,1.3865562677383423,0.7440032,0.096580368001014,0.09085013996809721,0.005730228032916784,2,3,0.005151994992047548,0.005730228032916784,0.003933019004762173,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,1,490,17,25,0.55078125,1.2299692630767822,0.7440032,0.09693044377490878,0.09113979060202837,0.005790653172880411,2,3,0.005097872111946344,0.005790653172880411,0.004016106948256493,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,1,491,17,26,0.55859375,1.2145925760269165,0.7440032,0.09611425828188658,0.09040906559675932,0.005705192685127258,2,3,0.005122526548802853,0.005705192685127258,0.003918380010873079,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,1,492,17,27,0.5703125,1.22456693649292,0.7440032,0.08956307731568813,0.0842194352298975,0.005343642085790634,2,3,0.004729874432086945,0.005343642085790634,0.0036920690909028053,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,1,493,17,28,0.4375,1.4564435482025146,0.10175039999999999,0.11175542324781418,0.10586235206574202,0.005893071182072163,2,3,0.005423488095402718,0.005893071182072163,0.005162747111171484,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,2,465,17,0,0.62109375,1.0145560503005981,0.7440032,0.17182019772008061,0.16423532273620367,0.007584874983876944,2,3,0.012159171048551798,0.007584874983876944,0.004264361225068569,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,2,466,17,1,0.61328125,1.158536672592163,0.7440032,0.0572372367605567,0.05392169579863548,0.003315540961921215,2,3,0.0030778576619923115,0.003315540961921215,0.002314311917871237,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:02:59,2,467,17,2,0.57421875,1.3183043003082275,0.7440032,0.09650113433599472,0.09055738337337971,0.005943750962615013,2,3,0.005097801331430674,0.005943750962615013,0.003957937005907297,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,468,17,3,0.578125,1.1713931560516357,0.7440032,0.0854649436660111,0.08047100156545639,0.004993942100554705,2,3,0.004574473015964031,0.004993942100554705,0.003472627140581608,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,469,17,4,0.53515625,1.3039225339889526,0.7440032,0.10566708352416754,0.0999518996104598,0.005715183913707733,2,3,0.005150682292878628,0.005715183913707733,0.004844507668167353,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,470,17,5,0.54296875,1.2057199478149414,0.7440032,0.11092193005606532,0.10482305195182562,0.006098878104239702,2,3,0.00643716799095273,0.006098878104239702,0.004045137204229832,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,471,17,6,0.54296875,1.2743961811065674,0.7440032,0.10864351131021976,0.10273135732859373,0.005912153981626034,2,3,0.006394102703779936,0.005912153981626034,0.0038790330290794373,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,472,17,7,0.515625,1.2982138395309448,0.7440032,0.09826178895309567,0.0930156372487545,0.005246151704341173,2,3,0.004681149963289499,0.005246151704341173,0.004620413761585951,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,473,17,8,0.54296875,1.1963868141174316,0.7440032,0.11626573838293552,0.11029641143977642,0.005969326943159103,2,3,0.00560750812292099,0.005969326943159103,0.005422133021056652,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,474,17,9,0.49609375,1.3503189086914062,0.7440032,0.09268191736191511,0.08748664055019617,0.005195276811718941,2,3,0.004732117988169193,0.005195276811718941,0.004016546066850424,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,475,17,10,0.53515625,1.314988374710083,0.7440032,0.09807018795982003,0.09117375127971172,0.006896436680108309,2,3,0.005141239147633314,0.006896436680108309,0.003976135980337858,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,476,17,11,0.52734375,1.2641596794128418,0.7440032,0.09814066160470247,0.09218757972121239,0.005953081883490086,2,3,0.005506403278559446,0.005953081883490086,0.0037123546935617924,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,477,17,12,0.50390625,1.3543589115142822,0.7440032,0.08513924665749073,0.08013608399778605,0.005003162659704685,2,3,0.004551256075501442,0.005003162659704685,0.0034623523242771626,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,478,17,13,0.484375,1.320690393447876,0.7440032,0.09736244613304734,0.09203834924846888,0.005324096884578466,2,3,0.005523805972188711,0.005324096884578466,0.0036800289526581764,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,479,17,14,0.58203125,1.1721603870391846,0.7440032,0.11985727259889245,0.11322970036417246,0.006627572234719992,2,3,0.007258161902427673,0.006627572234719992,0.0040648081339895725,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,480,17,15,0.53515625,1.199936866760254,0.7440032,0.10666761500760913,0.10012221988290548,0.006545395124703646,2,3,0.005954461172223091,0.006545395124703646,0.004057760816067457,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,481,17,16,0.5390625,1.2469090223312378,0.7440032,0.09571013785898685,0.09005489759147167,0.0056552402675151825,2,3,0.005098485853523016,0.0056552402675151825,0.003907003905624151,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,482,17,17,0.52734375,1.2621417045593262,0.7440032,0.09857712965458632,0.09284303989261389,0.005734089761972427,2,3,0.005187397822737694,0.005734089761972427,0.004096906166523695,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,483,17,18,0.56640625,1.324615240097046,0.7440032,0.09835410816594958,0.09249136317521334,0.005862744990736246,2,3,0.005287079140543938,0.005862744990736246,0.003962057176977396,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,484,17,19,0.52734375,1.3352810144424438,0.7440032,0.1031356262974441,0.09709629230201244,0.006039333995431662,2,3,0.005658434238284826,0.006039333995431662,0.004051194991916418,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,485,17,20,0.55859375,1.2281829118728638,0.7440032,0.11002503708004951,0.10463531129062176,0.005389725789427757,2,3,0.005300871096551418,0.005389725789427757,0.0051626600325107574,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,486,17,21,0.6015625,1.1624565124511719,0.7440032,0.05932916980236769,0.05593951791524887,0.0033896518871188164,2,3,0.0031769811175763607,0.0033896518871188164,0.0024169706739485264,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,487,17,22,0.546875,1.2336864471435547,0.7440032,0.06596018234267831,0.06206825841218233,0.0038919239304959774,2,3,0.003527306020259857,0.0038919239304959774,0.002679519820958376,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,488,17,23,0.58984375,1.2180490493774414,0.7440032,0.07157200807705522,0.06734488997608423,0.0042271181009709835,2,3,0.0038125570863485336,0.0042271181009709835,0.0029219319112598896,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,489,17,24,0.5546875,1.2386884689331055,0.7440032,0.07304343255236745,0.06865861359983683,0.0043848189525306225,2,3,0.003872438333928585,0.0043848189525306225,0.0029934230260550976,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,490,17,25,0.55078125,1.281029462814331,0.7440032,0.07712045358493924,0.07246581837534904,0.004654635209590197,2,3,0.004103533923625946,0.004654635209590197,0.0031430479139089584,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:00,2,491,17,26,0.56640625,1.2562274932861328,0.7440032,0.07774069765582681,0.07306842133402824,0.004672276321798563,2,3,0.004101961851119995,0.004672276321798563,0.0032048802822828293,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,2,492,17,27,0.578125,1.1909387111663818,0.7440032,0.08702716464176774,0.08179772179573774,0.005229442846029997,2,3,0.0046236333437263966,0.005229442846029997,0.0035561388358473778,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,2,493,17,28,0.625,1.3214571475982666,0.10175039999999999,0.10052931495010853,0.09431722573935986,0.0062120892107486725,2,3,0.004896060563623905,0.0062120892107486725,0.00453566201031208,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,465,17,0,0.56640625,1.1831259727478027,0.7440032,0.195157821290195,0.18673714715987444,0.008420674130320549,2,3,0.0144314537756145,0.008420674130320549,0.004242260940372944,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,466,17,1,0.51953125,1.4117107391357422,0.7440032,0.05819971300661564,0.05487969610840082,0.003320016898214817,2,3,0.0031425729393959045,0.003320016898214817,0.0023453966714441776,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,467,17,2,0.5546875,1.262305736541748,0.7440032,0.08411112520843744,0.07911867927759886,0.004992445930838585,2,3,0.004066490102559328,0.004992445930838585,0.0038453778252005577,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,468,17,3,0.56640625,1.2315012216567993,0.7440032,0.0725777349434793,0.06833713036030531,0.00424060458317399,2,3,0.0038916701450943947,0.00424060458317399,0.0029420428909361362,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,469,17,4,0.57421875,1.1812968254089355,0.7440032,0.06901723006740212,0.06495398003607988,0.004063250031322241,2,3,0.003686734940856695,0.004063250031322241,0.002808663062751293,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,470,17,5,0.5078125,1.2755475044250488,0.7440032,0.07189706759527326,0.06769057363271713,0.004206493962556124,2,3,0.0038511883467435837,0.004206493962556124,0.0029178690165281296,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,471,17,6,0.51953125,1.3210935592651367,0.7440032,0.07259950507432222,0.0683525949716568,0.004246910102665424,2,3,0.003902750089764595,0.004246910102665424,0.002932509407401085,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,472,17,7,0.52734375,1.2262670993804932,0.7440032,0.07953878119587898,0.07492358330637217,0.004615197889506817,2,3,0.004452525172382593,0.004615197889506817,0.0030398331582546234,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,473,17,8,0.53515625,1.2423399686813354,0.7440032,0.07120712473988533,0.06700544152408838,0.0042016832157969475,2,3,0.0038029123097658157,0.0042016832157969475,0.0028976318426430225,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:01,3,474,17,9,0.51953125,1.3100578784942627,0.7440032,0.09137842757627368,0.08668886963278055,0.004689557943493128,2,3,0.004134580958634615,0.004689557943493128,0.00453430600464344,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,475,17,10,0.53515625,1.3146473169326782,0.7440032,0.08560563577339053,0.08062371052801609,0.004981925245374441,2,3,0.0049063400365412235,0.004981925245374441,0.0031560310162603855,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,476,17,11,0.5390625,1.298614263534546,0.7440032,0.08479468803852797,0.07980175781995058,0.004992930218577385,2,3,0.004685448948293924,0.004992930218577385,0.0032947268337011337,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,477,17,12,0.61328125,1.1669578552246094,0.7440032,0.07955507887527347,0.07483550813049078,0.004719570744782686,2,3,0.0042275371961295605,0.004719570744782686,0.0032560136169195175,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,478,17,13,0.52734375,1.3726065158843994,0.7440032,0.09677496924996376,0.09151747915893793,0.005257490091025829,2,3,0.005728261079639196,0.005257490091025829,0.0034234868362545967,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,479,17,14,0.5546875,1.199432373046875,0.7440032,0.08537489781156182,0.08021359797567129,0.0051612998358905315,2,3,0.004781140945851803,0.0051612998358905315,0.0032402188517153263,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,480,17,15,0.55078125,1.2711431980133057,0.7440032,0.08372936630621552,0.07870096247643232,0.005028403829783201,2,3,0.004539404064416885,0.005028403829783201,0.003330692183226347,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,481,17,16,0.48828125,1.288813591003418,0.7440032,0.07979300431907177,0.07509129121899605,0.004701713100075722,2,3,0.004267040174454451,0.004701713100075722,0.003242088947445154,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,482,17,17,0.5859375,1.2451753616333008,0.7440032,0.07910138880833983,0.07442140951752663,0.004679979290813208,2,3,0.004217721987515688,0.004679979290813208,0.0032244189642369747,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,483,17,18,0.57421875,1.269711971282959,0.7440032,0.08087836299091578,0.07614875212311745,0.004729610867798328,2,3,0.004304307978600264,0.004729610867798328,0.003310567233711481,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,484,17,19,0.55859375,1.1551048755645752,0.7440032,0.0962038584984839,0.09121417533606291,0.004989683162420988,2,3,0.004470595624297857,0.004989683162420988,0.0046508219093084335,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,485,17,20,0.62890625,1.1356472969055176,0.7440032,0.10803755046799779,0.10033034719526768,0.007707203272730112,2,3,0.005427314899861813,0.007707203272730112,0.004605719819664955,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,486,17,21,0.5859375,1.1807374954223633,0.7440032,0.10739300167188048,0.10174558963626623,0.005647412035614252,2,3,0.006313108839094639,0.005647412035614252,0.0038614501245319843,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,487,17,22,0.5546875,1.3558309078216553,0.7440032,0.09407107392325997,0.08846350479871035,0.005607569124549627,2,3,0.005038921721279621,0.005607569124549627,0.0038074287585914135,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,488,17,23,0.5703125,1.2466111183166504,0.7440032,0.08924216497689486,0.08396164979785681,0.005280515179038048,2,3,0.004790102131664753,0.005280515179038048,0.003606062848120928,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,489,17,24,0.56640625,1.2100133895874023,0.7440032,0.1039792993105948,0.09766202419996262,0.006317275110632181,2,3,0.005899741780012846,0.006317275110632181,0.0038664606399834156,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,490,17,25,0.59765625,1.0805660486221313,0.7440032,0.08812493924051523,0.08287640754133463,0.005248531699180603,2,3,0.004672602750360966,0.005248531699180603,0.003615038003772497,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,491,17,26,0.5625,1.1733112335205078,0.7440032,0.09602968720719218,0.09040211327373981,0.005627573933452368,2,3,0.005126335192471743,0.005627573933452368,0.003913876134902239,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,492,17,27,0.54296875,1.235958456993103,0.7440032,0.09636891493573785,0.09042361285537481,0.005945302080363035,2,3,0.005119423847645521,0.005945302080363035,0.00392293743789196,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:02,3,493,17,28,0.40625,1.6467585563659668,0.10175039999999999,0.10599560383707285,0.09980367962270975,0.006191924214363098,2,3,0.0052164820954203606,0.006191924214363098,0.0047638858668506145,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,465,17,0,0.5546875,1.129109263420105,0.7440032,0.2661955947987735,0.25471807457506657,0.01147752022370696,2,3,0.01896787714213133,0.01147752022370696,0.006503930315375328,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,466,17,1,0.56640625,1.1371017694473267,0.7440032,0.09532360034063458,0.08861910551786423,0.006704494822770357,2,3,0.006402460392564535,0.006704494822770357,0.0024594501592218876,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,467,17,2,0.53125,1.2954009771347046,0.7440032,0.06610522139817476,0.06221034564077854,0.003894875757396221,2,3,0.00353207066655159,0.003894875757396221,0.002688963897526264,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,468,17,3,0.54296875,1.3277740478515625,0.7440032,0.08072335179895163,0.07514425087720156,0.005579100921750069,2,3,0.0042601460590958595,0.005579100921750069,0.003254279028624296,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,469,17,4,0.546875,1.2259401082992554,0.7440032,0.09585041319951415,0.08952618110924959,0.006324232090264559,2,3,0.005083865020424128,0.006324232090264559,0.0038687530905008316,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,470,17,5,0.55078125,1.350196123123169,0.7440032,0.09162343619391322,0.08628839626908302,0.005335039924830198,2,3,0.00492642680183053,0.005335039924830198,0.003702412825077772,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,471,17,6,0.51953125,1.3776881694793701,0.7440032,0.10459695616737008,0.09897701907902956,0.005619937088340521,2,3,0.006024213973432779,0.005619937088340521,0.0038734879344701767,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,472,17,7,0.51953125,1.2660713195800781,0.7440032,0.10744851594790816,0.10136063676327467,0.006087879184633493,2,3,0.006109972018748522,0.006087879184633493,0.004026091657578945,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,473,17,8,0.51953125,1.4083011150360107,0.7440032,0.09083841554820538,0.08546509314328432,0.005373322404921055,2,3,0.004886026028543711,0.005373322404921055,0.0036604832857847214,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:03:03,4,474,17,9,0.5234375,1.3111507892608643,0.7440032,0.10754362540319562,0.10018222965300083,0.007361395750194788,2,3,0.0055660707876086235,0.007361395750194788,0.00445215217769146,524288.0,393216.0
