exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T11:55:44,0,26,1,25,0.859375,0.43238067626953125,40.275318399999996,0.01953374268487096,0.018235896714031696,0.001297845970839262,0,2,0.0002864948473870754,0.001297845970839262,0.0015370948240160942,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:45,0,27,1,26,0.8671875,0.3822088837623596,40.275318399999996,0.019227527547627687,0.01794931013137102,0.0012782174162566662,0,2,0.00027674296870827675,0.0012782174162566662,0.0015181880444288254,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:45,0,28,1,27,0.796875,0.5893976092338562,40.275318399999996,0.021157453767955303,0.019823969341814518,0.0013334844261407852,0,2,0.0003871498629450798,0.0013334844261407852,0.001595247071236372,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:45,0,29,1,28,0.8125,0.7255700826644897,40.275318399999996,0.01995393866673112,0.0186876580119133,0.0012662806548178196,0,2,0.00037732208147644997,0.0012662806548178196,0.00149144371971488,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:45,0,30,1,29,0.828125,0.400695264339447,40.275318399999996,0.02112637832760811,0.019805473275482655,0.001320905052125454,0,2,0.00037336722016334534,0.001320905052125454,0.0016071801073849201,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:45,0,31,1,30,0.8958333333333334,0.27585721015930176,15.109494399999999,0.022096147760748863,0.019930517300963402,0.0021656304597854614,0,2,0.0003396407701075077,0.0021656304597854614,0.0016534109599888325,12582912.0,6291456.0
euro18_pattern_mining,2026-03-18T11:55:46,1,1,1,0,0.125,2.5792174339294434,40.275318399999996,0.04049635445699096,0.036740158684551716,0.0037561957724392414,0,2,0.0008011120371520519,0.0037561957724392414,0.0028729038313031197,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:47,1,2,1,1,0.2109375,2.1735751628875732,40.275318399999996,0.020745284855365753,0.019424972124397755,0.0013203127309679985,0,2,0.0003626011312007904,0.0013203127309679985,0.001579896081238985,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:47,1,3,1,2,0.3984375,1.953460693359375,40.275318399999996,0.022006820887327194,0.02066316083073616,0.001343660056591034,0,2,0.00036904308944940567,0.001343660056591034,0.0016972729936242104,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:47,1,4,1,3,0.484375,1.7288713455200195,40.275318399999996,0.022047955077141523,0.020695733837783337,0.0013522212393581867,0,2,0.0003308183513581753,0.0013522212393581867,0.0017387550324201584,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:47,1,5,1,4,0.46875,1.6223855018615723,40.275318399999996,0.020856692921370268,0.019465344958007336,0.0013913479633629322,0,2,0.00034692557528615,0.0013913479633629322,0.0015996089205145836,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:47,1,6,1,5,0.6640625,1.2612566947937012,40.275318399999996,0.02120265271514654,0.019871494732797146,0.0013311579823493958,0,2,0.00037604570388793945,0.0013311579823493958,0.0016111037693917751,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:48,1,7,1,6,0.671875,1.1992708444595337,40.275318399999996,0.02155142929404974,0.020208610221743584,0.0013428190723061562,0,2,0.0004226081073284149,0.0013428190723061562,0.0015982529148459435,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:48,1,8,1,7,0.578125,1.2783300876617432,40.275318399999996,0.020308001898229122,0.01903565600514412,0.001272345893085003,0,2,0.0003844946622848511,0.001272345893085003,0.0015190709382295609,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:48,1,9,1,8,0.6640625,1.0192466974258423,40.275318399999996,0.021700971759855747,0.020338380709290504,0.0013625910505652428,0,2,0.000398912001401186,0.0013625910505652428,0.0016349260695278645,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:48,1,10,1,9,0.671875,1.0041838884353638,40.275318399999996,0.01998781692236662,0.018675411120057106,0.001312405802309513,0,2,0.00029659923166036606,0.001312405802309513,0.0015709418803453445,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:48,1,11,1,10,0.703125,0.9105036854743958,40.275318399999996,0.020806388929486275,0.019465629011392593,0.0013407599180936813,0,2,0.00035879574716091156,0.0013407599180936813,0.0015877671539783478,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:48,1,12,1,11,0.765625,0.7589890360832214,40.275318399999996,0.01998009905219078,0.01865960191935301,0.0013204971328377724,0,2,0.00029923394322395325,0.0013204971328377724,0.0015667262487113476,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,13,1,12,0.75,0.7983576059341431,40.275318399999996,0.020370071288198233,0.01887971069663763,0.0014903605915606022,0,2,0.00031039677560329437,0.0014903605915606022,0.0015775742940604687,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,14,1,13,0.75,0.7364634275436401,40.275318399999996,0.020753441378474236,0.019420171156525612,0.0013332702219486237,0,2,0.0003260248340666294,0.0013332702219486237,0.0016159922815859318,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,15,1,14,0.734375,0.7222291231155396,40.275318399999996,0.02119608735665679,0.01983806025236845,0.0013580271042883396,0,2,0.00035298336297273636,0.0013580271042883396,0.0016308226622641087,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,16,1,15,0.6953125,0.761831521987915,40.275318399999996,0.02329079620540142,0.021884324960410595,0.0014064712449908257,0,2,0.0004594773054122925,0.0014064712449908257,0.001728955190628767,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,17,1,16,0.75,0.7642372250556946,40.275318399999996,0.020858378149569035,0.019554398022592068,0.0013039801269769669,0,2,0.00038172584027051926,0.0013039801269769669,0.0015737139619886875,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,18,1,17,0.765625,0.7177088260650635,40.275318399999996,0.021688639651983976,0.02034574281424284,0.0013428968377411366,0,2,0.0004021362401545048,0.0013428968377411366,0.0016324380412697792,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,19,1,18,0.765625,0.6118070483207703,40.275318399999996,0.033289252780377865,0.03106977790594101,0.0022194748744368553,0,2,0.00046592485159635544,0.0022194748744368553,0.0026410529389977455,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,20,1,19,0.828125,0.583981990814209,40.275318399999996,0.03311119042336941,0.030827121809124947,0.002284068614244461,0,2,0.0005040192045271397,0.002284068614244461,0.002578692976385355,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,21,1,20,0.7734375,0.5806125402450562,40.275318399999996,0.0205705719999969,0.01923901028931141,0.0013315617106854916,0,2,0.0003528711386024952,0.0013315617106854916,0.0015710298903286457,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:49,1,22,1,21,0.8515625,0.4796745777130127,40.275318399999996,0.019376174081116915,0.018163123168051243,0.001213050913065672,0,2,0.0003391043283045292,0.001213050913065672,0.001477207988500595,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,23,1,22,0.828125,0.5489658713340759,40.275318399999996,0.032363440841436386,0.03013639710843563,0.0022270437330007553,0,2,0.0003793388605117798,0.0022270437330007553,0.0026343008503317833,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,24,1,23,0.8046875,0.5208260416984558,40.275318399999996,0.022168134804815054,0.020801229402422905,0.001366905402392149,0,2,0.00039189308881759644,0.001366905402392149,0.001688229851424694,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,25,1,24,0.8984375,0.3770235478878021,40.275318399999996,0.020670003723353148,0.01932675950229168,0.0013432442210614681,0,2,0.00029608095064759254,0.0013432442210614681,0.0016365949995815754,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,26,1,25,0.8671875,0.46705710887908936,40.275318399999996,0.022029750980436802,0.020487033762037754,0.0015427172183990479,0,2,0.00036177830770611763,0.0015427172183990479,0.0016869250684976578,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,27,1,26,0.8203125,0.4785905182361603,40.275318399999996,0.02140539651736617,0.020035570487380028,0.0013698260299861431,0,2,0.0003626239486038685,0.0013698260299861431,0.0016409331001341343,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,28,1,27,0.8671875,0.41043341159820557,40.275318399999996,0.03438360430300236,0.033035771921277046,0.0013478323817253113,0,2,0.0002991580404341221,0.0013478323817253113,0.0030044191516935825,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,29,1,28,0.796875,0.5988642573356628,40.275318399999996,0.020481092389672995,0.019160546362400055,0.0013205460272729397,0,2,0.00028763897716999054,0.0013205460272729397,0.001628415659070015,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,30,1,29,0.78125,0.6343529224395752,40.275318399999996,0.020560736767947674,0.019229198805987835,0.0013315379619598389,0,2,0.0002973531372845173,0.0013315379619598389,0.0016255667433142662,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:50,1,31,1,30,0.9166666666666666,0.31495651602745056,15.109494399999999,0.03290065797045827,0.029680980369448662,0.0032196776010096073,0,2,0.0005339481867849827,0.0032196776010096073,0.0024341498501598835,12582912.0,6291456.0
euro18_pattern_mining,2026-03-18T11:55:51,2,1,1,0,0.1015625,2.640613079071045,40.275318399999996,0.06236935732886195,0.0570882111787796,0.00528114615008235,0,2,0.001268239226192236,0.00528114615008235,0.004440581891685724,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,2,1,1,0.2109375,2.2329182624816895,40.275318399999996,0.03738142643123865,0.034883017651736736,0.002498408779501915,0,2,0.000506838783621788,0.002498408779501915,0.0029814629815518856,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,3,1,2,0.3125,1.9668785333633423,40.275318399999996,0.020804452244192362,0.019387854263186455,0.001416597981005907,0,2,0.00029883068054914474,0.001416597981005907,0.0016399547457695007,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,4,1,3,0.4140625,1.71104896068573,40.275318399999996,0.03645681124180555,0.03405679017305374,0.002400021068751812,0,2,0.0004277890548110008,0.002400021068751812,0.0029778899624943733,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,5,1,4,0.5390625,1.4377069473266602,40.275318399999996,0.03792476747184992,0.03509771544486284,0.002827052026987076,0,2,0.0005244957283139229,0.002827052026987076,0.0029852758161723614,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,6,1,5,0.5390625,1.3846831321716309,40.275318399999996,0.037004738580435514,0.03454871941357851,0.002456019166857004,0,2,0.0004759039729833603,0.002456019166857004,0.0029789679683744907,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,7,1,6,0.5546875,1.3380168676376343,40.275318399999996,0.037142363376915455,0.03462174907326698,0.002520614303648472,0,2,0.0004800190217792988,0.002520614303648472,0.0029821558855473995,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,8,1,7,0.6640625,1.058061957359314,40.275318399999996,0.038887239526957273,0.03640939015895128,0.002477849368005991,0,2,0.0006447089836001396,0.002477849368005991,0.0029962300322949886,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,9,1,8,0.6328125,1.0215017795562744,40.275318399999996,0.020292483735829592,0.01896458212286234,0.0013279016129672527,0,2,0.0002885139547288418,0.0013279016129672527,0.0016079442575573921,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,10,1,9,0.6015625,1.0801539421081543,40.275318399999996,0.02137413853779435,0.020011989399790764,0.0013621491380035877,0,2,0.0003196890465915203,0.0013621491380035877,0.001681509893387556,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,11,1,10,0.7578125,0.7876886129379272,40.275318399999996,0.019386442378163338,0.01812391448765993,0.0012625278905034065,0,2,0.0002757478505373001,0.0012625278905034065,0.001536643598228693,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,12,1,11,0.6015625,0.9648003578186035,40.275318399999996,0.02086223242804408,0.019514202140271664,0.001348030287772417,0,2,0.0003043082542717457,0.001348030287772417,0.0016471119597554207,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,13,1,12,0.75,0.7057548761367798,40.275318399999996,0.020271839573979378,0.01900556031614542,0.0012662792578339577,0,2,0.0003955620341002941,0.0012662792578339577,0.001504993997514248,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,14,1,13,0.7109375,0.8586184978485107,40.275318399999996,0.019717353861778975,0.01844089012593031,0.0012764637358486652,0,2,0.00026562996208667755,0.0012764637358486652,0.0015784590505063534,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,15,1,14,0.7578125,0.684744119644165,40.275318399999996,0.020950566045939922,0.019632629118859768,0.0013179369270801544,0,2,0.0003464408218860626,0.0013179369270801544,0.0016168220899999142,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,16,1,15,0.71875,0.8361742496490479,40.275318399999996,0.020489854272454977,0.01916646957397461,0.0013233846984803677,0,2,0.0003287987783551216,0.0013233846984803677,0.0015878481790423393,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,17,1,16,0.7578125,0.6725801229476929,40.275318399999996,0.02091652061790228,0.019619250670075417,0.0012972699478268623,0,2,0.0003499421291053295,0.0012972699478268623,0.0016119829379022121,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,18,1,17,0.7109375,0.7645785808563232,40.275318399999996,0.04163449117913842,0.03898886498063803,0.002645626198500395,0,2,0.0005922103300690651,0.002645626198500395,0.0033066761679947376,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,19,1,18,0.8125,0.640666127204895,40.275318399999996,0.03958623530343175,0.03727148286998272,0.00231475243344903,0,2,0.0005233939737081528,0.00231475243344903,0.003203754313290119,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,20,1,19,0.8125,0.6121542453765869,40.275318399999996,0.03740055439993739,0.03506398759782314,0.0023365668021142483,0,2,0.0004945830442011356,0.0023365668021142483,0.0030118157155811787,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,21,1,20,0.8046875,0.5256916284561157,40.275318399999996,0.02443256787955761,0.022886893711984158,0.001545674167573452,0,2,0.00039098504930734634,0.001545674167573452,0.0018977043218910694,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:52,2,22,1,21,0.875,0.4613395631313324,40.275318399999996,0.02392060961574316,0.022261622361838818,0.0016589872539043427,0,2,0.00037377094849944115,0.0016589872539043427,0.0018523912876844406,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,23,1,22,0.765625,0.7265026569366455,40.275318399999996,0.02418310847133398,0.022601508535444736,0.001581599935889244,0,2,0.0003850809298455715,0.001581599935889244,0.0018750699236989021,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,24,1,23,0.84375,0.45233091711997986,40.275318399999996,0.02346114395186305,0.021960046142339706,0.001501097809523344,0,2,0.0003812476061284542,0.001501097809523344,0.0018147570081055164,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,25,1,24,0.8046875,0.5994309186935425,40.275318399999996,0.02433339459821582,0.022775642573833466,0.0015577520243823528,0,2,0.0004027881659567356,0.0015577520243823528,0.001874776091426611,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,26,1,25,0.8671875,0.34446579217910767,40.275318399999996,0.024334282614290714,0.02278042957186699,0.0015538530424237251,0,2,0.00041586393490433693,0.0015538530424237251,0.001862179022282362,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,27,1,26,0.859375,0.4433881938457489,40.275318399999996,0.030723703559488058,0.028977547772228718,0.0017461557872593403,0,2,0.000423395074903965,0.0017461557872593403,0.002474359702318907,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,28,1,27,0.796875,0.5427920818328857,40.275318399999996,0.023514588363468647,0.02199379727244377,0.0015207910910248756,0,2,0.0003355536609888077,0.0015207910910248756,0.0018638260662555695,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,29,1,28,0.84375,0.4334566593170166,40.275318399999996,0.023503832519054413,0.0219635758548975,0.0015402566641569138,0,2,0.0003442508168518543,0.0015402566641569138,0.0018521067686378956,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,30,1,29,0.859375,0.4345824718475342,40.275318399999996,0.02427618857473135,0.022729928605258465,0.0015462599694728851,0,2,0.0003841239959001541,0.0015462599694728851,0.0018888688646256924,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:53,2,31,1,30,0.8541666666666666,0.5554021000862122,15.109494399999999,0.023995103780180216,0.021591130644083023,0.0024039731360971928,0,2,0.00033608777448534966,0.0024039731360971928,0.0018230252899229527,12582912.0,6291456.0
euro18_pattern_mining,2026-03-18T11:55:54,3,1,1,0,0.125,2.53233003616333,40.275318399999996,0.046064797788858414,0.041700396686792374,0.00436440110206604,0,2,0.0009514158591628075,0.00436440110206604,0.00321862380951643,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:54,3,2,1,1,0.203125,2.158827781677246,40.275318399999996,0.028920771554112434,0.026983381249010563,0.0019373903051018715,0,2,0.0004441910423338413,0.0019373903051018715,0.002254147082567215,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,3,1,2,0.421875,1.9496729373931885,40.275318399999996,0.03885368723422289,0.036151474341750145,0.002702212892472744,0,2,0.0004144376143813133,0.002702212892472744,0.003200709819793701,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,4,1,3,0.46875,1.744709849357605,40.275318399999996,0.030134618747979403,0.02835795283317566,0.0017766659148037434,0,2,0.0003512240946292877,0.0017766659148037434,0.002484571188688278,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,5,1,4,0.5546875,1.4346095323562622,40.275318399999996,0.020391964353621006,0.01906014047563076,0.0013318238779902458,0,2,0.0003287568688392639,0.0013318238779902458,0.001577257178723812,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,6,1,5,0.6015625,1.262519121170044,40.275318399999996,0.02021746477112174,0.018925233744084835,0.0012922310270369053,0,2,0.0002887691371142864,0.0012922310270369053,0.001603754237294197,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,7,1,6,0.671875,1.2102303504943848,40.275318399999996,0.020856688730418682,0.019498667679727077,0.0013580210506916046,0,2,0.00030765170231461525,0.0013580210506916046,0.0016422150656580925,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,8,1,7,0.609375,1.1505063772201538,40.275318399999996,0.02010652096942067,0.018775640055537224,0.0013308809138834476,0,2,0.0002851630561053753,0.0013308809138834476,0.001592400949448347,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,9,1,8,0.703125,1.0543043613433838,40.275318399999996,0.020636158995330334,0.019319141283631325,0.001317017711699009,0,2,0.00038263387978076935,0.001317017711699009,0.0015492802485823631,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,10,1,9,0.703125,0.879734992980957,40.275318399999996,0.021446936763823032,0.020118802785873413,0.0013281339779496193,0,2,0.00044284621253609657,0.0013281339779496193,0.0015690340660512447,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,11,1,10,0.7265625,0.8242549300193787,40.275318399999996,0.02277311123907566,0.02143265213817358,0.0013404591009020805,0,2,0.0005502430722117424,0.0013404591009020805,0.0015930221416056156,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,12,1,11,0.8125,0.6961542963981628,40.275318399999996,0.020676205400377512,0.019322293810546398,0.0013539115898311138,0,2,0.00031310319900512695,0.0013539115898311138,0.0016191261820495129,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,13,1,12,0.7578125,0.7130173444747925,40.275318399999996,0.020365483593195677,0.019003376364707947,0.00136210722848773,0,2,0.00030174292623996735,0.00136210722848773,0.0015985947102308273,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,14,1,13,0.71875,0.7950341105461121,40.275318399999996,0.021269694436341524,0.01991033088415861,0.0013593635521829128,0,2,0.0003420780412852764,0.0013593635521829128,0.0016489550471305847,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T11:55:55,3,15,1,14,0.8046875,0.5424098968505859,40.275318399999996,0.021546614356338978,0.02015267964452505,0.0013939347118139267,0,2,0.0003167828544974327,0.0013939347118139267,0.0016984851099550724,33554432.0,16777216.0
