exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:31:28,2,9,2,3,1.0,0.02398689277470112,0.0,0.04340354818850756,0.04340354818850756,0.0,1,1,0.0012746681459248066,0.0,0.003065686672925949,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:28,2,10,2,4,0.6666666666666666,2.553173303604126,0.0,0.042395167984068394,0.042395167984068394,0.0,1,1,0.0011538108810782433,0.0,0.003085705917328596,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:29,3,6,2,0,0.984375,0.03887300193309784,0.0,0.11954267043620348,0.11954267043620348,0.0,1,1,0.004992539994418621,0.0,0.006961727049201727,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:29,3,7,2,1,0.84375,1.0345664024353027,0.0,0.043313102796673775,0.043313102796673775,0.0,1,1,0.001302056945860386,0.0,0.0030292533338069916,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:29,3,8,2,2,0.890625,0.5676213502883911,0.0,0.036398088559508324,0.036398088559508324,0.0,1,1,0.0010657948441803455,0.0,0.002574014011770487,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:29,3,9,2,3,0.765625,0.7194314002990723,0.0,0.035675857216119766,0.035675857216119766,0.0,1,1,0.0010139327496290207,0.0,0.002553652971982956,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:29,3,10,2,4,0.3333333333333333,2.685305595397949,0.0,0.04308383446186781,0.04308383446186781,0.0,1,1,0.0011077136732637882,0.0,0.0032006697729229927,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:30,4,6,2,0,0.984375,0.056734248995780945,0.0,0.1395208528265357,0.1395208528265357,0.0,1,1,0.005745924077928066,0.0,0.008206161204725504,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:30,4,7,2,1,0.84375,1.3028090000152588,0.0,0.05571145098656416,0.05571145098656416,0.0,1,1,0.0016193180344998837,0.0,0.003951827064156532,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:30,4,8,2,2,0.75,1.1908107995986938,0.0,0.046055749990046024,0.046055749990046024,0.0,1,1,0.001362999901175499,0.0,0.0032425750978291035,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:30,4,9,2,3,0.921875,0.2210189402103424,0.0,0.03914663102477789,0.03914663102477789,0.0,1,1,0.0010843342170119286,0.0,0.0028303288854658604,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:30,4,10,2,4,0.3333333333333333,2.848881721496582,0.0,0.042915306985378265,0.042915306985378265,0.0,1,1,0.001012306660413742,0.0,0.0032792240381240845,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:32,0,11,3,0,1.0,0.040332235395908356,0.0,0.17616777680814266,0.17616777680814266,0.0,1,1,0.0071104057133197784,0.0,0.010506371967494488,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:32,0,12,3,1,0.875,0.5799036026000977,0.0,0.06987677421420813,0.06987677421420813,0.0,1,1,0.0020085303112864494,0.0,0.004979147110134363,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:32,0,13,3,2,0.953125,0.13665957748889923,0.0,0.05082136020064354,0.05082136020064354,0.0,1,1,0.00155916390940547,0.0,0.003522972110658884,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:32,0,14,3,3,0.890625,0.3050401210784912,0.0,0.03940094728022814,0.03940094728022814,0.0,1,1,0.0012159906327724457,0.0,0.002724104095250368,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:32,0,15,3,4,0.5,2.730947494506836,0.0,0.04519246984273195,0.04519246984273195,0.0,1,1,0.0012211878784000874,0.0,0.003298059105873108,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:33,1,11,3,0,0.953125,0.14340828359127045,0.0,0.12095826677978039,0.12095826677978039,0.0,1,1,0.005021244753152132,0.0,0.007074581924825907,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:33,1,12,3,1,0.921875,0.27407875657081604,0.0,0.05281046964228153,0.05281046964228153,0.0,1,1,0.0015556439757347107,0.0,0.0037254029884934425,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:33,1,13,3,2,0.96875,0.18148531019687653,0.0,0.03958496730774641,0.03958496730774641,0.0,1,1,0.0012380816042423248,0.0,0.002720415126532316,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:33,1,14,3,3,0.859375,0.3962085545063019,0.0,0.037371241487562656,0.037371241487562656,0.0,1,1,0.0011334121227264404,0.0,0.002603712026029825,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:33,1,15,3,4,0.6666666666666666,0.7642224431037903,0.0,0.046007176861166954,0.046007176861166954,0.0,1,1,0.0012360336259007454,0.0,0.00336468406021595,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:34,2,11,3,0,0.953125,0.2221100926399231,0.0,0.11844464112073183,0.11844464112073183,0.0,1,1,0.0051520708948373795,0.0,0.006692393217235804,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:34,2,12,3,1,0.703125,0.8366341590881348,0.0,0.06407212000340223,0.06407212000340223,0.0,1,1,0.0017816419713199139,0.0,0.0046255700290203094,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:34,2,13,3,2,0.796875,0.6510671377182007,0.0,0.04737887065857649,0.04737887065857649,0.0,1,1,0.0013547977432608604,0.0,0.0033830893225967884,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:34,2,14,3,3,0.703125,0.9458528757095337,0.0,0.03592170774936676,0.03592170774936676,0.0,1,1,0.0010266550816595554,0.0,0.0025655156932771206,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:34,2,15,3,4,0.6666666666666666,0.5409888029098511,0.0,0.04309082869440317,0.04309082869440317,0.0,1,1,0.001068771816790104,0.0,0.0032403110526502132,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:34,3,11,3,0,0.96875,0.04800054430961609,0.0,0.11765089817345142,0.11765089817345142,0.0,1,1,0.004361733794212341,0.0,0.007403356023132801,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:35,3,12,3,1,0.84375,0.7259789705276489,0.0,0.06713571958243847,0.06713571958243847,0.0,1,1,0.0017677131108939648,0.0,0.004945858847349882,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:35,3,13,3,2,0.984375,0.0706641674041748,0.0,0.05380785092711449,0.05380785092711449,0.0,1,1,0.0015255711041390896,0.0,0.003855213988572359,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:35,3,14,3,3,0.96875,0.22423896193504333,0.0,0.0453144172206521,0.0453144172206521,0.0,1,1,0.001265589613467455,0.0,0.0032658521085977554,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:35,3,15,3,4,0.3333333333333333,1.4920896291732788,0.0,0.04532004240900278,0.04532004240900278,0.0,1,1,0.0011486820876598358,0.0,0.0033833221532404423,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:35,4,11,3,0,0.953125,0.0970526710152626,0.0,0.11727221310138702,0.11727221310138702,0.0,1,1,0.005118540022522211,0.0,0.006608681287616491,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:35,4,12,3,1,0.84375,1.001455545425415,0.0,0.060062408447265625,0.060062408447265625,0.0,1,1,0.001710548996925354,0.0,0.0042956918478012085,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:36,4,13,3,2,0.921875,0.42531001567840576,0.0,0.03710209857672453,0.03710209857672453,0.0,1,1,0.0010999939404428005,0.0,0.0026102159172296524,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:36,4,14,3,3,0.8125,0.5761810541152954,0.0,0.036517539992928505,0.036517539992928505,0.0,1,1,0.0010764310136437416,0.0,0.002575322985649109,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:36,4,15,3,4,0.3333333333333333,3.7672979831695557,0.0,0.043481229804456234,0.043481229804456234,0.0,1,1,0.0011139428243041039,0.0,0.0032341801561415195,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:37,0,16,4,0,0.984375,0.03446393087506294,0.0,0.17959064338356256,0.17959064338356256,0.0,1,1,0.0069141630083322525,0.0,0.011044901330024004,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:37,0,17,4,1,0.765625,1.2600302696228027,0.0,0.06599103100597858,0.06599103100597858,0.0,1,1,0.0019268840551376343,0.0,0.004672219045460224,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:37,0,18,4,2,0.96875,0.11528019607067108,0.0,0.06687228102236986,0.06687228102236986,0.0,1,1,0.001929576974362135,0.0,0.004757651127874851,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:37,0,19,4,3,0.953125,0.11594852805137634,0.0,0.03797819837927818,0.03797819837927818,0.0,1,1,0.001122932881116867,0.0,0.0026748869568109512,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:37,0,20,4,4,0.5,1.8578834533691406,0.0,0.04748918581753969,0.04748918581753969,0.0,1,1,0.001260190736502409,0.0,0.00348872784525156,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:38,1,16,4,0,0.953125,0.12489081919193268,0.0,0.16701127868145704,0.16701127868145704,0.0,1,1,0.0074597978964447975,0.0,0.009241329971700907,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:38,1,17,4,1,0.78125,0.8125776052474976,0.0,0.06385050248354673,0.06385050248354673,0.0,1,1,0.0017963731661438942,0.0,0.004588677082210779,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:38,1,18,4,2,0.875,0.25610029697418213,0.0,0.04711397923529148,0.04711397923529148,0.0,1,1,0.0014074109494686127,0.0,0.0033039869740605354,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:38,1,19,4,3,0.96875,0.21358221769332886,0.0,0.038036941550672054,0.038036941550672054,0.0,1,1,0.0011339331977069378,0.0,0.0026697609573602676,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:38,1,20,4,4,0.0,2.8507707118988037,0.0,0.044324942864477634,0.044324942864477634,0.0,1,1,0.0011549219489097595,0.0,0.003277572337538004,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:39,2,16,4,0,1.0,0.023965565487742424,0.0,0.17979014664888382,0.17979014664888382,0.0,1,1,0.007778688799589872,0.0,0.01020032586529851,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:39,2,17,4,1,0.765625,1.954986810684204,0.0,0.05724963266402483,0.05724963266402483,0.0,1,1,0.0017070518806576729,0.0,0.00401791138574481,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:39,2,18,4,2,0.859375,0.4505513608455658,0.0,0.039916541427373886,0.039916541427373886,0.0,1,1,0.00113259581848979,0.0,0.0028590583242475986,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:39,2,19,4,3,0.953125,0.1414424479007721,0.0,0.03542573191225529,0.03542573191225529,0.0,1,1,0.001014932058751583,0.0,0.0025276411324739456,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:39,2,20,4,4,1.0,0.2318926900625229,0.0,0.0464381230995059,0.0464381230995059,0.0,1,1,0.0011991332285106182,0.0,0.003444679081439972,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:40,3,16,4,0,0.984375,0.05370689928531647,0.0,0.14449461828917265,0.14449461828917265,0.0,1,1,0.006750599946826696,0.0,0.0076988618820905685,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:40,3,17,4,1,0.875,0.7720317840576172,0.0,0.06875399965792894,0.06875399965792894,0.0,1,1,0.001961139030754566,0.0,0.004914260935038328,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:40,3,18,4,2,0.8125,0.7598937749862671,0.0,0.041516185738146305,0.041516185738146305,0.0,1,1,0.001282211858779192,0.0,0.0028694067150354385,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:40,3,19,4,3,0.84375,0.429810106754303,0.0,0.038805180229246616,0.038805180229246616,0.0,1,1,0.0012037320993840694,0.0,0.002676785923540592,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:40,3,20,4,4,1.0,0.01117797289043665,0.0,0.04502227529883385,0.04502227529883385,0.0,1,1,0.0011325487866997719,0.0,0.003369678743183613,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:41,4,16,4,0,1.0,0.0404919795691967,0.0,0.14759340789169073,0.14759340789169073,0.0,1,1,0.006888295989483595,0.0,0.007871044799685478,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:41,4,17,4,1,0.96875,0.2187051922082901,0.0,0.04913106095045805,0.04913106095045805,0.0,1,1,0.0014106580056250095,0.0,0.0035024480894207954,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:41,4,18,4,2,0.890625,0.40081852674484253,0.0,0.041697840206325054,0.041697840206325054,0.0,1,1,0.0012975852005183697,0.0,0.0028721988201141357,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:41,4,19,4,3,0.96875,0.0953110009431839,0.0,0.03865485079586506,0.03865485079586506,0.0,1,1,0.0012076771818101406,0.0,0.0026578078977763653,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:41,4,20,4,4,0.3333333333333333,1.911068320274353,0.0,0.044220988638699055,0.044220988638699055,0.0,1,1,0.0011649951338768005,0.0,0.003257103729993105,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:42,0,21,5,0,0.984375,0.021614521741867065,0.0,0.1294595981016755,0.1294595981016755,0.0,1,1,0.005332416854798794,0.0,0.007613542955368757,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:42,0,22,5,1,0.859375,0.9431548118591309,0.0,0.08194909896701574,0.08194909896701574,0.0,1,1,0.002307030837982893,0.0,0.005887879058718681,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:42,0,23,5,2,0.875,0.4162135124206543,0.0,0.04604256246238947,0.04604256246238947,0.0,1,1,0.001433223020285368,0.0,0.003171033225953579,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:42,0,24,5,3,0.953125,0.13748237490653992,0.0,0.03937564790248871,0.03937564790248871,0.0,1,1,0.0012353030033409595,0.0,0.0027022617869079113,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:42,0,25,5,4,0.5,3.6533801555633545,0.0,0.046437098644673824,0.046437098644673824,0.0,1,1,0.0012051728554069996,0.0,0.003438537009060383,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:43,1,21,5,0,1.0,0.009548735804855824,0.0,0.1355020934715867,0.1355020934715867,0.0,1,1,0.006493532098829746,0.0,0.007056677248328924,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:43,1,22,5,1,0.78125,1.5923213958740234,0.0,0.0630839029327035,0.0630839029327035,0.0,1,1,0.0021077520214021206,0.0,0.004200638271868229,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:43,1,23,5,2,0.984375,0.06243182346224785,0.0,0.053794244304299355,0.053794244304299355,0.0,1,1,0.001505566295236349,0.0,0.0038738581351935863,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:43,1,24,5,3,0.796875,0.38840970396995544,0.0,0.04496186040341854,0.04496186040341854,0.0,1,1,0.0012376629747450352,0.0,0.003258523065596819,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:43,1,25,5,4,0.6666666666666666,0.9430393576622009,0.0,0.04650839138776064,0.04650839138776064,0.0,1,1,0.0011734170839190483,0.0,0.0034774220548570156,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:44,2,21,5,0,0.96875,0.08032961189746857,0.0,0.12770448811352253,0.12770448811352253,0.0,1,1,0.0058442577719688416,0.0,0.006926191039383411,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:44,2,22,5,1,0.71875,1.8850536346435547,0.0,0.04427845124155283,0.04427845124155283,0.0,1,1,0.0013284930028021336,0.0,0.0030993521213531494,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:44,2,23,5,2,0.890625,0.2940356731414795,0.0,0.03531260881572962,0.03531260881572962,0.0,1,1,0.0010055797174572945,0.0,0.0025256811641156673,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:44,2,24,5,3,0.859375,0.5856947302818298,0.0,0.03548990469425917,0.03548990469425917,0.0,1,1,0.0010160463862121105,0.0,0.002532944083213806,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:44,2,25,5,4,0.3333333333333333,3.856755018234253,0.0,0.04308291710913181,0.04308291710913181,0.0,1,1,0.0011257659643888474,0.0,0.003182525746524334,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:45,3,21,5,0,1.0,0.007407087367027998,0.0,0.1325495122000575,0.1325495122000575,0.0,1,1,0.006184945348650217,0.0,0.007070005871355534,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:45,3,22,5,1,0.96875,0.05714762583374977,0.0,0.05600202362984419,0.05600202362984419,0.0,1,1,0.0016237571835517883,0.0,0.0039764451794326305,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:45,3,23,5,2,0.984375,0.17061391472816467,0.0,0.045923092402517796,0.045923092402517796,0.0,1,1,0.0012269862927496433,0.0,0.0033653229475021362,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:45,3,24,5,3,0.984375,0.040448181331157684,0.0,0.038207611069083214,0.038207611069083214,0.0,1,1,0.001174807082861662,0.0,0.0026459540240466595,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:45,3,25,5,4,0.6666666666666666,0.6898956894874573,0.0,0.04715988878160715,0.04715988878160715,0.0,1,1,0.001302465796470642,0.0,0.003413523081690073,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:46,4,21,5,0,1.0,0.003623292315751314,0.0,0.16727542504668236,0.16727542504668236,0.0,1,1,0.007306976243853569,0.0,0.009420566260814667,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:46,4,22,5,1,0.984375,0.10845234990119934,0.0,0.05676861386746168,0.05676861386746168,0.0,1,1,0.0018032360821962357,0.0,0.0038736253045499325,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:46,4,23,5,2,0.96875,0.12250763177871704,0.0,0.0382465124130249,0.0382465124130249,0.0,1,1,0.0011579450219869614,0.0,0.002666706219315529,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:46,4,24,5,3,0.921875,0.3531663119792938,0.0,0.038030543364584446,0.038030543364584446,0.0,1,1,0.001151182223111391,0.0,0.0026518721133470535,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:46,4,25,5,4,0.6666666666666666,0.8437342643737793,0.0,0.04626752343028784,0.04626752343028784,0.0,1,1,0.0012274961918592453,0.0,0.0033992561511695385,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:48,0,26,6,0,1.0,0.0020387538243085146,0.0,0.12411647010594606,0.12411647010594606,0.0,1,1,0.004927848000079393,0.0,0.007483799010515213,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:48,0,27,6,1,0.921875,0.22480124235153198,0.0,0.06040879525244236,0.06040879525244236,0.0,1,1,0.0017275228165090084,0.0,0.004313356708735228,0.0,0.0
neu18_pattern_mining,2026-03-18T18:31:48,0,28,6,2,0.984375,0.036300551146268845,0.0,0.04615023732185364,0.04615023732185364,0.0,1,1,0.001398014836013317,0.0,0.0032170088961720467,0.0,0.0
