exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T14:20:04,4,9,2,3,0.984375,0.05147281661629677,0.0,0.08766259998083115,0.08766259998083115,0.0,5,5,0.008535847999155521,0.0,0.00023041199892759323,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:04,4,10,2,4,1.0,0.3681598901748657,0.0,0.1125949015840888,0.1125949015840888,0.0,5,5,0.011024483945220709,0.0,0.0002350062131881714,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:05,0,11,3,0,1.0,0.006219034548848867,0.0,0.7042183494195342,0.7042183494195342,0.0,5,5,0.0696310163475573,0.0,0.0007908185943961143,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:05,0,12,3,1,0.890625,0.9416230916976929,0.0,0.1397184794768691,0.1397184794768691,0.0,5,5,0.013618547935038805,0.0,0.0003533000126481056,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:05,0,13,3,2,0.953125,0.11758705973625183,0.0,0.14223737176507711,0.14223737176507711,0.0,5,5,0.013854190241545439,0.0,0.00036954693496227264,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:05,0,14,3,3,0.78125,0.9874642491340637,0.0,0.15228676609694958,0.15228676609694958,0.0,5,5,0.01487034885212779,0.0,0.0003583277575671673,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:05,0,15,3,4,0.25,2.9540109634399414,0.0,0.16020891722291708,0.16020891722291708,0.0,5,5,0.01567350374534726,0.0,0.00034738797694444656,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:06,1,11,3,0,1.0,0.002708392683416605,0.0,0.4477597214281559,0.4477597214281559,0.0,5,5,0.04420999716967344,0.0,0.0005659749731421471,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:06,1,12,3,1,0.921875,0.3737662434577942,0.0,0.10444534011185169,0.10444534011185169,0.0,5,5,0.010182870086282492,0.0,0.00026166392490267754,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:06,1,13,3,2,0.90625,0.28098931908607483,0.0,0.08451199624687433,0.08451199624687433,0.0,5,5,0.008248538710176945,0.0,0.0002026609145104885,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:06,1,14,3,3,0.984375,0.09702097624540329,0.0,0.0850371178239584,0.0850371178239584,0.0,5,5,0.008308881893754005,0.0,0.00019482988864183426,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:06,1,15,3,4,0.6666666666666666,1.1380404233932495,0.0,0.10888253338634968,0.10888253338634968,0.0,5,5,0.010656560305505991,0.0,0.00023169303312897682,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:07,2,11,3,0,1.0,0.006564888171851635,0.0,0.5415154527872801,0.5415154527872801,0.0,5,5,0.05341142509132624,0.0,0.0007401201874017715,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:07,2,12,3,1,0.984375,0.024098657071590424,0.0,0.1196528784930706,0.1196528784930706,0.0,5,5,0.011701261159032583,0.0,0.000264026690274477,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:07,2,13,3,2,0.953125,0.19621258974075317,0.0,0.09009933099150658,0.09009933099150658,0.0,5,5,0.00875032227486372,0.0,0.0002596108242869377,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:07,2,14,3,3,1.0,0.0032023307867348194,0.0,0.08961817715317011,0.08961817715317011,0.0,5,5,0.008715220727026463,0.0,0.0002465969882905483,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:07,2,15,3,4,0.6666666666666666,1.2926697731018066,0.0,0.10429345071315765,0.10429345071315765,0.0,5,5,0.010171576868742704,0.0,0.000257768202573061,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:08,3,11,3,0,1.0,0.004548045806586742,0.0,0.3410210832953453,0.3410210832953453,0.0,5,5,0.033588104881346226,0.0,0.0005140034481883049,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:08,3,12,3,1,0.984375,0.016955388709902763,0.0,0.08871024008840322,0.08871024008840322,0.0,5,5,0.008640836924314499,0.0,0.0002301870845258236,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:08,3,13,3,2,0.921875,0.4457445740699768,0.0,0.08912511169910431,0.08912511169910431,0.0,5,5,0.008654376026242971,0.0,0.0002581351436674595,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:08,3,14,3,3,0.984375,0.015945790335536003,0.0,0.08867988362908363,0.08867988362908363,0.0,5,5,0.008633097168058157,0.0,0.00023489119485020638,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:08,3,15,3,4,1.0,0.061256419867277145,0.0,0.11058566626161337,0.11058566626161337,0.0,5,5,0.01079808734357357,0.0,0.00026047928258776665,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:08,4,11,3,0,1.0,0.0077377744019031525,0.0,0.4111324902623892,0.4111324902623892,0.0,5,5,0.04054096108302474,0.0,0.0005722879432141781,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:09,4,12,3,1,0.953125,0.10437926650047302,0.0,0.10291291866451502,0.10291291866451502,0.0,5,5,0.01003266591578722,0.0,0.00025862595066428185,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:09,4,13,3,2,1.0,0.02845649980008602,0.0,0.11094507295638323,0.11094507295638323,0.0,5,5,0.01080504059791565,0.0,0.0002894666977226734,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:09,4,14,3,3,0.859375,0.7958566546440125,0.0,0.10581114795058966,0.10581114795058966,0.0,5,5,0.010316244792193174,0.0,0.0002648700028657913,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:09,4,15,3,4,0.6666666666666666,0.9516083598136902,0.0,0.13156984467059374,0.13156984467059374,0.0,5,5,0.012881037313491106,0.0,0.0002759471535682678,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:10,0,16,4,0,1.0,0.002505321754142642,0.0,0.42508863378316164,0.42508863378316164,0.0,5,5,0.04171591717749834,0.0,0.0007929462008178234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:10,0,17,4,1,0.90625,0.765347421169281,0.0,0.12831964064389467,0.12831964064389467,0.0,5,5,0.012544216122478247,0.0,0.00028774794191122055,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:10,0,18,4,2,1.0,0.0020070760510861874,0.0,0.11946232989430428,0.11946232989430428,0.0,5,5,0.011675574816763401,0.0,0.0002706581726670265,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:10,0,19,4,3,0.96875,0.27818867564201355,0.0,0.11432495899498463,0.11432495899498463,0.0,5,5,0.011165685951709747,0.0,0.00026680994778871536,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:10,0,20,4,4,0.75,0.6541643142700195,0.0,0.15847380738705397,0.15847380738705397,0.0,5,5,0.015507854986935854,0.0,0.0003395257517695427,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:11,1,16,4,0,0.984375,0.026774771511554718,0.0,0.34247337840497494,0.34247337840497494,0.0,5,5,0.033778928220272064,0.0,0.00046840962022542953,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:11,1,17,4,1,0.71875,2.432856798171997,0.0,0.09604550432413816,0.09604550432413816,0.0,5,5,0.00935429334640503,0.0,0.00025025708600878716,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:11,1,18,4,2,0.984375,0.08001918345689774,0.0,0.08778881281614304,0.08778881281614304,0.0,5,5,0.008563279174268246,0.0,0.0002156021073460579,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:11,1,19,4,3,0.890625,0.4692949652671814,0.0,0.08464862126857042,0.08464862126857042,0.0,5,5,0.008258356247097254,0.0,0.0002065058797597885,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:11,1,20,4,4,0.6666666666666666,0.4442472457885742,0.0,0.11402382981032133,0.11402382981032133,0.0,5,5,0.011161839123815298,0.0,0.00024054385721683502,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:12,2,16,4,0,1.0,0.0017308767419308424,0.0,0.3473206050693989,0.3473206050693989,0.0,5,5,0.03425631066784263,0.0,0.00047574983909726143,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:12,2,17,4,1,0.84375,0.6770808696746826,0.0,0.08869905956089497,0.08869905956089497,0.0,5,5,0.008673063013702631,0.0,0.00019684294238686562,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:12,2,18,4,2,0.953125,0.10718995332717896,0.0,0.08293377701193094,0.08293377701193094,0.0,5,5,0.008120344951748848,0.0,0.0001730327494442463,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:12,2,19,4,3,0.890625,0.22796207666397095,0.0,0.08489301893860102,0.08489301893860102,0.0,5,5,0.008292390033602715,0.0,0.00019691186025738716,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:12,2,20,4,4,1.0,0.08324959129095078,0.0,0.1040000468492508,0.1040000468492508,0.0,5,5,0.010213852860033512,0.0,0.00018615182489156723,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:12,3,16,4,0,1.0,0.0009195507736876607,0.0,0.36649970803409815,0.36649970803409815,0.0,5,5,0.03617376787588,0.0,0.00047620292752981186,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:12,3,17,4,1,0.96875,0.06036917492747307,0.0,0.09340881370007992,0.09340881370007992,0.0,5,5,0.009105510078370571,0.0,0.00023537129163742065,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,3,18,4,2,0.984375,0.02868952788412571,0.0,0.09119860362261534,0.09119860362261534,0.0,5,5,0.008887341246008873,0.0,0.00023251911625266075,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,3,19,4,3,0.84375,1.0341311693191528,0.0,0.08698697201907635,0.08698697201907635,0.0,5,5,0.008476871065795422,0.0,0.00022182613611221313,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,3,20,4,4,0.3333333333333333,2.902909994125366,0.0,0.11018889024853706,0.11018889024853706,0.0,5,5,0.010781873017549515,0.0,0.0002370160073041916,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,4,16,4,0,1.0,0.0009436737163923681,0.0,0.5088704824447632,0.5088704824447632,0.0,5,5,0.05034484202042222,0.0,0.0005422062240540981,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,4,17,4,1,1.0,0.010837272740900517,0.0,0.10964434128254652,0.10964434128254652,0.0,5,5,0.010689766146242619,0.0,0.00027466798201203346,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,4,18,4,2,0.96875,0.16518768668174744,0.0,0.10865379124879837,0.10865379124879837,0.0,5,5,0.010610553901642561,0.0,0.0002548252232372761,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,4,19,4,3,0.984375,0.02534462697803974,0.0,0.10391061194241047,0.10391061194241047,0.0,5,5,0.01015480700880289,0.0,0.00023625418543815613,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:13,4,20,4,4,0.6666666666666666,0.4817827045917511,0.0,0.12644798960536718,0.12644798960536718,0.0,5,5,0.01240467093884945,0.0,0.0002401280216872692,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:15,0,21,5,0,1.0,0.0007152282050810754,0.0,0.4112800396978855,0.4112800396978855,0.0,5,5,0.04057162581011653,0.0,0.0005563781596720219,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:15,0,22,5,1,0.96875,0.11237262189388275,0.0,0.10940908920019865,0.10940908920019865,0.0,5,5,0.010676132049411535,0.0,0.0002647768706083298,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:15,0,23,5,2,0.84375,0.511611819267273,0.0,0.09066199883818626,0.09066199883818626,0.0,5,5,0.008827107958495617,0.0,0.0002390919253230095,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:15,0,24,5,3,1.0,0.0028615358751267195,0.0,0.08548526093363762,0.08548526093363762,0.0,5,5,0.00832372810691595,0.0,0.00022479798644781113,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:15,0,25,5,4,0.25,5.521028518676758,0.0,0.0888906978070736,0.0888906978070736,0.0,5,5,0.008671560790389776,0.0,0.00021750899031758308,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:15,1,21,5,0,0.984375,0.03338107466697693,0.0,0.5905831791460514,0.5905831791460514,0.0,5,5,0.058435586746782064,0.0,0.0006227311678230762,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:16,1,22,5,1,0.765625,0.7506980299949646,0.0,0.12981397099792957,0.12981397099792957,0.0,5,5,0.01268404396250844,0.0,0.0002973531372845173,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:16,1,23,5,2,1.0,0.0015345821157097816,0.0,0.12305436190217733,0.12305436190217733,0.0,5,5,0.012048081029206514,0.0,0.000257355161011219,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:16,1,24,5,3,0.953125,0.08534223586320877,0.0,0.11597486212849617,0.11597486212849617,0.0,5,5,0.011338227894157171,0.0,0.00025925831869244576,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:16,1,25,5,4,0.6666666666666666,1.025274634361267,0.0,0.1322942366823554,0.1322942366823554,0.0,5,5,0.012990648858249187,0.0,0.00023877480998635292,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:16,2,21,5,0,0.984375,0.048381488770246506,0.0,0.3776556393131614,0.3776556393131614,0.0,5,5,0.03708316618576646,0.0,0.0006823977455496788,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:16,2,22,5,1,0.921875,0.4461270570755005,0.0,0.10007726959884167,0.10007726959884167,0.0,5,5,0.00974203972145915,0.0,0.0002656872384250164,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:16,2,23,5,2,0.96875,0.031507574021816254,0.0,0.10015581734478474,0.10015581734478474,0.0,5,5,0.009753221645951271,0.0,0.0002623600885272026,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:17,2,24,5,3,1.0,0.018653273582458496,0.0,0.09673729538917542,0.09673729538917542,0.0,5,5,0.009427095297724009,0.0,0.00024663424119353294,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:17,2,25,5,4,0.0,3.670964479446411,0.0,0.12299485970288515,0.12299485970288515,0.0,5,5,0.012033463921397924,0.0,0.00026602204889059067,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:17,3,21,5,0,1.0,0.0012232288718223572,0.0,0.3730487311258912,0.3730487311258912,0.0,5,5,0.03670023288577795,0.0,0.0006046402268111706,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:17,3,22,5,1,0.9375,0.3886134922504425,0.0,0.09318673051893711,0.09318673051893711,0.0,5,5,0.00908278301358223,0.0,0.00023589003831148148,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:17,3,23,5,2,0.90625,0.26145485043525696,0.0,0.08669391740113497,0.08669391740113497,0.0,5,5,0.008450333960354328,0.0,0.00021905777975916862,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:17,3,24,5,3,1.0,0.009222369641065598,0.0,0.08528256323188543,0.08528256323188543,0.0,5,5,0.008308964315801859,0.0,0.00021929200738668442,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:17,3,25,5,4,1.0,0.0023697230499237776,0.0,0.11229055002331734,0.11229055002331734,0.0,5,5,0.010971244890242815,0.0,0.0002578101120889187,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:18,4,21,5,0,1.0,0.0006574927247129381,0.0,0.6324577936902642,0.6324577936902642,0.0,5,5,0.06259501911699772,0.0,0.0006507602520287037,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:18,4,22,5,1,1.0,0.003644333453848958,0.0,0.08859292604029179,0.08859292604029179,0.0,5,5,0.008632985409349203,0.0,0.0002263071946799755,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:18,4,23,5,2,0.9375,0.2191915214061737,0.0,0.08346237242221832,0.08346237242221832,0.0,5,5,0.008166349027305841,0.0,0.00017988821491599083,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:20:19,4,24,5,3,0.96875,0.18504875898361206,0.0,0.0820089178159833,0.0820089178159833,0.0,5,5,0.008032708894461393,0.0,0.0001681828871369362,0.0,0.0
