exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,12,1,11,0.8828125,0.4062466621398926,8.818038399999999,0.025954986456781626,0.013300329446792603,0.012654657009989023,0,5,0.0009928750805556774,0.012654657009989023,0.00033715786412358284,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,13,1,12,0.8984375,0.3653615117073059,8.818038399999999,0.018218038138002157,0.010045012459158897,0.00817302567884326,0,5,0.0007655113004148006,0.00817302567884326,0.0002389899455010891,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,14,1,13,0.921875,0.28543785214424133,8.818038399999999,0.017240917775779963,0.009747399017214775,0.0074935187585651875,0,5,0.0007471037097275257,0.0074935187585651875,0.0002276361919939518,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,15,1,14,0.890625,0.29706239700317383,8.818038399999999,0.01822734298184514,0.01016342081129551,0.008063922170549631,0,5,0.0007587387226521969,0.008063922170549631,0.00025760335847735405,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,16,1,15,0.9453125,0.16108472645282745,8.818038399999999,0.0179023458622396,0.009817397221922874,0.008084948640316725,0,5,0.0007167868316173553,0.008084948640316725,0.0002649528905749321,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,17,1,16,0.8828125,0.3291164040565491,8.818038399999999,0.018695283215492964,0.01020858995616436,0.008486693259328604,0,5,0.000764880795031786,0.008486693259328604,0.00025597820058465004,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,18,1,17,0.9609375,0.14631584286689758,8.818038399999999,0.02054772386327386,0.012957830913364887,0.007589892949908972,0,5,0.0010580657981336117,0.007589892949908972,0.00023771729320287704,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,19,1,18,0.9609375,0.18559661507606506,8.818038399999999,0.019582683220505714,0.011322838254272938,0.008259844966232777,0,5,0.0007058917544782162,0.008259844966232777,0.0004263920709490776,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,20,1,19,0.9375,0.2264610379934311,8.818038399999999,0.01744709722697735,0.010004821233451366,0.007442275993525982,0,5,0.0007520592771470547,0.007442275993525982,0.00024842284619808197,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,21,1,20,0.9140625,0.24261631071567535,8.818038399999999,0.01764277508482337,0.010164701379835606,0.007478073704987764,0,5,0.0007829470559954643,0.007478073704987764,0.00023352308198809624,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,22,1,21,0.8515625,0.4312891960144043,8.818038399999999,0.018052096012979746,0.010736738331615925,0.007315357681363821,0,5,0.0008393218740820885,0.007315357681363821,0.000234351959079504,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,23,1,22,0.9296875,0.17841671407222748,8.818038399999999,0.016173061914741993,0.00906352885067463,0.007109533064067364,0,5,0.0006692591123282909,0.007109533064067364,0.00023709377273917198,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:56,0,24,1,23,0.9140625,0.23246416449546814,8.818038399999999,0.01577134383842349,0.008761519566178322,0.007009824272245169,0,5,0.0006625968962907791,0.007009824272245169,0.00021355506032705307,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:57,0,25,1,24,0.953125,0.1278817355632782,8.818038399999999,0.016188081819564104,0.009110569953918457,0.007077511865645647,0,5,0.000684347003698349,0.007077511865645647,0.0002267099916934967,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:57,0,26,1,25,0.921875,0.18385019898414612,8.818038399999999,0.017060033045709133,0.010114721953868866,0.006945311091840267,0,5,0.0007644421420991421,0.006945311091840267,0.0002470300532877445,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:57,0,27,1,26,0.984375,0.07395705580711365,8.818038399999999,0.016723706386983395,0.009903768077492714,0.006819938309490681,0,5,0.0007595387287437916,0.006819938309490681,0.0002308380790054798,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:57,0,28,1,27,0.9296875,0.19405817985534668,8.818038399999999,0.021970442961901426,0.012737428769469261,0.009233014192432165,0,5,0.000982976984232664,0.009233014192432165,0.000290765892714262,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:57,0,29,1,28,0.9453125,0.22692598402500153,8.818038399999999,0.018090886995196342,0.010546678677201271,0.007544208317995071,0,5,0.0007943608798086643,0.007544208317995071,0.0002603069879114628,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:57,0,30,1,29,0.953125,0.12844204902648926,8.818038399999999,0.017846969421952963,0.010471949353814125,0.007375020068138838,0,5,0.0007938151247799397,0.007375020068138838,0.00025337981060147285,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:57,0,31,1,30,0.9166666666666666,0.5372204780578613,3.3130143999999997,0.017965401988476515,0.010541519150137901,0.0074238828383386135,0,5,0.0007952558808028698,0.0074238828383386135,0.00025889603421092033,3145728.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,1,1,0,0.0546875,2.5634925365448,8.818038399999999,0.08719023177400231,0.05544343963265419,0.031746792141348124,0,5,0.004919320810586214,0.031746792141348124,0.0006250231526792049,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,2,1,1,0.2421875,2.135280132293701,8.818038399999999,0.019380628131330013,0.011615320108830929,0.0077653080224990845,0,5,0.0009107589721679688,0.0077653080224990845,0.00025077303871512413,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,3,1,2,0.40625,1.914048433303833,8.818038399999999,0.015753254294395447,0.008904258720576763,0.006848995573818684,0,5,0.0006661410443484783,0.006848995573818684,0.000224284827709198,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,4,1,3,0.453125,1.6913858652114868,8.818038399999999,0.01616645883768797,0.009129163809120655,0.007037295028567314,0,5,0.000682018231600523,0.007037295028567314,0.0002308981493115425,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,5,1,4,0.671875,1.291466474533081,8.818038399999999,0.027118167839944363,0.014302469789981842,0.01281569804996252,0,5,0.0011069760657846928,0.01281569804996252,0.00032327091321349144,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,6,1,5,0.7421875,0.9996434450149536,8.818038399999999,0.027776408940553665,0.014987229369580746,0.01278917957097292,0,5,0.0011781658977270126,0.01278917957097292,0.00032055703923106194,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,7,1,6,0.796875,0.8129262328147888,8.818038399999999,0.01804800797253847,0.010787174105644226,0.007260833866894245,0,5,0.0008303672075271606,0.007260833866894245,0.00024835020303726196,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,8,1,7,0.75,0.813912034034729,8.818038399999999,0.01710388297215104,0.00972985289990902,0.0073740300722420216,0,5,0.0007346570491790771,0.0073740300722420216,0.0002383282408118248,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,9,1,8,0.8359375,0.6399831771850586,8.818038399999999,0.01736649638041854,0.01002483069896698,0.007341665681451559,0,5,0.0007545971311628819,0.007341665681451559,0.00024788593873381615,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,10,1,9,0.859375,0.4542675018310547,8.818038399999999,0.017164646182209253,0.009818063117563725,0.007346583064645529,0,5,0.0007371739484369755,0.007346583064645529,0.00024463236331939697,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,11,1,10,0.875,0.39242446422576904,8.818038399999999,0.025484643876552582,0.013896622695028782,0.0115880211815238,0,5,0.0010780561715364456,0.0115880211815238,0.00031160609796643257,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,12,1,11,0.9140625,0.31608885526657104,8.818038399999999,0.017767840065062046,0.010459576733410358,0.007308263331651688,0,5,0.0007942770607769489,0.007308263331651688,0.0002516806125640869,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,13,1,12,0.90625,0.2939934730529785,8.818038399999999,0.01785280741751194,0.010354118421673775,0.007498688995838165,0,5,0.0007749050855636597,0.007498688995838165,0.0002605067566037178,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,14,1,13,0.875,0.36991506814956665,8.818038399999999,0.01692421128973365,0.009311656467616558,0.00761255482211709,0,5,0.0006946278735995293,0.00761255482211709,0.00023653777316212654,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:58,1,15,1,14,0.8984375,0.26987773180007935,8.818038399999999,0.016464966349303722,0.009279153309762478,0.0071858130395412445,0,5,0.0007036123424768448,0.0071858130395412445,0.000224302988499403,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,16,1,15,0.90625,0.27593278884887695,8.818038399999999,0.016076825093477964,0.009041381999850273,0.007035443093627691,0,5,0.0006625764071941376,0.007035443093627691,0.00024156179279088974,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,17,1,16,0.890625,0.3157770037651062,8.818038399999999,0.017194875981658697,0.009961551986634731,0.007233323995023966,0,5,0.000753939151763916,0.007233323995023966,0.00024221604689955711,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,18,1,17,0.90625,0.35573655366897583,8.818038399999999,0.017847961746156216,0.009708143770694733,0.008139817975461483,0,5,0.0007666200399398804,0.008139817975461483,0.0002041943371295929,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,19,1,18,0.90625,0.32022184133529663,8.818038399999999,0.015215407591313124,0.008571650832891464,0.0066437567584216595,0,5,0.0006363140419125557,0.0066437567584216595,0.00022085104137659073,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,20,1,19,0.875,0.42265585064888,8.818038399999999,0.015492039266973734,0.008545611053705215,0.0069464282132685184,0,5,0.0006226547993719578,0.0069464282132685184,0.00023190630599856377,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,21,1,20,0.90625,0.23258322477340698,8.818038399999999,0.025653056800365448,0.013530938886106014,0.012122117914259434,0,5,0.0009608189575374126,0.012122117914259434,0.0003922749310731888,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,22,1,21,0.9296875,0.250166654586792,8.818038399999999,0.025836517103016376,0.012970464304089546,0.01286605279892683,0,5,0.0009700991213321686,0.01286605279892683,0.00032694730907678604,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,23,1,22,0.9140625,0.2698434591293335,8.818038399999999,0.02461915835738182,0.012610410340130329,0.012008748017251492,0,5,0.0009332071058452129,0.012008748017251492,0.00032783392816782,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,24,1,23,0.9296875,0.16975058615207672,8.818038399999999,0.017575465608388186,0.009440705180168152,0.008134760428220034,0,5,0.0007011182606220245,0.008134760428220034,0.00024295225739479065,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,25,1,24,0.90625,0.2326573133468628,8.818038399999999,0.01726702880114317,0.009868470951914787,0.007398557849228382,0,5,0.0007351120002567768,0.007398557849228382,0.0002517350949347019,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,26,1,25,0.9296875,0.2715913951396942,8.818038399999999,0.016297501046210527,0.009128903038799763,0.007168598007410765,0,5,0.0006659841164946556,0.007168598007410765,0.00024690618738532066,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,27,1,26,0.921875,0.2037554681301117,8.818038399999999,0.01681670406833291,0.009606052190065384,0.007210651878267527,0,5,0.0007171318866312504,0.007210651878267527,0.000243473332375288,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,28,1,27,0.875,0.36823734641075134,8.818038399999999,0.016878093127161264,0.009103710763156414,0.00777438236400485,0,5,0.0006617289036512375,0.00777438236400485,0.0002486421726644039,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,29,1,28,0.953125,0.15542960166931152,8.818038399999999,0.016540606506168842,0.009473138488829136,0.007067468017339706,0,5,0.0006945119239389896,0.007067468017339706,0.00025280192494392395,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,30,1,29,0.8984375,0.2853323221206665,8.818038399999999,0.014526494313031435,0.0077711790800094604,0.0067553152330219746,0,5,0.0005819071084260941,0.0067553152330219746,0.000195210799574852,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:20:59,1,31,1,30,0.9166666666666666,0.2456262856721878,3.3130143999999997,0.014303282834589481,0.007360763847827911,0.00694251898676157,0,5,0.000534342136234045,0.00694251898676157,0.0002017342485487461,3145728.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,1,1,0,0.0390625,2.5759878158569336,8.818038399999999,0.05427556857466698,0.03250763285905123,0.02176793571561575,0,5,0.0027770339511334896,0.02176793571561575,0.00047372933477163315,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,2,1,1,0.1796875,2.165343999862671,8.818038399999999,0.020869811065495014,0.011823507957160473,0.009046303108334541,0,5,0.0008895806968212128,0.009046303108334541,0.0002927700988948345,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,3,1,2,0.4609375,1.79683256149292,8.818038399999999,0.01980897644534707,0.011034468188881874,0.008774508256465197,0,5,0.0008223927579820156,0.008774508256465197,0.0002810540609061718,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,4,1,3,0.4765625,1.714081048965454,8.818038399999999,0.020608294289559126,0.011842460371553898,0.008765833918005228,0,5,0.0009094257839024067,0.008765833918005228,0.0002748202532529831,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,5,1,4,0.6328125,1.2734057903289795,8.818038399999999,0.02006596326828003,0.010852711275219917,0.009213251993060112,0,5,0.0008209953084588051,0.009213251993060112,0.00026427581906318665,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,6,1,5,0.71875,1.0647766590118408,8.818038399999999,0.015824842266738415,0.008328920230269432,0.007495922036468983,0,5,0.0006146552041172981,0.007495922036468983,0.00021823681890964508,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,7,1,6,0.75,0.8514360785484314,8.818038399999999,0.019020811188966036,0.01053784042596817,0.008482970762997866,0,5,0.0007846350781619549,0.008482970762997866,0.00026914896443486214,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,8,1,7,0.828125,0.7503727674484253,8.818038399999999,0.01947402535006404,0.01098328735679388,0.008490737993270159,0,5,0.0007407106459140778,0.008490737993270159,0.0003576180897653103,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,9,1,8,0.8046875,0.6880764365196228,8.818038399999999,0.018421119544655085,0.009884489700198174,0.008536629844456911,0,5,0.000711717177182436,0.008536629844456911,0.00027673179283738136,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,10,1,9,0.8984375,0.4838502109050751,8.818038399999999,0.01861242251470685,0.010103839449584484,0.008508583065122366,0,5,0.0007450459524989128,0.008508583065122366,0.0002653379924595356,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,11,1,10,0.875,0.41138213872909546,8.818038399999999,0.018581173848360777,0.009849718771874905,0.008731455076485872,0,5,0.000704553909599781,0.008731455076485872,0.0002804179675877094,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,12,1,11,0.875,0.3644866347312927,8.818038399999999,0.0161471632309258,0.009098201990127563,0.007048961240798235,0,5,0.0006663929671049118,0.007048961240798235,0.00024342723190784454,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,13,1,12,0.828125,0.5854566097259521,8.818038399999999,0.015106360893696547,0.008413214236497879,0.0066931466571986675,0,5,0.0006233770400285721,0.0066931466571986675,0.00021794438362121582,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,14,1,13,0.859375,0.36663979291915894,8.818038399999999,0.01599296135827899,0.008564386516809464,0.007428574841469526,0,5,0.0006300169043242931,0.007428574841469526,0.0002264217473566532,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,15,1,14,0.8828125,0.28952670097351074,8.818038399999999,0.016224883496761322,0.009209271520376205,0.007015611976385117,0,5,0.0006766282021999359,0.007015611976385117,0.00024429894983768463,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,16,1,15,0.9140625,0.2602059841156006,8.818038399999999,0.01591243175789714,0.008917548693716526,0.0069948830641806126,0,5,0.0006636236794292927,0.0069948830641806126,0.00022813118994235992,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,17,1,16,0.890625,0.29216721653938293,8.818038399999999,0.01793434238061309,0.009623244404792786,0.008311097975820303,0,5,0.000722857192158699,0.008311097975820303,0.00023946724832057953,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,18,1,17,0.8828125,0.43637800216674805,8.818038399999999,0.018162844702601433,0.010329531505703926,0.007833313196897507,0,5,0.0007598712109029293,0.007833313196897507,0.0002730819396674633,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,19,1,18,0.8984375,0.40791749954223633,8.818038399999999,0.018247650004923344,0.010474175214767456,0.007773474790155888,0,5,0.0007902267388999462,0.007773474790155888,0.0002571907825767994,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,20,1,19,0.8671875,0.32464155554771423,8.818038399999999,0.018757219426333904,0.010638819076120853,0.00811840035021305,0,5,0.0007916768081486225,0.00811840035021305,0.00027220509946346283,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,21,1,20,0.921875,0.2766622304916382,8.818038399999999,0.020556550472974777,0.011176890693604946,0.009379659779369831,0,5,0.0008414499461650848,0.009379659779369831,0.0002762391231954098,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,22,1,21,0.953125,0.12323713302612305,8.818038399999999,0.019802904687821865,0.011294079013168812,0.008508825674653053,0,5,0.000849659088999033,0.008508825674653053,0.0002797488123178482,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,23,1,22,0.8984375,0.29751449823379517,8.818038399999999,0.01880992529913783,0.010604942217469215,0.008204983081668615,0,5,0.0007850080728530884,0.008204983081668615,0.00027548614889383316,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,24,1,23,0.9296875,0.24284116923809052,8.818038399999999,0.021757883951067924,0.01280895434319973,0.008948929607868195,0,5,0.0010105031542479992,0.008948929607868195,0.0002703922800719738,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,25,1,24,0.8828125,0.3607966899871826,8.818038399999999,0.01959581347182393,0.011368300765752792,0.008227512706071138,0,5,0.0008527738973498344,0.008227512706071138,0.0002840561792254448,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,26,1,25,0.84375,0.5265365839004517,8.818038399999999,0.017588870599865913,0.010037194006145,0.007551676593720913,0,5,0.0007449011318385601,0.007551676593720913,0.00025881826877593994,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,27,1,26,0.90625,0.3329771161079407,8.818038399999999,0.01818543253466487,0.009477557614445686,0.008707874920219183,0,5,0.0006545609794557095,0.008707874920219183,0.0002931947819888592,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,28,1,27,0.9453125,0.18125009536743164,8.818038399999999,0.01711802138015628,0.009642518125474453,0.007475503254681826,0,5,0.0007059108465909958,0.007475503254681826,0.0002583409659564495,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,29,1,28,0.9375,0.2690734267234802,8.818038399999999,0.01760280318558216,0.010051741264760494,0.007551061920821667,0,5,0.0007360340096056461,0.007551061920821667,0.0002691401168704033,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,30,1,29,0.90625,0.254374623298645,8.818038399999999,0.01577287307009101,0.00858732033520937,0.0071855527348816395,0,5,0.000615087803453207,0.0071855527348816395,0.00024364423006772995,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:00,2,31,1,30,0.875,0.3671313226222992,3.3130143999999997,0.016795947216451168,0.009142621420323849,0.007653325796127319,0,5,0.0006656288169324398,0.007653325796127319,0.00024863332509994507,3145728.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,1,1,0,0.0625,2.526685953140259,8.818038399999999,0.07318996032699943,0.04762519150972366,0.025564768817275763,0,5,0.004295318853110075,0.025564768817275763,0.00046720029786229134,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,2,1,1,0.1953125,2.232750177383423,8.818038399999999,0.018436249345541,0.010940921492874622,0.007495327852666378,0,5,0.0008585047908127308,0.007495327852666378,0.00023558735847473145,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,3,1,2,0.421875,1.8338062763214111,8.818038399999999,0.01584748364984989,0.008772141300141811,0.00707534234970808,0,5,0.00061004888266325,0.00707534234970808,0.00026716524735093117,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,4,1,3,0.46875,1.6165289878845215,8.818038399999999,0.01654628850519657,0.009095268324017525,0.007451020181179047,0,5,0.000657523050904274,0.007451020181179047,0.0002520037814974785,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,5,1,4,0.6484375,1.3663575649261475,8.818038399999999,0.015532697550952435,0.008438178338110447,0.007094519212841988,0,5,0.0006199600175023079,0.007094519212841988,0.0002238578163087368,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,6,1,5,0.6953125,1.0612683296203613,8.818038399999999,0.01791336154565215,0.010314839892089367,0.007598521653562784,0,5,0.0007976479828357697,0.007598521653562784,0.00023383600637316704,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,7,1,6,0.8125,0.7957063317298889,8.818038399999999,0.01687767170369625,0.009630220010876656,0.007247451692819595,0,5,0.0007185498252511024,0.007247451692819595,0.0002444721758365631,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,8,1,7,0.8515625,0.6345968246459961,8.818038399999999,0.016036885790526867,0.008669290691614151,0.007367595098912716,0,5,0.0006366400048136711,0.007367595098912716,0.000230289064347744,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,9,1,8,0.8515625,0.5068866610527039,8.818038399999999,0.018451735377311707,0.010662507265806198,0.007789228111505508,0,5,0.000796095933765173,0.007789228111505508,0.00027015479281544685,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,10,1,9,0.8984375,0.3529243469238281,8.818038399999999,0.01831839047372341,0.0095442496240139,0.00877414084970951,0,5,0.0006444668397307396,0.00877414084970951,0.0003099581226706505,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,11,1,10,0.828125,0.46114471554756165,8.818038399999999,0.02090443018823862,0.011539380066096783,0.009365050122141838,0,5,0.00086543383076787,0.009365050122141838,0.0002885041758418083,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,12,1,11,0.8828125,0.3424333930015564,8.818038399999999,0.021096057258546352,0.011969353072345257,0.009126704186201096,0,5,0.0009102080948650837,0.009126704186201096,0.000286727212369442,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:21:01,3,13,1,12,0.8671875,0.4018879532814026,8.818038399999999,0.022283052559942007,0.011662859469652176,0.010620193090289831,0,5,0.000828166026622057,0.010620193090289831,0.00033811992034316063,8388608.0,2621440.0
