exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T05:20:18,1,5,1,4,0.28515625,1.8721215724945068,17.9930784,0.04318142868578434,0.03767744172364473,0.0055039869621396065,2,5,0.0035153659991919994,0.0055039869621396065,0.0002523781731724739,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:18,1,6,1,5,0.5,1.8522133827209473,0.1504928,0.04204255994409323,0.0346951512619853,0.007347408682107925,2,5,0.0032345959916710854,0.007347408682107925,0.00023491913452744484,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:20:20,2,1,1,0,0.1171875,2.130929470062256,17.9930784,0.36007755994796753,0.3149099228903651,0.045167637057602406,2,5,0.030744443647563457,0.045167637057602406,0.0007465486414730549,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:20,2,2,1,1,0.13671875,2.035618305206299,17.9930784,0.042741185054183006,0.03686630167067051,0.005874883383512497,2,5,0.0034245168790221214,0.005874883383512497,0.0002621132880449295,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:20,2,3,1,2,0.15625,1.955856204032898,17.9930784,0.04017942864447832,0.0348353898152709,0.00534403882920742,2,5,0.0032352330163121223,0.00534403882920742,0.00024830596521496773,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:21,2,4,1,3,0.1640625,1.9409681558609009,17.9930784,0.039730094373226166,0.0344276987016201,0.005302395671606064,2,5,0.0031968867406249046,0.005302395671606064,0.00024588312953710556,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:22,2,5,1,4,0.23046875,1.897712230682373,17.9930784,0.040361189283430576,0.035052113234996796,0.005309076048433781,2,5,0.0032578203827142715,0.005309076048433781,0.000247390940785408,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:22,2,6,1,5,0.0,2.0959720611572266,0.1504928,0.04283174267038703,0.035647330805659294,0.0071844118647277355,2,5,0.003321878146380186,0.0071844118647277355,0.00024285493418574333,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:20:24,3,1,1,0,0.1015625,2.1197047233581543,17.9930784,0.1843743803910911,0.16541666816920042,0.018957712221890688,2,5,0.016040658112615347,0.018957712221890688,0.0005010087043046951,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:25,3,2,1,1,0.08203125,2.0698723793029785,17.9930784,0.043925588484853506,0.03853009082376957,0.005395497661083937,2,5,0.0036018341779708862,0.005395497661083937,0.0002511749044060707,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:25,3,3,1,2,0.1171875,1.9769339561462402,17.9930784,0.04036092245951295,0.0349601823836565,0.005400740075856447,2,5,0.003235356882214546,0.005400740075856447,0.000260661356151104,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:25,3,4,1,3,0.20703125,1.912101149559021,17.9930784,0.039774409495294094,0.03446571063250303,0.005308698862791061,2,5,0.003211813047528267,0.005308698862791061,0.00023475801572203636,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:26,3,5,1,4,0.31640625,1.8776166439056396,17.9930784,0.040440015494823456,0.03509582486003637,0.005344190634787083,2,5,0.0032564522698521614,0.005344190634787083,0.0002531302161514759,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:26,3,6,1,5,0.5,2.0003085136413574,0.1504928,0.04181121801957488,0.035379850305616856,0.006431367713958025,2,5,0.0033019250258803368,0.006431367713958025,0.0002360600046813488,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:20:29,4,1,1,0,0.109375,2.11630916595459,17.9930784,0.25062043545767665,0.22271857131272554,0.027901864144951105,2,5,0.021667784079909325,0.027901864144951105,0.0006040730513632298,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:29,4,2,1,1,0.08984375,2.0902035236358643,17.9930784,0.04153213417157531,0.03603047225624323,0.005501661915332079,2,5,0.0033479691483080387,0.005501661915332079,0.0002550780773162842,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:29,4,3,1,2,0.1015625,2.0011329650878906,17.9930784,0.03995084250345826,0.034642936661839485,0.005307905841618776,2,5,0.0032231570221483707,0.005307905841618776,0.00024113664403557777,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:29,4,4,1,3,0.16015625,1.952099084854126,17.9930784,0.04306780034676194,0.03757589962333441,0.005491900723427534,2,5,0.0035018129274249077,0.005491900723427534,0.0002557770349085331,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:31,4,5,1,4,0.23828125,1.8972575664520264,17.9930784,0.04033282678574324,0.0350057240575552,0.005327102728188038,2,5,0.0032577961683273315,0.005327102728188038,0.00024277623742818832,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:31,4,6,1,5,0.0,1.9154644012451172,0.0802464,0.04178312188014388,0.036306953988969326,0.005476167891174555,2,5,0.0033767782151699066,0.005476167891174555,0.000253917183727026,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:20:38,0,7,2,0,0.4375,1.7645580768585205,17.9930784,0.22314343554899096,0.19429320935159922,0.02885022619739175,2,5,0.018780061975121498,0.02885022619739175,0.0006492589600384235,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:39,0,8,2,1,0.53125,1.6730372905731201,17.9930784,0.036759580951184034,0.032086772844195366,0.0046728081069886684,2,5,0.002975898329168558,0.0046728081069886684,0.00023277895525097847,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:39,0,9,2,2,0.5546875,1.643416404724121,17.9930784,0.03189201559871435,0.027797422371804714,0.0040945932269096375,2,5,0.002566335257142782,0.0040945932269096375,0.0002134069800376892,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:39,0,10,2,3,0.57421875,1.5980079174041748,17.9930784,0.031715348828583956,0.02760342787951231,0.004111920949071646,2,5,0.0025561777874827385,0.004111920949071646,0.0002041650004684925,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:40,0,11,2,4,0.609375,1.5206575393676758,17.9930784,0.03255271352827549,0.028310236521065235,0.004242477007210255,2,5,0.0026146816089749336,0.004242477007210255,0.0002163420431315899,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:40,0,12,2,5,0.5,1.3838313817977905,0.1504928,0.033719812985509634,0.028424980118870735,0.005294832866638899,2,5,0.0026268819347023964,0.005294832866638899,0.00021561607718467712,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:20:43,1,7,2,0,0.44140625,1.773407220840454,17.9930784,0.20911369426175952,0.18405488226562738,0.025058811996132135,2,5,0.01783242728561163,0.025058811996132135,0.0005730609409511089,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:43,1,8,2,1,0.5,1.7100319862365723,17.9930784,0.0410196902230382,0.03560221288353205,0.005417477339506149,2,5,0.003311809152364731,0.005417477339506149,0.0002484121359884739,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:43,1,9,2,2,0.5078125,1.6836814880371094,17.9930784,0.0407569850794971,0.035277241840958595,0.005479743238538504,2,5,0.003283902071416378,0.005479743238538504,0.0002438221126794815,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:43,1,10,2,3,0.5390625,1.614115595817566,17.9930784,0.04107230855152011,0.03563923295587301,0.005433075595647097,2,5,0.0033203712664544582,0.005433075595647097,0.00024355202913284302,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:44,1,11,2,4,0.578125,1.5540348291397095,17.9930784,0.04143243283033371,0.035937828943133354,0.0054946038872003555,2,5,0.003336505964398384,0.0054946038872003555,0.0002572769299149513,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:44,1,12,2,5,0.5,1.6656819581985474,0.1504928,0.042707270942628384,0.03666668199002743,0.006040588952600956,2,5,0.0034080110490322113,0.006040588952600956,0.00025865714997053146,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:20:48,2,7,2,0,0.453125,1.7795941829681396,17.9930784,0.31098628556355834,0.27844642754644156,0.032539858017116785,2,5,0.027214230969548225,0.032539858017116785,0.0006304117850959301,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:48,2,8,2,1,0.55078125,1.679909348487854,17.9930784,0.04144692933186889,0.03596598748117685,0.005480941850692034,2,5,0.0033490960486233234,0.005480941850692034,0.0002475026994943619,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:48,2,9,2,2,0.55859375,1.6401835680007935,17.9930784,0.03108161874115467,0.026988512836396694,0.0040931059047579765,2,5,0.0024995561689138412,0.0040931059047579765,0.00019929511472582817,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:48,2,10,2,3,0.578125,1.5858874320983887,17.9930784,0.0320004434324801,0.027755764313042164,0.004244679119437933,2,5,0.0025652977637946606,0.004244679119437933,0.00021027866750955582,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:49,2,11,2,4,0.5546875,1.5562772750854492,17.9930784,0.041140605229884386,0.035719648003578186,0.0054209572263062,2,5,0.0033134338445961475,0.0054209572263062,0.00025853095576167107,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:49,2,12,2,5,1.0,1.3307583332061768,0.1504928,0.041797286830842495,0.03543841186910868,0.006358874961733818,2,5,0.0032967180013656616,0.006358874961733818,0.00024712318554520607,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:20:52,3,7,2,0,0.46875,1.7382481098175049,17.9930784,0.18933000089600682,0.16931662801653147,0.020013372879475355,2,5,0.016435381956398487,0.020013372879475355,0.0004962808452546597,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:52,3,8,2,1,0.52734375,1.6989679336547852,17.9930784,0.04162754910066724,0.036328365094959736,0.005299184005707502,2,5,0.0033777598291635513,0.005299184005707502,0.00025507668033242226,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:52,3,9,2,2,0.5234375,1.6642544269561768,17.9930784,0.031233095563948154,0.027155340649187565,0.00407775491476059,2,5,0.0025117751210927963,0.00407775491476059,0.00020375894382596016,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:53,3,10,2,3,0.51171875,1.618318796157837,17.9930784,0.03170671220868826,0.027594557031989098,0.0041121551766991615,2,5,0.002555952873080969,0.0041121551766991615,0.0002035028301179409,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:54,3,11,2,4,0.578125,1.5317580699920654,17.9930784,0.032656445633620024,0.028450083918869495,0.004206361714750528,2,5,0.002630853094160557,0.004206361714750528,0.00021415529772639275,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:54,3,12,2,5,0.5,1.7637038230895996,0.1504928,0.033482941798865795,0.028546759858727455,0.00493618194013834,2,5,0.0026505282148718834,0.00493618194013834,0.00020414777100086212,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:20:57,4,7,2,0,0.48046875,1.757739543914795,17.9930784,0.19007675489410758,0.17037778161466122,0.019698973279446363,2,5,0.016553298104554415,0.019698973279446363,0.0004844800569117069,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:57,4,8,2,1,0.47265625,1.749943494796753,17.9930784,0.04055429482832551,0.03514118026942015,0.005413114558905363,2,5,0.0032624248415231705,0.005413114558905363,0.0002516931854188442,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:57,4,9,2,2,0.4921875,1.7025792598724365,17.9930784,0.04021009849384427,0.03477339632809162,0.005436702165752649,2,5,0.003218460828065872,0.005436702165752649,0.00025887880474328995,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:57,4,10,2,3,0.51953125,1.6397078037261963,17.9930784,0.039687356911599636,0.03428863361477852,0.005398723296821117,2,5,0.003180734347552061,0.005398723296821117,0.0002481290139257908,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:59,4,11,2,4,0.5859375,1.5641236305236816,17.9930784,0.034998958464711905,0.030742129310965538,0.0042568291537463665,2,5,0.002879534848034382,0.0042568291537463665,0.00019467808306217194,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:20:59,4,12,2,5,1.0,1.4396796226501465,0.0802464,0.031920324079692364,0.027767918072640896,0.004152406007051468,2,5,0.0025820359587669373,0.004152406007051468,0.00019475584849715233,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:21:07,0,13,3,0,0.64453125,1.3996402025222778,17.9930784,0.1866578576155007,0.1624082215130329,0.024249636102467775,2,5,0.015643536113202572,0.024249636102467775,0.0005972860381007195,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:07,0,14,3,1,0.578125,1.4585728645324707,17.9930784,0.0418546823784709,0.0363930594176054,0.005461622960865498,2,5,0.0033848430030047894,0.005461622960865498,0.00025446293875575066,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:07,0,15,3,2,0.62109375,1.3695857524871826,17.9930784,0.04073923034593463,0.03521198872476816,0.005527241621166468,2,5,0.0032637249678373337,0.005527241621166468,0.0002574739046394825,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:07,0,16,3,3,0.61328125,1.3500897884368896,17.9930784,0.040716647170484066,0.03528735600411892,0.005429291166365147,2,5,0.003271200694143772,0.005429291166365147,0.0002575349062681198,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:09,0,17,3,4,0.625,1.315058946609497,17.9930784,0.04013605369254947,0.03473964054137468,0.005396413151174784,2,5,0.003228805959224701,0.005396413151174784,0.0002451580949127674,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:09,0,18,3,5,1.0,0.9913654923439026,0.1504928,0.04146767966449261,0.035104965791106224,0.006362713873386383,2,5,0.003265681676566601,0.006362713873386383,0.0002448149025440216,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:21:11,1,13,3,0,0.56640625,1.4988682270050049,17.9930784,0.2397851492278278,0.20997930318117142,0.02980584604665637,2,5,0.0201737261377275,0.02980584604665637,0.0008242041803896427,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:12,1,14,3,1,0.5859375,1.4868000745773315,17.9930784,0.04217621171846986,0.03677295986562967,0.005403251852840185,2,5,0.003410467877984047,0.005403251852840185,0.00026682810857892036,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:12,1,15,3,2,0.625,1.3688805103302002,17.9930784,0.04070603521540761,0.03525031730532646,0.005455717910081148,2,5,0.0032538147643208504,0.005455717910081148,0.0002712169662117958,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:12,1,16,3,3,0.58203125,1.4059617519378662,17.9930784,0.040380305144935846,0.03497760742902756,0.005402697715908289,2,5,0.0032511097379028797,0.005402697715908289,0.000246651004999876,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:13,1,17,3,4,0.60546875,1.3209246397018433,17.9930784,0.04050551634281874,0.0351418973878026,0.005363618955016136,2,5,0.0032700877636671066,0.005363618955016136,0.00024410197511315346,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:13,1,18,3,5,0.5,1.1853468418121338,0.1504928,0.04102662252262235,0.03484616056084633,0.006180461961776018,2,5,0.0032494766637682915,0.006180461961776018,0.0002351393923163414,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:21:16,2,13,3,0,0.578125,1.473634958267212,17.9930784,0.2543907295912504,0.22567808162420988,0.02871264796704054,2,5,0.021961708087474108,0.02871264796704054,0.0006061000749468803,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:16,2,14,3,1,0.61328125,1.4455995559692383,17.9930784,0.0441942410543561,0.038786022923886776,0.005408218130469322,2,5,0.003624074161052704,0.005408218130469322,0.00025452813133597374,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:16,2,15,3,2,0.640625,1.3708641529083252,17.9930784,0.04061612905934453,0.03517531789839268,0.005440811160951853,2,5,0.003264357801526785,0.005440811160951853,0.00025317398831248283,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:16,2,16,3,3,0.640625,1.3167654275894165,17.9930784,0.04106631176546216,0.03564026206731796,0.0054260496981441975,2,5,0.0033020288683474064,0.0054260496981441975,0.0002619973383843899,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:18,2,17,3,4,0.609375,1.3296623229980469,17.9930784,0.0401901975274086,0.03479734994471073,0.005392847582697868,2,5,0.003230572212487459,0.005392847582697868,0.00024916278198361397,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:18,2,18,3,5,1.0,1.0640642642974854,0.1504928,0.041244375985115767,0.035015325993299484,0.006229049991816282,2,5,0.0032692793756723404,0.006229049991816282,0.00023225322365760803,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:21:21,3,13,3,0,0.61328125,1.4397886991500854,17.9930784,0.19170242082327604,0.17116778064519167,0.020534640178084373,2,5,0.01664154604077339,0.020534640178084373,0.0004752320237457752,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:21,3,14,3,1,0.58203125,1.4351779222488403,17.9930784,0.045182944275438786,0.039265137165784836,0.00591780710965395,2,5,0.0036679240874946117,0.00591780710965395,0.00025858962908387184,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:21,3,15,3,2,0.625,1.3455157279968262,17.9930784,0.04119073413312435,0.03581166733056307,0.005379066802561283,2,5,0.003339244984090328,0.005379066802561283,0.00024192174896597862,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:21,3,16,3,3,0.61328125,1.3474113941192627,17.9930784,0.039906630758196115,0.03450979012995958,0.005396840628236532,2,5,0.0032070367597043514,0.005396840628236532,0.0002439422532916069,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:22,3,17,3,4,0.62109375,1.341583490371704,17.9930784,0.04027071176096797,0.03489135764539242,0.005379354115575552,2,5,0.0032441550865769386,0.005379354115575552,0.00024498067796230316,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:22,3,18,3,5,1.0,0.9560317993164062,0.1504928,0.04181234259158373,0.0358904805034399,0.0059218620881438255,2,5,0.003340792842209339,0.0059218620881438255,0.0002482552081346512,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:21:25,4,13,3,0,0.53515625,1.4997622966766357,17.9930784,0.21281887544319034,0.1912199705839157,0.021598904859274626,2,5,0.018472908064723015,0.021598904859274626,0.0006490889936685562,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:25,4,14,3,1,0.55859375,1.4746760129928589,17.9930784,0.08232500916346908,0.07105878088623285,0.011266228277236223,2,5,0.006645508110523224,0.011266228277236223,0.0004603699781000614,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:25,4,15,3,2,0.5859375,1.456218957901001,17.9930784,0.041907685808837414,0.036333915777504444,0.00557377003133297,2,5,0.0033649452961981297,0.00557377003133297,0.00026844628155231476,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:26,4,16,3,3,0.640625,1.344637155532837,17.9930784,0.041714847553521395,0.03615735564380884,0.005557491909712553,2,5,0.00335563812404871,0.005557491909712553,0.0002600974403321743,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:27,4,17,3,4,0.6484375,1.3287596702575684,17.9930784,0.04205842176452279,0.036475989036262035,0.0055824327282607555,2,5,0.0033955220133066177,0.0055824327282607555,0.0002520768903195858,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:27,4,18,3,5,0.0,2.7480030059814453,0.0802464,0.04385301470756531,0.038060154765844345,0.0057928599417209625,2,5,0.0035412763245403767,0.0057928599417209625,0.00026473915204405785,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:21:33,0,19,4,0,0.6484375,1.2345397472381592,17.9930784,0.20773956552147865,0.18401619046926498,0.02372337505221367,2,5,0.01768760895356536,0.02372337505221367,0.0007140100933611393,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:34,0,20,4,1,0.625,1.2230358123779297,17.9930784,0.05283326515927911,0.04638796206563711,0.006445303093641996,2,5,0.00422222213819623,0.006445303093641996,0.00041657406836748123,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:34,0,21,4,2,0.69140625,1.1440215110778809,17.9930784,0.040437936782836914,0.03503821790218353,0.005399718880653381,2,5,0.003250876907259226,0.005399718880653381,0.0002529448829591274,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:34,0,22,4,3,0.65625,1.1685173511505127,17.9930784,0.040072199422866106,0.034677451476454735,0.005394747946411371,2,5,0.0032258681021630764,0.005394747946411371,0.00024187704548239708,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:35,0,23,4,4,0.671875,1.1287835836410522,17.9930784,0.0403540818952024,0.03498590085655451,0.00536818103864789,2,5,0.003254238050431013,0.00536818103864789,0.0002443520352244377,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:35,0,24,4,5,1.0,0.7293990850448608,0.1504928,0.04188441717997193,0.035552820190787315,0.006331596989184618,2,5,0.0033048447221517563,0.006331596989184618,0.00025043729692697525,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:21:38,1,19,4,0,0.625,1.2918962240219116,17.9930784,0.30035314057022333,0.2589495573192835,0.041403583250939846,2,5,0.025193578097969294,0.041403583250939846,0.000701377633959055,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:38,1,20,4,1,0.60546875,1.2716290950775146,17.9930784,0.04674065066501498,0.04023637156933546,0.0065042790956795216,2,5,0.003749406896531582,0.0065042790956795216,0.0002742302604019642,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:39,1,21,4,2,0.6796875,1.1792582273483276,17.9930784,0.04098312929272652,0.03540359437465668,0.0055795349180698395,2,5,0.0032919766381382942,0.0055795349180698395,0.0002483827993273735,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:39,1,22,4,3,0.6484375,1.1925617456436157,17.9930784,0.04099676012992859,0.035444931127130985,0.005551829002797604,2,5,0.003298404160887003,0.005551829002797604,0.0002460889518260956,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:40,1,23,4,4,0.64453125,1.1883676052093506,17.9930784,0.04435395868495107,0.038100662641227245,0.006253296043723822,2,5,0.003538288176059723,0.006253296043723822,0.00027177808806300163,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:40,1,24,4,5,0.5,1.3201431035995483,0.1504928,0.04373632511124015,0.03752340096980333,0.006212924141436815,2,5,0.00350629398599267,0.006212924141436815,0.00024604611098766327,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:21:43,2,19,4,0,0.66796875,1.2359226942062378,17.9930784,0.2131888628937304,0.18672417383641005,0.026464689057320356,2,5,0.018132557161152363,0.026464689057320356,0.0005398602224886417,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:43,2,20,4,1,0.65625,1.2367253303527832,17.9930784,0.06311515206471086,0.05458897911012173,0.008526172954589128,2,5,0.005114622879773378,0.008526172954589128,0.0003442750312387943,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:43,2,21,4,2,0.68359375,1.1694355010986328,17.9930784,0.047182722482830286,0.04166753031313419,0.005515192169696093,2,5,0.003919166978448629,0.005515192169696093,0.00024758605286478996,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:44,2,22,4,3,0.60546875,1.258916974067688,17.9930784,0.0396869289688766,0.03434787504374981,0.005339053925126791,2,5,0.0031937062740325928,0.005339053925126791,0.00024108123034238815,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:44,2,23,4,4,0.69921875,1.0924478769302368,17.9930784,0.044331065844744444,0.03857436589896679,0.005756699945777655,2,5,0.0036042225547134876,0.005756699945777655,0.0002532140351831913,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:21:44,2,24,4,5,1.0,0.6728978157043457,0.1504928,0.04211553558707237,0.03603663761168718,0.006078897975385189,2,5,0.003357169684022665,0.006078897975385189,0.0002464940771460533,50176.0,125440.0
