exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T22:28:16,0,18,1,17,0.33984375,1.7955223321914673,0.0,0.0430816225707531,0.0430816225707531,0.0,3,3,0.00313713401556015,0.0,0.0011710282415151596,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,19,1,18,0.328125,1.7532503604888916,0.0,0.04489532206207514,0.04489532206207514,0.0,3,3,0.003263637889176607,0.0,0.0012258943170309067,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,20,1,19,0.39453125,1.6601186990737915,0.0,0.04757014103233814,0.04757014103233814,0.0,3,3,0.0034561660140752792,0.0,0.001300848089158535,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,21,1,20,0.4453125,1.5639029741287231,0.0,0.048858486115932465,0.048858486115932465,0.0,3,3,0.0035638385452330112,0.0,0.0013220100663602352,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,22,1,21,0.33984375,1.7716714143753052,0.0,0.08230524603277445,0.08230524603277445,0.0,3,3,0.0062553128227591515,0.0,0.0019752117805182934,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,23,1,22,0.33984375,1.7225669622421265,0.0,0.09534844662994146,0.09534844662994146,0.0,3,3,0.0076053147204220295,0.0,0.0019295299425721169,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,24,1,23,0.38671875,1.684154748916626,0.0,0.06196873262524605,0.06196873262524605,0.0,3,3,0.0045229182578623295,0.0,0.0016739550046622753,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,25,1,24,0.40234375,1.5809326171875,0.0,0.06214099936187267,0.06214099936187267,0.0,3,3,0.004533977247774601,0.0,0.0016801226884126663,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,26,1,25,0.3828125,1.6318304538726807,0.0,0.06182908080518246,0.06182908080518246,0.0,3,3,0.004493203945457935,0.0,0.0016897041350603104,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,27,1,26,0.33203125,1.7542431354522705,0.0,0.05698253866285086,0.05698253866285086,0.0,3,3,0.004133130889385939,0.0,0.001565122976899147,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,28,1,27,0.390625,1.6265778541564941,0.0,0.061436244286596775,0.061436244286596775,0.0,3,3,0.00445155706256628,0.0,0.0016920673660933971,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:16,0,29,1,28,0.34375,1.6612930297851562,0.0,0.07448511198163033,0.07448511198163033,0.0,3,3,0.0049611651338636875,0.0,0.002487346064299345,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,1,1,0,0.06640625,2.4236559867858887,0.0,0.09302115999162197,0.09302115999162197,0.0,3,3,0.007236110046505928,0.0,0.002066005952656269,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,2,1,1,0.1484375,2.6797399520874023,0.0,0.054434891790151596,0.054434891790151596,0.0,3,3,0.0040821791626513,0.0,0.0013613100163638592,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,3,1,2,0.17578125,2.317160129547119,0.0,0.05114680156111717,0.05114680156111717,0.0,3,3,0.0037236129865050316,0.0,0.0013910671696066856,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,4,1,3,0.25,2.129848003387451,0.0,0.05516329314559698,0.05516329314559698,0.0,3,3,0.004135841969400644,0.0,0.0013804873451590538,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,5,1,4,0.19921875,2.102696418762207,0.0,0.053495364263653755,0.053495364263653755,0.0,3,3,0.003928556572645903,0.0,0.0014209798537194729,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,6,1,5,0.21875,2.181999921798706,0.0,0.048078568652272224,0.048078568652272224,0.0,3,3,0.0034949970431625843,0.0,0.0013128598220646381,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,7,1,6,0.2421875,2.1147959232330322,0.0,0.05209083203226328,0.05209083203226328,0.0,3,3,0.0037912651896476746,0.0,0.0014178180135786533,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,8,1,7,0.3046875,1.9683197736740112,0.0,0.050099059008061886,0.050099059008061886,0.0,3,3,0.0036445967853069305,0.0,0.001365309115499258,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,9,1,8,0.2265625,1.9604521989822388,0.0,0.0850760517641902,0.0850760517641902,0.0,3,3,0.006245616357773542,0.0,0.0022619888186454773,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,10,1,9,0.296875,1.9440505504608154,0.0,0.10148229543119669,0.10148229543119669,0.0,3,3,0.007627966348081827,0.0,0.002520263195037842,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,11,1,10,0.31640625,1.9457314014434814,0.0,0.06480300799012184,0.06480300799012184,0.0,3,3,0.004319152794778347,0.0,0.002161148004233837,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,12,1,11,0.31640625,1.8131040334701538,0.0,0.0767074478790164,0.0767074478790164,0.0,3,3,0.005719366949051619,0.0,0.0019513778388500214,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,13,1,12,0.2890625,1.8225953578948975,0.0,0.0703813461586833,0.0703813461586833,0.0,3,3,0.005160663742572069,0.0,0.0018774708732962608,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,14,1,13,0.3125,1.784975290298462,0.0,0.06436428520828485,0.06436428520828485,0.0,3,3,0.004690544214099646,0.0,0.0017458843067288399,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:17,1,15,1,14,0.3046875,1.7878918647766113,0.0,0.06470185704529285,0.06470185704529285,0.0,3,3,0.004788360092788935,0.0,0.0016818256117403507,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,16,1,15,0.2890625,1.7994250059127808,0.0,0.08046177681535482,0.08046177681535482,0.0,3,3,0.005990643985569477,0.0,0.0020555336959660053,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,17,1,16,0.36328125,1.7293524742126465,0.0,0.0625842111185193,0.0625842111185193,0.0,3,3,0.004557918291538954,0.0,0.0017005028203129768,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,18,1,17,0.33203125,1.745341181755066,0.0,0.06252950523048639,0.06252950523048639,0.0,3,3,0.004530810751020908,0.0,0.001722139772027731,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,19,1,18,0.32421875,1.7851425409317017,0.0,0.07780247367918491,0.07780247367918491,0.0,3,3,0.005744416266679764,0.0,0.0020358311012387276,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,20,1,19,0.30859375,1.7967345714569092,0.0,0.06735776551067829,0.06735776551067829,0.0,3,3,0.00499135022982955,0.0,0.0017444263212382793,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,21,1,20,0.33984375,1.731008768081665,0.0,0.06373695097863674,0.06373695097863674,0.0,3,3,0.004602740053087473,0.0,0.0017709550447762012,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,22,1,21,0.359375,1.6932835578918457,0.0,0.0625126389786601,0.0625126389786601,0.0,3,3,0.004567855969071388,0.0,0.0016834079287946224,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,23,1,22,0.34765625,1.7759323120117188,0.0,0.07389508653432131,0.07389508653432131,0.0,3,3,0.005524816922843456,0.0,0.0018646917305886745,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,24,1,23,0.33984375,1.696615219116211,0.0,0.05290376953780651,0.05290376953780651,0.0,3,3,0.0038352739065885544,0.0,0.0014551030471920967,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,25,1,24,0.3671875,1.679268717765808,0.0,0.044887661933898926,0.044887661933898926,0.0,3,3,0.0034121540375053883,0.0,0.0010766121558845043,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,26,1,25,0.375,1.6802284717559814,0.0,0.03979137632995844,0.03979137632995844,0.0,3,3,0.0029469099827110767,0.0,0.0010322276502847672,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,27,1,26,0.33984375,1.7533096075057983,0.0,0.03596295136958361,0.03596295136958361,0.0,3,3,0.0026077842339873314,0.0,0.0009885109029710293,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,28,1,27,0.4140625,1.6105711460113525,0.0,0.038736844435334206,0.038736844435334206,0.0,3,3,0.002883746288716793,0.0,0.0009899381548166275,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:18,1,29,1,28,0.3125,1.6663777828216553,0.0,0.04681350663304329,0.04681350663304329,0.0,3,3,0.0030082082375884056,0.0,0.0016731424257159233,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,1,1,0,0.06640625,2.4202117919921875,0.0,0.11166496202349663,0.11166496202349663,0.0,3,3,0.008715146221220493,0.0,0.0024513499811291695,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,2,1,1,0.140625,2.7249953746795654,0.0,0.08126690052449703,0.08126690052449703,0.0,3,3,0.0056859771721065044,0.0,0.0024407128803431988,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,3,1,2,0.1640625,2.762424945831299,0.0,0.05649589002132416,0.05649589002132416,0.0,3,3,0.004019989166408777,0.0,0.0016295998357236385,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,4,1,3,0.18359375,2.224500894546509,0.0,0.05417553707957268,0.05417553707957268,0.0,3,3,0.00394812785089016,0.0,0.0014694258570671082,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,5,1,4,0.19140625,2.2742910385131836,0.0,0.0696550915017724,0.0696550915017724,0.0,3,3,0.005284300073981285,0.0,0.0016812090761959553,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,6,1,5,0.21875,2.1500096321105957,0.0,0.06225015502423048,0.06225015502423048,0.0,3,3,0.004281921777874231,0.0,0.0019430937245488167,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,7,1,6,0.23046875,2.0310072898864746,0.0,0.07239051628857851,0.07239051628857851,0.0,3,3,0.00547842076048255,0.0,0.0017606308683753014,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,8,1,7,0.2578125,2.0109610557556152,0.0,0.055136256851255894,0.055136256851255894,0.0,3,3,0.003991616889834404,0.0,0.0015220087952911854,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,9,1,8,0.28515625,1.9096648693084717,0.0,0.053735566325485706,0.053735566325485706,0.0,3,3,0.0039591556414961815,0.0,0.0014144009910523891,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,10,1,9,0.24609375,1.9001579284667969,0.0,0.05008162930607796,0.05008162930607796,0.0,3,3,0.0036388388834893703,0.0,0.0013693240471184254,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,11,1,10,0.328125,1.8371366262435913,0.0,0.04957813769578934,0.04957813769578934,0.0,3,3,0.0036431546323001385,0.0,0.0013146591372787952,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,12,1,11,0.2890625,1.8612717390060425,0.0,0.056480602361261845,0.056480602361261845,0.0,3,3,0.0042329649440944195,0.0,0.001415095292031765,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,13,1,12,0.37109375,1.807802677154541,0.0,0.04777172114700079,0.04777172114700079,0.0,3,3,0.0035372870042920113,0.0,0.0012398851104080677,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,14,1,13,0.27734375,1.8497366905212402,0.0,0.043974737636744976,0.043974737636744976,0.0,3,3,0.0031795110553503036,0.0,0.001217962708324194,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,15,1,14,0.32421875,1.7652040719985962,0.0,0.04187521059066057,0.04187521059066057,0.0,3,3,0.0030062212608754635,0.0,0.0011812997981905937,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,16,1,15,0.35546875,1.7439370155334473,0.0,0.04356530029326677,0.04356530029326677,0.0,3,3,0.003213265910744667,0.0,0.0011432641185820103,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,17,1,16,0.3828125,1.6709535121917725,0.0,0.04089937545359135,0.04089937545359135,0.0,3,3,0.0029607536271214485,0.0,0.0011291839182376862,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,18,1,17,0.3203125,1.729309320449829,0.0,0.04045772831887007,0.04045772831887007,0.0,3,3,0.0029190918430685997,0.0,0.001126680988818407,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,19,1,18,0.3359375,1.7027746438980103,0.0,0.040128231048583984,0.040128231048583984,0.0,3,3,0.0029053809121251106,0.0,0.0011074421927332878,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,20,1,19,0.328125,1.694978952407837,0.0,0.05345701705664396,0.05345701705664396,0.0,3,3,0.003880757838487625,0.0,0.0014649438671767712,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,21,1,20,0.32421875,1.7774145603179932,0.0,0.04030078649520874,0.04030078649520874,0.0,3,3,0.0029184347949922085,0.0,0.0011116438545286655,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,22,1,21,0.3359375,1.7126213312149048,0.0,0.03811208065599203,0.03811208065599203,0.0,3,3,0.002813296392560005,0.0,0.000997911673039198,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,23,1,22,0.34375,1.6976265907287598,0.0,0.03951059188693762,0.03951059188693762,0.0,3,3,0.0028922120109200478,0.0,0.001058847177773714,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,24,1,23,0.37890625,1.641244888305664,0.0,0.04315801430493593,0.04315801430493593,0.0,3,3,0.0026603322476148605,0.0,0.0016554691828787327,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:19,2,25,1,24,0.33203125,1.6947424411773682,0.0,0.03572058863937855,0.03572058863937855,0.0,3,3,0.002604343928396702,0.0,0.000967714935541153,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,2,26,1,25,0.37890625,1.671032190322876,0.0,0.0357012590393424,0.0357012590393424,0.0,3,3,0.002599674742668867,0.0,0.0009704511612653732,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,2,27,1,26,0.41015625,1.641472339630127,0.0,0.03945713862776756,0.03945713862776756,0.0,3,3,0.0029866728000342846,0.0,0.0009590410627424717,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,2,28,1,27,0.33984375,1.6527217626571655,0.0,0.03575887996703386,0.03575887996703386,0.0,3,3,0.0025998931378126144,0.0,0.0009759948588907719,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,2,29,1,28,0.46875,1.8406347036361694,0.0,0.04383311606943607,0.04383311606943607,0.0,3,3,0.0028651882894337177,0.0,0.0015181233175098896,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,3,1,1,0,0.07421875,2.403723955154419,0.0,0.09198248386383057,0.09198248386383057,0.0,3,3,0.007097742985934019,0.0,0.0021005054004490376,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,3,2,1,1,0.16015625,2.6225221157073975,0.0,0.04298890940845013,0.04298890940845013,0.0,3,3,0.003133618738502264,0.0,0.0011652722023427486,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,3,3,1,2,0.125,2.6233386993408203,0.0,0.04200492985546589,0.04200492985546589,0.0,3,3,0.0031469850800931454,0.0,0.0010535079054534435,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,3,4,1,3,0.22265625,2.179429054260254,0.0,0.03630375023931265,0.03630375023931265,0.0,3,3,0.0026285359635949135,0.0,0.0010018390603363514,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,3,5,1,4,0.2109375,2.244077205657959,0.0,0.05915579851716757,0.05915579851716757,0.0,3,3,0.004435612820088863,0.0,0.0014799670316278934,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:20,3,6,1,5,0.21875,2.0613698959350586,0.0,0.04947219043970108,0.04947219043970108,0.0,3,3,0.003594885114580393,0.0,0.0013523339293897152,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,7,1,6,0.2265625,2.0839877128601074,0.0,0.04961765371263027,0.04961765371263027,0.0,3,3,0.0036353711038827896,0.0,0.0013263942673802376,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,8,1,7,0.3046875,1.8795076608657837,0.0,0.03750789910554886,0.03750789910554886,0.0,3,3,0.0027017188258469105,0.0,0.0010490710847079754,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,9,1,8,0.3359375,1.8767931461334229,0.0,0.047661177814006805,0.047661177814006805,0.0,3,3,0.003549214918166399,0.0,0.0012169028632342815,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,10,1,9,0.28515625,1.8302433490753174,0.0,0.05577688105404377,0.05577688105404377,0.0,3,3,0.004350213799625635,0.0,0.0012274743057787418,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,11,1,10,0.35546875,1.7802798748016357,0.0,0.040287040174007416,0.040287040174007416,0.0,3,3,0.002923456020653248,0.0,0.0011052479967474937,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,12,1,11,0.29296875,1.7998182773590088,0.0,0.03735490143299103,0.03735490143299103,0.0,3,3,0.002718097995966673,0.0,0.0010173921473324299,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,13,1,12,0.3203125,1.7710105180740356,0.0,0.038703689351677895,0.038703689351677895,0.0,3,3,0.0028291591443121433,0.0,0.0010412097908556461,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,14,1,13,0.3203125,1.744468331336975,0.0,0.0463154586032033,0.0463154586032033,0.0,3,3,0.003533843904733658,0.0,0.0010977019555866718,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,15,1,14,0.34765625,1.7825899124145508,0.0,0.03975206986069679,0.03975206986069679,0.0,3,3,0.002893450204282999,0.0,0.0010817567817866802,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,16,1,15,0.31640625,1.6703031063079834,0.0,0.03986839670687914,0.03986839670687914,0.0,3,3,0.002888062037527561,0.0,0.0010987776331603527,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,17,1,16,0.3125,1.7756611108779907,0.0,0.03672625869512558,0.03672625869512558,0.0,3,3,0.002662728074938059,0.0,0.0010098977945744991,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,18,1,17,0.328125,1.8310436010360718,0.0,0.041227047331631184,0.041227047331631184,0.0,3,3,0.0030212728306651115,0.0,0.0011014319024980068,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,19,1,18,0.3125,1.7112698554992676,0.0,0.039477692916989326,0.039477692916989326,0.0,3,3,0.0028728554025292397,0.0,0.001074913889169693,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,20,1,19,0.390625,1.6317557096481323,0.0,0.04071905743330717,0.04071905743330717,0.0,3,3,0.0027998299337923527,0.0,0.0012720758095383644,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,21,1,20,0.32421875,1.7392058372497559,0.0,0.041274200193583965,0.041274200193583965,0.0,3,3,0.0030362079851329327,0.0,0.0010912120342254639,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,22,1,21,0.328125,1.6890194416046143,0.0,0.04084321670234203,0.04084321670234203,0.0,3,3,0.0029932400211691856,0.0,0.0010910816490650177,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,23,1,22,0.34375,1.6604158878326416,0.0,0.03913568798452616,0.03913568798452616,0.0,3,3,0.0028391298837959766,0.0,0.001074438914656639,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,24,1,23,0.359375,1.7146337032318115,0.0,0.0395020330324769,0.0395020330324769,0.0,3,3,0.002858967985957861,0.0,0.0010912353172898293,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,25,1,24,0.3671875,1.6978702545166016,0.0,0.03950539976358414,0.03950539976358414,0.0,3,3,0.0028723827563226223,0.0,0.0010781572200357914,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,26,1,25,0.42578125,1.6321113109588623,0.0,0.04029802978038788,0.04029802978038788,0.0,3,3,0.002938097808510065,0.0,0.0010917051695287228,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,27,1,26,0.41796875,1.6370203495025635,0.0,0.03982856869697571,0.03982856869697571,0.0,3,3,0.0029044016264379025,0.0,0.0010784552432596684,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,28,1,27,0.359375,1.7075986862182617,0.0,0.03948410972952843,0.03948410972952843,0.0,3,3,0.0028870380483567715,0.0,0.0010613729245960712,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:21,3,29,1,28,0.40625,1.5864808559417725,0.0,0.05085719283670187,0.05085719283670187,0.0,3,3,0.0030754832550883293,0.0,0.0020102360285818577,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,1,1,0,0.08203125,2.3757691383361816,0.0,0.10783042758703232,0.10783042758703232,0.0,3,3,0.008369402028620243,0.0,0.0024136407300829887,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,2,1,1,0.16796875,2.5824103355407715,0.0,0.052462248131632805,0.052462248131632805,0.0,3,3,0.00381727097555995,0.0,0.0014289538376033306,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,3,1,2,0.24609375,2.270411491394043,0.0,0.060249012894928455,0.060249012894928455,0.0,3,3,0.004166850354522467,0.0,0.0018580509349703789,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,4,1,3,0.1875,2.3403849601745605,0.0,0.058625172823667526,0.058625172823667526,0.0,3,3,0.004336269106715918,0.0,0.001526248175650835,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,5,1,4,0.22265625,2.188366413116455,0.0,0.058650379069149494,0.058650379069149494,0.0,3,3,0.004289755132049322,0.0,0.0015752827748656273,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,6,1,5,0.21875,2.054561138153076,0.0,0.0568946311250329,0.0568946311250329,0.0,3,3,0.00414278032258153,0.0,0.0015466827899217606,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,7,1,6,0.22265625,2.056626319885254,0.0,0.04732673987746239,0.04732673987746239,0.0,3,3,0.003393052611500025,0.0,0.001339621376246214,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,8,1,7,0.21875,1.974151849746704,0.0,0.044365813955664635,0.044365813955664635,0.0,3,3,0.0032300641760230064,0.0,0.001206517219543457,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,9,1,8,0.328125,1.8664718866348267,0.0,0.04649183712899685,0.04649183712899685,0.0,3,3,0.003385926131159067,0.0,0.0012632575817406178,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,10,1,9,0.26953125,1.956480860710144,0.0,0.0491455988958478,0.0491455988958478,0.0,3,3,0.003635317087173462,0.0,0.0012792428024113178,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:28:22,4,11,1,10,0.3125,1.86887788772583,0.0,0.043876953423023224,0.043876953423023224,0.0,3,3,0.003202705178409815,0.0,0.0011849901638925076,0.0,0.0
