exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T14:18:03,0,25,1,24,0.875,0.37844571471214294,40.275318399999996,0.03177467780187726,0.030951271764934063,0.0008234060369431973,1,2,0.00127852289006114,0.0008234060369431973,0.0018166042864322662,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:03,0,26,1,25,0.7890625,0.5954046249389648,40.275318399999996,0.02972564287483692,0.028905454091727734,0.0008201887831091881,1,2,0.0010807621292769909,0.0008201887831091881,0.0018097832798957825,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:03,0,27,1,26,0.8359375,0.5306451916694641,40.275318399999996,0.024406724143773317,0.023762290365993977,0.0006444337777793407,1,2,0.0009332438930869102,0.0006444337777793407,0.0014429851435124874,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:03,0,28,1,27,0.8359375,0.5094557404518127,40.275318399999996,0.024397714529186487,0.02371469046920538,0.0006830240599811077,1,2,0.0009166710078716278,0.0006830240599811077,0.0014547980390489101,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:03,0,29,1,28,0.84375,0.43081921339035034,40.275318399999996,0.02318973606452346,0.0225560599938035,0.0006336760707199574,1,2,0.0008893799968063831,0.0006336760707199574,0.001366226002573967,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:04,0,30,1,29,0.828125,0.4515622854232788,40.275318399999996,0.023360848892480135,0.022743195295333862,0.0006176535971462727,1,2,0.0008889040909707546,0.0006176535971462727,0.0013854154385626316,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:04,0,31,1,30,0.7083333333333334,0.7241320610046387,15.109494399999999,0.030753587372601032,0.030034100636839867,0.0007194867357611656,1,2,0.0015236278995871544,0.0007194867357611656,0.0014797821640968323,12582912.0,6291456.0
euro18_pattern_mining,2026-03-18T14:18:05,1,1,1,0,0.1484375,2.43735933303833,40.275318399999996,0.059674961026757956,0.05771056283265352,0.001964398194104433,1,2,0.002844322007149458,0.001964398194104433,0.0029267342761158943,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:05,1,2,1,1,0.25,2.169010639190674,40.275318399999996,0.030208841431885958,0.02939332276582718,0.0008155186660587788,1,2,0.001101871021091938,0.0008155186660587788,0.0018374612554907799,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:05,1,3,1,2,0.3828125,1.9484496116638184,40.275318399999996,0.03398664528504014,0.033080242574214935,0.0009064027108252048,1,2,0.0012391703203320503,0.0009064027108252048,0.002068853937089443,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:05,1,4,1,3,0.3984375,1.8122615814208984,40.275318399999996,0.030013727955520153,0.029191034846007824,0.0008226931095123291,1,2,0.0011157887056469917,0.0008226931095123291,0.0018033147789537907,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:05,1,5,1,4,0.515625,1.5352970361709595,40.275318399999996,0.03108235914260149,0.030267098918557167,0.000815260224044323,1,2,0.001174005214124918,0.000815260224044323,0.0018527046777307987,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:05,1,6,1,5,0.5390625,1.345991849899292,40.275318399999996,0.029317435808479786,0.028507690876722336,0.0008097449317574501,1,2,0.0010537891648709774,0.0008097449317574501,0.0017969799228012562,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:06,1,7,1,6,0.6484375,1.1800968647003174,40.275318399999996,0.0293888533487916,0.02857379149645567,0.0008150618523359299,1,2,0.0010564611293375492,0.0008150618523359299,0.0018009180203080177,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:06,1,8,1,7,0.703125,1.0202374458312988,40.275318399999996,0.03433650638908148,0.03340432420372963,0.0009321821853518486,1,2,0.0012522554025053978,0.0009321821853518486,0.002088177017867565,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:06,1,9,1,8,0.625,1.108222484588623,40.275318399999996,0.030167431570589542,0.029341140761971474,0.0008262908086180687,1,2,0.0011082421988248825,0.0008262908086180687,0.0018258718773722649,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:06,1,10,1,9,0.75,0.8852670788764954,40.275318399999996,0.030832450836896896,0.03000345081090927,0.0008290000259876251,1,2,0.001135336235165596,0.0008290000259876251,0.0018650088459253311,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:06,1,11,1,10,0.765625,0.7802734375,40.275318399999996,0.031532478518784046,0.030719302594661713,0.0008131759241223335,1,2,0.0012658271007239819,0.0008131759241223335,0.0018061031587421894,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:07,1,12,1,11,0.7265625,0.8732170462608337,40.275318399999996,0.030032127164304256,0.029210648499429226,0.0008214786648750305,1,2,0.0010958770290017128,0.0008214786648750305,0.0018251878209412098,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:07,1,13,1,12,0.78125,0.7656223773956299,40.275318399999996,0.02980700833722949,0.02899433020502329,0.0008126781322062016,1,2,0.0011046407744288445,0.0008126781322062016,0.0017947922460734844,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:07,1,14,1,13,0.7265625,0.9135446548461914,40.275318399999996,0.031671310774981976,0.030835573561489582,0.0008357372134923935,1,2,0.001187256071716547,0.0008357372134923935,0.0018963012844324112,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:07,1,15,1,14,0.8125,0.5354305505752563,40.275318399999996,0.029525258112698793,0.028727021999657154,0.0007982361130416393,1,2,0.001062043011188507,0.0007982361130416393,0.0018106591887772083,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,16,1,15,0.765625,0.6450993418693542,40.275318399999996,0.028943925630301237,0.028147017583251,0.0007969080470502377,1,2,0.0010404707863926888,0.0007969080470502377,0.0017742309719324112,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,17,1,16,0.765625,0.7770560383796692,40.275318399999996,0.034081324469298124,0.03315657842904329,0.0009247460402548313,1,2,0.001242500264197588,0.0009247460402548313,0.0020731575787067413,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,18,1,17,0.7578125,0.8205714225769043,40.275318399999996,0.031426130793988705,0.030611813999712467,0.0008143167942762375,1,2,0.0012182076461613178,0.0008143167942762375,0.001842973753809929,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,19,1,18,0.84375,0.49515774846076965,40.275318399999996,0.029430397786200047,0.028640110976994038,0.0007902868092060089,1,2,0.0010574031621217728,0.0007902868092060089,0.001806607935577631,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,20,1,19,0.765625,0.6077510118484497,40.275318399999996,0.02934659132733941,0.02855781465768814,0.0007887766696512699,1,2,0.0010594101622700691,0.0007887766696512699,0.001796371303498745,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,21,1,20,0.765625,0.591972827911377,40.275318399999996,0.02900038566440344,0.028207851573824883,0.0007925340905785561,1,2,0.001023625023663044,0.0007925340905785561,0.0017971601337194443,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,22,1,21,0.75,0.7651711106300354,40.275318399999996,0.028610787820070982,0.027824779972434044,0.0007860078476369381,1,2,0.001016417983919382,0.0007860078476369381,0.0017660600133240223,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,23,1,22,0.796875,0.5758499503135681,40.275318399999996,0.02886546030640602,0.028088991530239582,0.0007764687761664391,1,2,0.0010446221567690372,0.0007764687761664391,0.001764276996254921,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,24,1,23,0.8359375,0.5696558356285095,40.275318399999996,0.028226125054061413,0.02744232304394245,0.0007838020101189613,1,2,0.0009962250478565693,0.0007838020101189613,0.0017480072565376759,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,25,1,24,0.8046875,0.5374153852462769,40.275318399999996,0.027726434636861086,0.02695382572710514,0.0007726089097559452,1,2,0.0009616892784833908,0.0007726089097559452,0.0017336932942271233,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,26,1,25,0.765625,0.5689844489097595,40.275318399999996,0.026455657556653023,0.025697527453303337,0.0007581301033496857,1,2,0.0009016040712594986,0.0007581301033496857,0.0016681486740708351,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,27,1,26,0.8046875,0.5369826555252075,40.275318399999996,0.027771081309765577,0.027012941427528858,0.0007581398822367191,1,2,0.0010269698686897755,0.0007581398822367191,0.0016743242740631104,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,28,1,27,0.8515625,0.48126447200775146,40.275318399999996,0.027477772440761328,0.026701390743255615,0.0007763816975057125,1,2,0.0009531988762319088,0.0007763816975057125,0.0017169401980936527,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,29,1,28,0.8203125,0.5605222582817078,40.275318399999996,0.028194883838295937,0.0274178059771657,0.0007770778611302376,1,2,0.00099584786221385,0.0007770778611302376,0.0017459327355027199,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,30,1,29,0.84375,0.46891745924949646,40.275318399999996,0.029302992392331362,0.028524217195808887,0.0007787751965224743,1,2,0.0011178669519722462,0.0007787751965224743,0.0017345547676086426,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:08,1,31,1,30,0.6875,0.7155135273933411,15.109494399999999,0.036229745484888554,0.0353676313534379,0.0008621141314506531,1,2,0.0017505730502307415,0.0008621141314506531,0.0017861900851130486,12582912.0,6291456.0
euro18_pattern_mining,2026-03-18T14:18:09,2,1,1,0,0.1875,2.5141611099243164,40.275318399999996,0.07330627972260118,0.0710921548306942,0.0022141248919069767,1,2,0.003761477768421173,0.0022141248919069767,0.0033477377146482468,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,2,1,1,0.296875,2.163961410522461,40.275318399999996,0.03929400537163019,0.03814883064478636,0.001145174726843834,1,2,0.001279153861105442,0.001145174726843834,0.0025357292033731937,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,3,1,2,0.4765625,1.8474112749099731,40.275318399999996,0.033512664027512074,0.03250683192163706,0.0010058321058750153,1,2,0.0012289001606404781,0.0010058321058750153,0.0020217830315232277,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,4,1,3,0.5,1.6605134010314941,40.275318399999996,0.03168988134711981,0.030831019394099712,0.0008588619530200958,1,2,0.0011433809995651245,0.0008588619530200958,0.0019397209398448467,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,5,1,4,0.5,1.6537827253341675,40.275318399999996,0.031069349963217974,0.030235392041504383,0.0008339579217135906,1,2,0.0011121253482997417,0.0008339579217135906,0.0019114138558506966,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,6,1,5,0.625,1.320788025856018,40.275318399999996,0.02961792517453432,0.028811031952500343,0.0008068932220339775,1,2,0.0010546729899942875,0.0008068932220339775,0.0018264302052557468,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,7,1,6,0.6015625,1.2739192247390747,40.275318399999996,0.02817429695278406,0.027397898957133293,0.0007763979956507683,1,2,0.000979871954768896,0.0007763979956507683,0.0017599179409444332,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,8,1,7,0.5859375,1.2097187042236328,40.275318399999996,0.02821047604084015,0.027413531206548214,0.000796944834291935,1,2,0.0009697610512375832,0.000796944834291935,0.0017715920694172382,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,9,1,8,0.6328125,1.1040887832641602,40.275318399999996,0.029636195860803127,0.028804889880120754,0.000831305980682373,1,2,0.0010468368418514729,0.000831305980682373,0.0018336521461606026,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,10,1,9,0.6953125,1.0037591457366943,40.275318399999996,0.035054749343544245,0.03415181301534176,0.000902936328202486,1,2,0.0013551153242588043,0.000902936328202486,0.0020600659772753716,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,11,1,10,0.7890625,0.8243322968482971,40.275318399999996,0.03092921618372202,0.030132969841361046,0.0007962463423609734,1,2,0.0012088650837540627,0.0007962463423609734,0.001804431900382042,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,12,1,11,0.734375,0.9206194877624512,40.275318399999996,0.029359235893934965,0.028545986860990524,0.0008132490329444408,1,2,0.0010414579883217812,0.0008132490329444408,0.0018131406977772713,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,13,1,12,0.6328125,0.925057053565979,40.275318399999996,0.02960686758160591,0.02880243118852377,0.0008044363930821419,1,2,0.0010642139241099358,0.0008044363930821419,0.0018160291947424412,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,14,1,13,0.734375,0.8105789422988892,40.275318399999996,0.029565049801021814,0.028772871010005474,0.0007921787910163403,1,2,0.0010581030510365963,0.0007921787910163403,0.0018191840499639511,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,15,1,14,0.78125,0.6726835370063782,40.275318399999996,0.030143171083182096,0.029330491088330746,0.0008126799948513508,1,2,0.0010910378769040108,0.0008126799948513508,0.0018420112319290638,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,16,1,15,0.7421875,0.7306391596794128,40.275318399999996,0.030938458163291216,0.030121789313852787,0.0008166688494384289,1,2,0.00112965889275074,0.0008166688494384289,0.0018825200386345387,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,17,1,16,0.84375,0.5233370065689087,40.275318399999996,0.03267833963036537,0.03180109430104494,0.0008772453293204308,1,2,0.0011812741868197918,0.0008772453293204308,0.0019988352432847023,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,18,1,17,0.8125,0.5272749662399292,40.275318399999996,0.030237631872296333,0.02941627986729145,0.0008213520050048828,1,2,0.001087408047169447,0.0008213520050048828,0.001854219939559698,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,19,1,18,0.796875,0.5811717510223389,40.275318399999996,0.030053671915084124,0.02923311199992895,0.0008205599151551723,1,2,0.0010782820172607899,0.0008205599151551723,0.0018450291827321053,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,20,1,19,0.7265625,0.8268048167228699,40.275318399999996,0.0321226310916245,0.031254678033292294,0.0008679530583322048,1,2,0.0011936738155782223,0.0008679530583322048,0.001931793987751007,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,21,1,20,0.7890625,0.5909444093704224,40.275318399999996,0.029851882252842188,0.029045441187918186,0.0008064410649240017,1,2,0.0010767150670289993,0.0008064410649240017,0.0018278290517628193,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:10,2,22,1,21,0.71875,0.6786253452301025,40.275318399999996,0.030207892879843712,0.029395571909844875,0.0008123209699988365,1,2,0.001082531176507473,0.0008123209699988365,0.0018570260144770145,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,23,1,22,0.8359375,0.5100059509277344,40.275318399999996,0.029392666183412075,0.02858869731426239,0.0008039688691496849,1,2,0.0010371720418334007,0.0008039688691496849,0.0018216976895928383,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,24,1,23,0.78125,0.5598717331886292,40.275318399999996,0.030847438611090183,0.029997918754816055,0.000849519856274128,1,2,0.0011269571259617805,0.000849519856274128,0.001872834749519825,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,25,1,24,0.78125,0.5936354398727417,40.275318399999996,0.03057164279744029,0.029768049716949463,0.0008035930804908276,1,2,0.0011304980143904686,0.0008035930804908276,0.0018463069573044777,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,26,1,25,0.8125,0.4871976375579834,40.275318399999996,0.032278910744935274,0.03145973198115826,0.0008191787637770176,1,2,0.0012956559658050537,0.0008191787637770176,0.001850317232310772,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,27,1,26,0.828125,0.5265384912490845,40.275318399999996,0.029321358539164066,0.02852060366421938,0.0008007548749446869,1,2,0.0010417629964649677,0.0008007548749446869,0.0018102973699569702,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,28,1,27,0.84375,0.4913056492805481,40.275318399999996,0.03937006602063775,0.02928786911070347,0.010082196909934282,1,2,0.0010229749605059624,0.010082196909934282,0.0019058119505643845,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,29,1,28,0.765625,0.5965123176574707,40.275318399999996,0.02735323878005147,0.026583969593048096,0.0007692691870033741,1,2,0.0009309728629887104,0.0007692691870033741,0.0017274240963160992,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,30,1,29,0.8203125,0.5101741552352905,40.275318399999996,0.02679950138553977,0.02603451255708933,0.0007649888284504414,1,2,0.0009062481112778187,0.0007649888284504414,0.0016972031444311142,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:11,2,31,1,30,0.6875,0.8303654193878174,15.109494399999999,0.03553472552448511,0.0346953421831131,0.0008393833413720131,1,2,0.0016750721260905266,0.0008393833413720131,0.0017944620922207832,12582912.0,6291456.0
euro18_pattern_mining,2026-03-18T14:18:12,3,1,1,0,0.125,2.579653024673462,40.275318399999996,0.10044410917907953,0.09758027736097574,0.0028638318181037903,1,2,0.005096410866826773,0.0028638318181037903,0.0046616168692708015,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:12,3,2,1,1,0.2578125,2.19081449508667,40.275318399999996,0.05191678600385785,0.05051140207797289,0.001405383925884962,1,2,0.0018271300941705704,0.001405383925884962,0.0032240101136267185,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:12,3,3,1,2,0.3828125,2.019385576248169,40.275318399999996,0.050811341032385826,0.04938255995512009,0.0014287810772657394,1,2,0.0017720609903335571,0.0014287810772657394,0.0031661950051784515,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:12,3,4,1,3,0.3515625,1.8017897605895996,40.275318399999996,0.03040082985535264,0.029577137902379036,0.0008236919529736042,1,2,0.0011007939465343952,0.0008236919529736042,0.0018569198437035084,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:12,3,5,1,4,0.5078125,1.564427137374878,40.275318399999996,0.029973675031214952,0.02915618009865284,0.0008174949325621128,1,2,0.001087196171283722,0.0008174949325621128,0.001828421838581562,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:12,3,6,1,5,0.609375,1.326167106628418,40.275318399999996,0.029062291141599417,0.0282519543543458,0.0008103367872536182,1,2,0.0010258746333420277,0.0008103367872536182,0.0017993208020925522,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:12,3,7,1,6,0.609375,1.2155935764312744,40.275318399999996,0.028973800130188465,0.028179120272397995,0.0007946798577904701,1,2,0.0010182680562138557,0.0007946798577904701,0.0017996439710259438,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:12,3,8,1,7,0.5625,1.1949787139892578,40.275318399999996,0.028430054429918528,0.02763876225799322,0.0007912921719253063,1,2,0.0009775860235095024,0.0007912921719253063,0.0017862902022898197,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:13,3,9,1,8,0.6875,1.063542127609253,40.275318399999996,0.027730198577046394,0.026948307640850544,0.0007818909361958504,1,2,0.0009516067802906036,0.0007818909361958504,0.0017432239837944508,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:13,3,10,1,9,0.7734375,0.8357045650482178,40.275318399999996,0.028414057567715645,0.027632098644971848,0.0007819589227437973,1,2,0.0009848950430750847,0.0007819589227437973,0.0017783148214221,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:13,3,11,1,10,0.75,0.8488303422927856,40.275318399999996,0.029432703740894794,0.028616152703762054,0.00081655103713274,1,2,0.0010550101287662983,0.00081655103713274,0.0018066051416099072,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:13,3,12,1,11,0.796875,0.6845798492431641,40.275318399999996,0.02945056976750493,0.028642918914556503,0.0008076508529484272,1,2,0.001025164034217596,0.0008076508529484272,0.0018391278572380543,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:13,3,13,1,12,0.78125,0.783697247505188,40.275318399999996,0.029333578422665596,0.0285249762237072,0.0008086021989583969,1,2,0.0010489425621926785,0.0008086021989583969,0.0018035550601780415,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:13,3,14,1,13,0.8359375,0.6386971473693848,40.275318399999996,0.028605245519429445,0.027813869528472424,0.0007913759909570217,1,2,0.0009956378489732742,0.0007913759909570217,0.0017857491038739681,33554432.0,16777216.0
euro18_pattern_mining,2026-03-18T14:18:13,3,15,1,14,0.75,0.6851962804794312,40.275318399999996,0.03397676395252347,0.03306363709270954,0.0009131268598139286,1,2,0.0012013460509479046,0.0009131268598139286,0.0021050176583230495,33554432.0,16777216.0
