exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-18T15:31:44,1,4,1,3,0.52734375,1.4448350667953491,0.01,0.042777834460139275,0.042777834460139275,0.0,0,0,0.0004821186885237694,0.0,0.003795664757490158,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:46,1,5,1,4,0.56640625,1.4001773595809937,0.01,0.04583654925227165,0.04583654925227165,0.0,0,0,0.0005701836198568344,0.0,0.004013471305370331,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:46,1,6,1,5,0.578125,1.3190635442733765,0.01,0.0439913384616375,0.0439913384616375,0.0,0,0,0.000547042116522789,0.0,0.0038520917296409607,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:46,1,7,1,6,0.5970149253731343,1.2026304006576538,0.01,0.040449416264891624,0.040449416264891624,0.0,0,0,0.0003542117774486542,0.0,0.0036907298490405083,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:50,2,1,1,0,0.01953125,2.086763381958008,0.01,0.2845242153853178,0.2845242153853178,0.0,0,0,0.006869174540042877,0.0,0.021583246998488903,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:50,2,2,1,1,0.30859375,1.812013864517212,0.01,0.38468903861939907,0.38468903861939907,0.0,0,0,0.001890094019472599,0.0,0.03657880984246731,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:50,2,3,1,2,0.4921875,1.6311805248260498,0.01,0.3783085849136114,0.3783085849136114,0.0,0,0,0.0006025601178407669,0.0,0.037228298373520374,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:50,2,4,1,3,0.5,1.4920969009399414,0.01,0.048133525997400284,0.048133525997400284,0.0,0,0,0.000531996600329876,0.0,0.0042813559994101524,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:53,2,5,1,4,0.5703125,1.3941190242767334,0.01,0.048499712720513344,0.048499712720513344,0.0,0,0,0.0006728395819664001,0.0,0.004177131690084934,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:53,2,6,1,5,0.59375,1.258272647857666,0.01,0.04101610742509365,0.04101610742509365,0.0,0,0,0.0003605019301176071,0.0,0.003741108812391758,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:53,2,7,1,6,0.7121212121212122,1.098501205444336,0.01,0.22603190504014492,0.22603190504014492,0.0,0,0,0.001753970980644226,0.0,0.020849219523370266,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:58,3,1,1,0,0.0234375,2.08541202545166,0.01,0.2662509400397539,0.2662509400397539,0.0,0,0,0.007048381492495537,0.0,0.019576712511479855,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:58,3,2,1,1,0.34765625,1.8332812786102295,0.01,0.439285347238183,0.439285347238183,0.0,0,0,0.0022963006049394608,0.0,0.04163223411887884,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:58,3,3,1,2,0.44140625,1.5833297967910767,0.01,0.5043017771095037,0.5043017771095037,0.0,0,0,0.0004852320998907089,0.0,0.049944945611059666,0.0,0.0
ham18_offline_profiling,2025-12-18T15:31:58,3,4,1,3,0.50390625,1.457211971282959,0.01,0.07802685722708702,0.07802685722708702,0.0,0,0,0.00047957058995962143,0.0,0.007323115132749081,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:01,3,5,1,4,0.50390625,1.3715763092041016,0.01,0.11114265769720078,0.11114265769720078,0.0,0,0,0.0005514621734619141,0.0,0.010562803596258163,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:01,3,6,1,5,0.6015625,1.300156593322754,0.01,0.042961351573467255,0.042961351573467255,0.0,0,0,0.0004623662680387497,0.0,0.0038337688893079758,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:01,3,7,1,6,0.5606060606060606,1.2430791854858398,0.01,0.04081161692738533,0.04081161692738533,0.0,0,0,0.0003479085862636566,0.0,0.0037332531064748764,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:06,4,1,1,0,0.00390625,2.0762314796447754,0.01,0.5002984311431646,0.5002984311431646,0.0,0,0,0.01853120233863592,0.0,0.03149864077568054,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:07,4,2,1,1,0.3125,1.8260754346847534,0.01,0.3895227797329426,0.3895227797329426,0.0,0,0,0.004155049100518227,0.0,0.03479722887277603,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:07,4,3,1,2,0.39453125,1.631385326385498,0.01,0.4396705701947212,0.4396705701947212,0.0,0,0,0.0005839616060256958,0.0,0.043383095413446426,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:07,4,4,1,3,0.546875,1.4463725090026855,0.01,0.12712528929114342,0.12712528929114342,0.0,0,0,0.0005128486081957817,0.0,0.01219968032091856,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:11,4,5,1,4,0.59765625,1.3481262922286987,0.01,0.08655312471091747,0.08655312471091747,0.0,0,0,0.0006193546578288078,0.0,0.00803595781326294,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:11,4,6,1,5,0.66015625,1.187898874282837,0.01,0.045249080285429955,0.045249080285429955,0.0,0,0,0.0003625527024269104,0.0,0.004162355326116085,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:11,4,7,1,6,0.5757575757575758,1.2106965780258179,0.01,0.04116692580282688,0.04116692580282688,0.0,0,0,0.00032398849725723267,0.0,0.0037927040830254555,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:25,0,8,2,0,0.64453125,1.0893281698226929,0.01,0.1549923326820135,0.1549923326820135,0.0,0,0,0.0028147418051958084,0.0,0.012684491463005543,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:25,0,9,2,1,0.7265625,1.0121262073516846,0.01,0.4948580451309681,0.4948580451309681,0.0,0,0,0.002267293632030487,0.0,0.04721851088106632,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:26,0,10,2,2,0.65234375,1.0261991024017334,0.01,0.3283356875181198,0.3283356875181198,0.0,0,0,0.0009033028036355972,0.0,0.031930265948176384,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:26,0,11,2,3,0.62109375,1.0881314277648926,0.01,0.042820507660508156,0.042820507660508156,0.0,0,0,0.0005020070821046829,0.0,0.0037800436839461327,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:28,0,12,2,4,0.7421875,0.8682061433792114,0.01,0.03466315567493439,0.03466315567493439,0.0,0,0,0.00044242478907108307,0.0,0.0030238907784223557,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:28,0,13,2,5,0.65234375,0.9594988226890564,0.01,0.025726482272148132,0.025726482272148132,0.0,0,0,0.00024233199656009674,0.0,0.0023303162306547165,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:28,0,14,2,6,0.746268656716418,0.7837762832641602,0.01,0.027935467660427094,0.027935467660427094,0.0,0,0,0.0002740677446126938,0.0,0.0025194790214300156,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:31,1,8,2,0,0.64453125,1.1519545316696167,0.01,0.2260013110935688,0.2260013110935688,0.0,0,0,0.006974324584007263,0.0,0.015625806525349617,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:32,1,9,2,1,0.66015625,1.0934516191482544,0.01,0.49315652810037136,0.49315652810037136,0.0,0,0,0.0040658339858055115,0.0,0.045249818824231625,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:32,1,10,2,2,0.70703125,0.9722912907600403,0.01,0.34734482876956463,0.34734482876956463,0.0,0,0,0.0005074888467788696,0.0,0.03422699403017759,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:32,1,11,2,3,0.66796875,1.0087233781814575,0.01,0.042787548154592514,0.042787548154592514,0.0,0,0,0.0004736669361591339,0.0,0.0038050878793001175,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:34,1,12,2,4,0.69140625,0.9252354502677917,0.01,0.0633468758314848,0.0633468758314848,0.0,0,0,0.00074012391269207,0.0,0.0055945636704564095,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:34,1,13,2,5,0.6796875,0.9600520133972168,0.01,0.0462380051612854,0.0462380051612854,0.0,0,0,0.0007124627009034157,0.0,0.003911337815225124,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:35,1,14,2,6,0.7014925373134329,0.8472633957862854,0.01,0.04521900787949562,0.04521900787949562,0.0,0,0,0.0005239695310592651,0.0,0.003997931256890297,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:40,2,8,2,0,0.66796875,1.1410107612609863,0.01,0.4862499423325062,0.4862499423325062,0.0,0,0,0.014505055733025074,0.0,0.034119938500225544,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:40,2,9,2,1,0.6171875,1.1659187078475952,0.01,0.39533769711852074,0.39533769711852074,0.0,0,0,0.006112170405685902,0.0,0.03342159930616617,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:40,2,10,2,2,0.6640625,1.0497374534606934,0.01,0.37020642310380936,0.37020642310380936,0.0,0,0,0.000467497855424881,0.0,0.036553144454956055,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:41,2,11,2,3,0.6875,0.9977719783782959,0.01,0.09507537819445133,0.09507537819445133,0.0,0,0,0.0011151926591992378,0.0,0.008392345160245895,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:44,2,12,2,4,0.68359375,0.9931684732437134,0.01,0.10063791647553444,0.10063791647553444,0.0,0,0,0.0006353594362735748,0.0,0.009428432211279869,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:45,2,13,2,5,0.703125,0.9256191253662109,0.01,0.0447375513613224,0.0447375513613224,0.0,0,0,0.0003284113481640816,0.0,0.004145343787968159,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:45,2,14,2,6,0.7272727272727273,0.8276822566986084,0.01,0.0658348947763443,0.0658348947763443,0.0,0,0,0.0002988576889038086,0.0,0.006284631788730621,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:50,3,8,2,0,0.671875,1.0631755590438843,0.01,0.16879958100616932,0.16879958100616932,0.0,0,0,0.005988220684230328,0.0,0.010891737416386604,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:50,3,9,2,1,0.6171875,1.1723055839538574,0.01,0.40055192075669765,0.40055192075669765,0.0,0,0,0.0024533867835998535,0.0,0.03760180529206991,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:50,3,10,2,2,0.69140625,0.9901013970375061,0.01,0.3733903728425503,0.3733903728425503,0.0,0,0,0.00048253126442432404,0.0,0.036856506019830704,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:50,3,11,2,3,0.6953125,1.001948356628418,0.01,0.08642089553177357,0.08642089553177357,0.0,0,0,0.0004891175776720047,0.0,0.008152971975505352,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:54,3,12,2,4,0.69921875,0.9512406587600708,0.01,0.03687277436256409,0.03687277436256409,0.0,0,0,0.0005287742242217064,0.0,0.0031585032120347023,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:54,3,13,2,5,0.70703125,0.924146294593811,0.01,0.046542203053832054,0.046542203053832054,0.0,0,0,0.00041212979704141617,0.0,0.004242090508341789,0.0,0.0
ham18_offline_profiling,2025-12-18T15:32:54,3,14,2,6,0.5909090909090909,1.087888479232788,0.01,0.03199223428964615,0.03199223428964615,0.0,0,0,0.00028044264763593674,0.0,0.002918780781328678,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:00,4,8,2,0,0.66015625,1.1186778545379639,0.01,0.3525099437683821,0.3525099437683821,0.0,0,0,0.0094304783269763,0.0,0.025820516049861908,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:00,4,9,2,1,0.6640625,1.0709607601165771,0.01,0.3959889989346266,0.3959889989346266,0.0,0,0,0.0027024075388908386,0.0,0.03689649235457182,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:01,4,10,2,2,0.69140625,0.9825968742370605,0.01,0.36345708183944225,0.36345708183944225,0.0,0,0,0.0004904130473732948,0.0,0.03585529513657093,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:01,4,11,2,3,0.703125,0.967391848564148,0.01,0.08037464693188667,0.08037464693188667,0.0,0,0,0.0004463130608201027,0.0,0.007591151632368565,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:03,4,12,2,4,0.734375,0.8822449445724487,0.01,0.04690812900662422,0.04690812900662422,0.0,0,0,0.0005716346204280853,0.0,0.004119178280234337,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:04,4,13,2,5,0.6875,0.8763761520385742,0.01,0.03708639182150364,0.03708639182150364,0.0,0,0,0.0005275122821331024,0.0,0.0031811269000172615,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:04,4,14,2,6,0.7424242424242424,0.8139063119888306,0.01,0.03374657593667507,0.03374657593667507,0.0,0,0,0.00038941483944654465,0.0,0.0029852427542209625,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:15,0,15,3,0,0.71484375,0.8179327249526978,0.01,0.16932202503085136,0.16932202503085136,0.0,0,0,0.0037699854001402855,0.0,0.013162217102944851,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:15,0,16,3,1,0.70703125,0.8384919166564941,0.01,0.45896928757429123,0.45896928757429123,0.0,0,0,0.0023825224488973618,0.0,0.04351440630853176,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:15,0,17,3,2,0.6640625,0.8921790719032288,0.01,0.2992512844502926,0.2992512844502926,0.0,0,0,0.0004418836906552315,0.0,0.029483244754374027,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:15,0,18,3,3,0.64453125,0.8861562609672546,0.01,0.08370170369744301,0.08370170369744301,0.0,0,0,0.0005504824221134186,0.0,0.007819687947630882,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:17,0,19,3,4,0.71484375,0.7677817344665527,0.01,0.08963249623775482,0.08963249623775482,0.0,0,0,0.0005038175731897354,0.0,0.008459432050585747,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:18,0,20,3,5,0.68359375,0.8274108171463013,0.01,0.043174512684345245,0.043174512684345245,0.0,0,0,0.0004698624834418297,0.0,0.003847588784992695,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:18,0,21,3,6,0.6119402985074627,1.0384453535079956,0.01,0.0458547193557024,0.0458547193557024,0.0,0,0,0.00044809188693761826,0.0,0.004137380048632622,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:23,1,15,3,0,0.65625,0.9382449388504028,0.01,0.41549003683030605,0.41549003683030605,0.0,0,0,0.018208570778369904,0.0,0.023340432904660702,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:23,1,16,3,1,0.703125,0.8324687480926514,0.01,0.2480605896562338,0.2480605896562338,0.0,0,0,0.0027040140703320503,0.0,0.02210204489529133,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:24,1,17,3,2,0.65625,0.9782891869544983,0.01,0.34619150683283806,0.34619150683283806,0.0,0,0,0.00039518997073173523,0.0,0.03422396071255207,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:24,1,18,3,3,0.7109375,0.8468986749649048,0.01,0.08993960916996002,0.08993960916996002,0.0,0,0,0.00052676722407341,0.0,0.008467193692922592,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:27,1,19,3,4,0.70703125,0.8058341145515442,0.01,0.07163910195231438,0.07163910195231438,0.0,0,0,0.0005099866539239883,0.0,0.006653923541307449,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:27,1,20,3,5,0.69140625,0.8703361749649048,0.01,0.04546185024082661,0.04546185024082661,0.0,0,0,0.0005029216408729553,0.0,0.004043263383209705,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:27,1,21,3,6,0.6119402985074627,0.9651860594749451,0.01,0.04851764999330044,0.04851764999330044,0.0,0,0,0.0005411859601736069,0.0,0.004310579039156437,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:33,2,15,3,0,0.67578125,0.8848556280136108,0.01,0.4206957761198282,0.4206957761198282,0.0,0,0,0.010555504821240902,0.0,0.03151407279074192,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:34,2,16,3,1,0.73828125,0.8255531787872314,0.01,0.2405409049242735,0.2405409049242735,0.0,0,0,0.0025953948497772217,0.0,0.021458695642650127,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:34,2,17,3,2,0.640625,0.8936878442764282,0.01,0.3498062305152416,0.3498062305152416,0.0,0,0,0.0005603665485978127,0.0,0.03442025650292635,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:34,2,18,3,3,0.6640625,0.8789301514625549,0.01,0.1599118858575821,0.1599118858575821,0.0,0,0,0.00048626959323883057,0.0,0.015504918992519379,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:38,2,19,3,4,0.6953125,0.9526373147964478,0.01,0.054510198533535004,0.054510198533535004,0.0,0,0,0.000650821253657341,0.0,0.004800198599696159,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:38,2,20,3,5,0.66015625,0.8969056606292725,0.01,0.09736125357449055,0.09736125357449055,0.0,0,0,0.0005190512165427208,0.0,0.009217074140906334,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:38,2,21,3,6,0.6818181818181818,0.9248334765434265,0.01,0.10115190409123898,0.10115190409123898,0.0,0,0,0.0005593113601207733,0.0,0.009555879049003124,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:43,3,15,3,0,0.72265625,0.7901978492736816,0.01,0.35741073079407215,0.35741073079407215,0.0,0,0,0.01741952635347843,0.0,0.018321546725928783,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:44,3,16,3,1,0.67578125,0.917774498462677,0.01,0.568420896306634,0.568420896306634,0.0,0,0,0.004229451529681683,0.0,0.05261263810098171,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:44,3,17,3,2,0.71484375,0.898246705532074,0.01,0.4645276442170143,0.4645276442170143,0.0,0,0,0.0004132809117436409,0.0,0.04603948350995779,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:44,3,18,3,3,0.6875,0.8825573921203613,0.01,0.07809782400727272,0.07809782400727272,0.0,0,0,0.00042979512363672256,0.0,0.0073799872770905495,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:48,3,19,3,4,0.65234375,0.9291459321975708,0.01,0.0692632794380188,0.0692632794380188,0.0,0,0,0.0007841764017939568,0.0,0.006142151542007923,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:48,3,20,3,5,0.6953125,0.7922888994216919,0.01,0.04777887836098671,0.04777887836098671,0.0,0,0,0.0005031069740653038,0.0,0.004274780862033367,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:48,3,21,3,6,0.7121212121212122,0.8127322196960449,0.01,0.13680465519428253,0.13680465519428253,0.0,0,0,0.0006460761651396751,0.0,0.013034389354288578,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:52,4,15,3,0,0.7265625,0.8173015713691711,0.01,0.17062846571207047,0.17062846571207047,0.0,0,0,0.004844553768634796,0.0,0.01221829280257225,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:52,4,16,3,1,0.6640625,0.9337457418441772,0.01,0.40274448692798615,0.40274448692798615,0.0,0,0,0.0040421318262815475,0.0,0.03623231686651707,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:52,4,17,3,2,0.71875,0.8194860219955444,0.01,0.3659725282341242,0.3659725282341242,0.0,0,0,0.0005246568471193314,0.0,0.03607259597629309,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:53,4,18,3,3,0.703125,0.7782489061355591,0.01,0.06860317662358284,0.06860317662358284,0.0,0,0,0.0005263229832053185,0.0,0.0063339946791529655,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:55,4,19,3,4,0.75390625,0.7405897974967957,0.01,0.04599621519446373,0.04599621519446373,0.0,0,0,0.0005390094593167305,0.0,0.0040606120601296425,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:55,4,20,3,5,0.72265625,0.7950292825698853,0.01,0.04718285985291004,0.04718285985291004,0.0,0,0,0.0004956796765327454,0.0,0.004222606308758259,0.0,0.0
ham18_offline_profiling,2025-12-18T15:33:55,4,21,3,6,0.7121212121212122,0.8829078674316406,0.01,0.03476109355688095,0.03476109355688095,0.0,0,0,0.0003548078238964081,0.0,0.003121301531791687,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:07,0,22,4,0,0.71875,0.715586245059967,0.01,0.16180397011339664,0.16180397011339664,0.0,0,0,0.002837071195244789,0.0,0.013343325816094875,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:07,0,23,4,1,0.71875,0.7880611419677734,0.01,0.4158677998930216,0.4158677998930216,0.0,0,0,0.0027612484991550446,0.0,0.038825531490147114,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:07,0,24,4,2,0.734375,0.7232224941253662,0.01,0.5403673835098743,0.5403673835098743,0.0,0,0,0.0005463622510433197,0.0,0.053490376099944115,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:07,0,25,4,3,0.640625,0.9146621823310852,0.01,0.09987319819629192,0.09987319819629192,0.0,0,0,0.0005870470777153969,0.0,0.009400272741913795,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:11,0,26,4,4,0.6484375,0.8883944749832153,0.01,0.10814720764756203,0.10814720764756203,0.0,0,0,0.000597754493355751,0.0,0.010216966271400452,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:12,0,27,4,5,0.7265625,0.7597748041152954,0.01,0.052901534363627434,0.052901534363627434,0.0,0,0,0.0005116267129778862,0.0,0.004778526723384857,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:12,0,28,4,6,0.7910447761194029,0.6939907073974609,0.01,0.04500829614698887,0.04500829614698887,0.0,0,0,0.0005030948668718338,0.0,0.003997734747827053,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:18,1,22,4,0,0.703125,0.8309037685394287,0.01,0.2900724671781063,0.2900724671781063,0.0,0,0,0.011774500831961632,0.0,0.017232745885849,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:18,1,23,4,1,0.6875,0.8033297061920166,0.01,0.3008583001792431,0.3008583001792431,0.0,0,0,0.008997824974358082,0.0,0.021088005043566227,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:19,1,24,4,2,0.640625,0.9339638352394104,0.01,0.1615528017282486,0.1615528017282486,0.0,0,0,0.00047035980969667435,0.0,0.015684920363128185,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:19,1,25,4,3,0.76171875,0.7032099962234497,0.01,0.16069626435637474,0.16069626435637474,0.0,0,0,0.0005308277904987335,0.0,0.01553879864513874,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:21,1,26,4,4,0.75,0.7082439661026001,0.01,0.046402644366025925,0.046402644366025925,0.0,0,0,0.0005550393834710121,0.0,0.00408522505313158,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:22,1,27,4,5,0.65625,0.8743351697921753,0.01,0.1188903022557497,0.1188903022557497,0.0,0,0,0.0004902202636003494,0.0,0.01139880996197462,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:22,1,28,4,6,0.6417910447761194,0.8623510599136353,0.01,0.044809794053435326,0.044809794053435326,0.0,0,0,0.00045687519013881683,0.0,0.004024104215204716,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:28,2,22,4,0,0.71484375,0.7988157272338867,0.01,0.3263168502599001,0.3263168502599001,0.0,0,0,0.011329283937811852,0.0,0.021302401088178158,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:29,2,23,4,1,0.71484375,0.8445415496826172,0.01,0.48058425076305866,0.48058425076305866,0.0,0,0,0.004005836322903633,0.0,0.04405258875340223,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:29,2,24,4,2,0.703125,0.7878518104553223,0.01,0.3819360304623842,0.3819360304623842,0.0,0,0,0.00045845936983823776,0.0,0.037735143676400185,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:29,2,25,4,3,0.68359375,0.881971538066864,0.01,0.08695154450833797,0.08695154450833797,0.0,0,0,0.0004361206665635109,0.0,0.008259033784270287,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:32,2,26,4,4,0.69140625,0.7458481788635254,0.01,0.08938957937061787,0.08938957937061787,0.0,0,0,0.000485345721244812,0.0,0.008453612215816975,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:32,2,27,4,5,0.69921875,0.8533620238304138,0.01,0.04445059224963188,0.04445059224963188,0.0,0,0,0.00044804345816373825,0.0,0.00399701576679945,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:32,2,28,4,6,0.7121212121212122,0.7925118803977966,0.01,0.044917790219187737,0.044917790219187737,0.0,0,0,0.00042667798697948456,0.0,0.004065101034939289,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:37,3,22,4,0,0.70703125,0.8239930272102356,0.01,0.17233639024198055,0.17233639024198055,0.0,0,0,0.004916856065392494,0.0,0.012316782958805561,0.0,0.0
ham18_offline_profiling,2025-12-18T15:34:37,3,23,4,1,0.68359375,0.8881708383560181,0.01,0.4037172719836235,0.4037172719836235,0.0,0,0,0.0045952750369906425,0.0,0.03577645216137171,0.0,0.0
