exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T18:42:07,0,1,1,0,0.1171875,2.3961117267608643,16.787216,0.05586530826985836,0.05224181804805994,0.00362349022179842,1,3,0.003385161980986595,0.00362349022179842,0.0018390198238193989,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:07,0,2,1,1,0.19921875,2.3308820724487305,16.787216,0.01818021945655346,0.016900813207030296,0.0012794062495231628,1,3,0.0008758860640227795,0.0012794062495231628,0.0008141952566802502,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:07,0,3,1,2,0.18359375,2.577827215194702,16.787216,0.0184844178147614,0.017179441638290882,0.0013049761764705181,1,3,0.0009152069687843323,0.0013049761764705181,0.0008027371950447559,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:07,0,4,1,3,0.21875,2.217374801635742,16.787216,0.020234690513461828,0.018742657266557217,0.0014920332469046116,1,3,0.0008732429705560207,0.0014920332469046116,0.001001022756099701,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,5,1,4,0.2734375,2.0767037868499756,16.787216,0.019024911802262068,0.017695087008178234,0.0013298247940838337,1,3,0.0009340648539364338,0.0013298247940838337,0.0008354438468813896,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,6,1,5,0.30859375,2.016819953918457,16.787216,0.018732105381786823,0.017388947308063507,0.0013431580737233162,1,3,0.0009247367270290852,0.0013431580737233162,0.0008141580037772655,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,7,1,6,0.26171875,1.9800034761428833,16.787216,0.018798645120114088,0.01751539297401905,0.0012832521460950375,1,3,0.0009466423653066158,0.0012832521460950375,0.0008048969320952892,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,8,1,7,0.2578125,1.9614464044570923,16.787216,0.016922354232519865,0.01567835919559002,0.0012439950369298458,1,3,0.0008218418806791306,0.0012439950369298458,0.0007459940388798714,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,9,1,8,0.2734375,1.9423487186431885,16.787216,0.018091782461851835,0.016816589049994946,0.0012751934118568897,1,3,0.0008895690552890301,0.0012751934118568897,0.0007920898497104645,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,10,1,9,0.296875,1.9444139003753662,16.787216,0.016532592941075563,0.015304791741073132,0.0012278012000024319,1,3,0.0008000731468200684,0.0012278012000024319,0.0007304060272872448,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,11,1,10,0.31640625,1.7813459634780884,16.787216,0.01769805373623967,0.016470630653202534,0.001227423083037138,1,3,0.0009008250199258327,0.001227423083037138,0.0007462380453944206,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,12,1,11,0.36328125,1.783853530883789,16.787216,0.01615834143012762,0.014966349117457867,0.001191992312669754,1,3,0.0007704729214310646,0.001191992312669754,0.0007261619903147221,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,13,1,12,0.2734375,1.8852345943450928,16.787216,0.017072989139705896,0.01586408820003271,0.0012089009396731853,1,3,0.0008520069532096386,0.0012089009396731853,0.0007344018667936325,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,14,1,13,0.35546875,1.7134616374969482,16.787216,0.019543557427823544,0.018178471364080906,0.0013650860637426376,1,3,0.000967211090028286,0.0013650860637426376,0.0008506360463798046,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,15,1,14,0.32421875,1.7415003776550293,16.787216,0.03101290250197053,0.029524313285946846,0.0014885892160236835,1,3,0.00207066023722291,0.0014885892160236835,0.0008817710913717747,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,16,1,15,0.359375,1.7675607204437256,16.787216,0.019868046510964632,0.018360400572419167,0.0015076459385454655,1,3,0.0010210471227765083,0.0015076459385454655,0.0008149929344654083,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:08,0,17,1,16,0.3359375,1.8296566009521484,16.787216,0.019424430560320616,0.018135537393391132,0.0012888931669294834,1,3,0.0009981109760701656,0.0012888931669294834,0.0008154427632689476,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,18,1,17,0.33984375,1.750509262084961,16.787216,0.018025871831923723,0.01676314976066351,0.0012627220712602139,1,3,0.0008929227478802204,0.0012627220712602139,0.0007833922281861305,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,19,1,18,0.3828125,1.7425730228424072,16.787216,0.026712411548942327,0.025309412740170956,0.0014029988087713718,1,3,0.001704543363302946,0.0014029988087713718,0.0008263979107141495,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,20,1,19,0.3125,1.7701797485351562,16.787216,0.019008950795978308,0.017714588902890682,0.0012943618930876255,1,3,0.0009752609767019749,0.0012943618930876255,0.0007961979135870934,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,21,1,20,0.359375,1.6986335515975952,16.787216,0.027985316701233387,0.02650876995176077,0.001476546749472618,1,3,0.0017980551347136497,0.001476546749472618,0.0008528218604624271,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,22,1,21,0.30859375,1.8411245346069336,16.787216,0.01857396960258484,0.017296820878982544,0.001277148723602295,1,3,0.0009215059690177441,0.001277148723602295,0.0008081761188805103,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,23,1,22,0.296875,1.8466097116470337,16.787216,0.01845005387440324,0.01723194494843483,0.0012181089259684086,1,3,0.0009720302186906338,0.0012181089259684086,0.0007511642761528492,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,24,1,23,0.37109375,1.6760997772216797,16.787216,0.01847090246155858,0.017173010855913162,0.0012978916056454182,1,3,0.0009572859853506088,0.0012978916056454182,0.0007600151002407074,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,25,1,24,0.390625,1.7176026105880737,16.787216,0.01692900061607361,0.015711658634245396,0.0012173419818282127,1,3,0.0008444110862910748,0.0012173419818282127,0.0007267547771334648,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,26,1,25,0.3828125,1.6774463653564453,16.787216,0.01752620842307806,0.01627972349524498,0.0012464849278330803,1,3,0.0008730180561542511,0.0012464849278330803,0.0007549542933702469,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,27,1,26,0.359375,1.6968268156051636,16.787216,0.017775847110897303,0.01649648416787386,0.0012793629430234432,1,3,0.0008935690857470036,0.0012793629430234432,0.0007560793310403824,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,28,1,27,0.35546875,1.7805063724517822,16.787216,0.017196908127516508,0.015969150699675083,0.001227757427841425,1,3,0.000864687841385603,0.001227757427841425,0.0007322272285819054,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:09,0,29,1,28,0.4375,1.7168837785720825,2.1071519999999997,0.02343085827305913,0.02201132010668516,0.0014195381663739681,1,3,0.0009447089396417141,0.0014195381663739681,0.001256423071026802,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T18:42:10,1,1,1,0,0.08203125,2.437861919403076,16.787216,0.07731850957497954,0.06923094857484102,0.008087561000138521,1,3,0.0035474677570164204,0.008087561000138521,0.003375627100467682,16777216.0,4194304.0
