epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.840348295211792,0.333,0.4155045880177125,0.334779125193073,0.29128825988021956,0.8255044441886705,472.1492,1.1907648122869432,1.098498199135065,0.09226661315187812
2,1.5652882318496704,0.43525,0.43256247752314236,0.4351494913148962,0.4131900686308222,0.8616561552658626,472.1492,1.1619668966159225,1.0729430802166462,0.08902381639927626
3,1.393066255569458,0.48325,0.5041991835117023,0.484936467454456,0.4827404780598261,0.889286093029375,472.1492,1.1299815871752799,1.044388422742486,0.08559316443279386
4,1.2143328590393065,0.563,0.5536752761310095,0.5634102620060306,0.550772663456313,0.9123237675257261,472.1492,1.187980018556118,1.1003277730196714,0.08765224553644657
5,1.1231808109283448,0.595,0.6040147299618386,0.5953865654906265,0.5917504806492249,0.9260232462283614,472.1492,1.0831527821719646,0.9976930031552911,0.08545977901667356
6,1.0831256647109986,0.609,0.629659106990203,0.6102591600566678,0.6040248726023292,0.9341358606524413,472.1492,1.1311640231870115,1.0459197359159589,0.0852442872710526
7,0.9588751764297485,0.6545,0.654527725433996,0.6559914415600567,0.6487716472425206,0.9448761403658248,472.1492,0.9971491335891187,0.9192562894895673,0.07789284409955144
8,0.9689784908294677,0.6485,0.6696930675217244,0.6502544607956977,0.6465137798505319,0.9466691986272113,472.1492,1.1971639073453844,1.1051657097414136,0.09199819760397077
9,0.8524725027084351,0.6945,0.6959955699702182,0.6954393496734574,0.6922039555924077,0.955716099516103,472.1492,0.9949037176556885,0.9170946897938848,0.07780902786180377
10,0.8393205499649048,0.702,0.7128892559057917,0.7043205272404861,0.6949693164570752,0.9588282731685298,472.1492,1.181388242635876,1.0920327063649893,0.08935553627088666
11,0.7886770553588868,0.7225,0.7283928695997538,0.7226074622744526,0.7204969916072201,0.962525816067305,472.1492,1.0192477088421583,0.9443507110700011,0.07489699777215719
12,0.7141567769050599,0.747,0.7558687952967501,0.747814970706739,0.7498665286467314,0.9684429665742336,472.1492,1.0790330283343792,0.9955874038860202,0.08344562444835901
13,0.705328761100769,0.7495,0.7569297105009429,0.7497671449637977,0.7501682716131828,0.9700526748994557,472.1492,1.2480000155046582,1.1534809973090887,0.09451901819556952
14,0.6786525201797485,0.76225,0.7630559236360781,0.7627893328256752,0.7585437611099024,0.9715778122224469,472.1492,1.162510092370212,1.0721229296177626,0.09038716275244951
15,0.6615303416252136,0.7645,0.7739464931474942,0.7645348573688586,0.7615589507644479,0.975108952315131,472.1492,1.2412135666236281,1.1477239383384585,0.0934896282851696
16,0.6194386587142945,0.78675,0.7913455860748384,0.7878695575981907,0.7863923283799042,0.976554176655274,472.1492,1.151170775294304,1.0631122114136815,0.08805856388062239
17,0.611630154132843,0.7885,0.795324382578703,0.7875219337275208,0.7860714642545277,0.9779240771776425,472.1492,1.2274195863865316,1.1353553738445044,0.09206421254202724
18,0.610158519744873,0.7955,0.7988520333360781,0.7951168327718822,0.793201273018669,0.9781284132681793,472.1492,1.114585414994508,1.0262092342600226,0.08837618073448539
19,0.615048882484436,0.7915,0.7959704649857804,0.7923582493241167,0.7877338082715085,0.9781705598519569,472.1492,1.2372754854150116,1.1423425935208797,0.0949328918941319
20,0.554174542427063,0.813,0.8178271751773281,0.8133989741743486,0.8134651685054767,0.9814178571594365,472.1492,1.1308437786065042,1.0428200103342533,0.08802376827225089
21,0.5865239553451538,0.80125,0.8117610624772101,0.8018141047242129,0.8007466113003607,0.9808997836212481,472.1492,1.2355691315606236,1.1395191261544824,0.09605000540614128
22,0.5277981843948364,0.822,0.8274577194287515,0.8220719030098056,0.8223194322140042,0.9828967848434361,472.1492,1.1119648716412485,1.0241938568651676,0.08777101477608085
23,0.5620027093887329,0.81425,0.8251428583665816,0.8156572597400963,0.814134269295516,0.9825331787600492,472.1492,1.2152971210889518,1.1217368161305785,0.09356030495837331
24,0.5178222632408143,0.8235,0.8331822836847402,0.8243531087913413,0.8222968561873708,0.9842888439652624,472.1492,1.2688588709570467,1.1714190430939198,0.097439827863127
25,0.4889279866218567,0.83925,0.8413927238219937,0.8381572688263536,0.8370715388421834,0.9853890130896328,472.1492,1.2009202963672578,1.1056497925892472,0.0952705037780106
26,0.4732312631607056,0.83625,0.8358266219917393,0.8361086822073831,0.8349333246562788,0.9854211558522474,472.1492,1.2322968421503901,1.1356831761077046,0.09661366604268551
27,0.48112915229797365,0.83825,0.8421320452469454,0.8386226937210186,0.8372502895143799,0.9854719522269331,472.1492,1.1956882732920349,1.1033900966867805,0.09229817660525441
28,0.47694365787506104,0.8375,0.8418458289716847,0.8379010703403365,0.8374857186912876,0.9862243869408254,472.1492,1.258150099311024,1.1614852165803313,0.09666488273069263
29,0.4788898792266846,0.841,0.8440805585304989,0.8409903083829299,0.8402329900738857,0.9865184006807841,472.1492,1.2540372912772,1.157063078135252,0.09697421314194798
30,0.5363752360343933,0.82225,0.8413788078194125,0.8219426306049951,0.8161465427837602,0.9858105882412286,472.1492,1.1471776524558663,1.059765494428575,0.0874121580272913
31,0.4555286741256714,0.84325,0.846360281728708,0.8436160662004747,0.8435093573010025,0.9872271822201595,472.1492,1.2339048516005278,1.1354569671675563,0.09844788443297148
32,0.4958663396835327,0.83925,0.845269927928153,0.8394548731427657,0.8370992743193216,0.9870670393478612,472.1492,1.2103059077635407,1.1188412737101316,0.0914646340534091
33,0.4522841391563416,0.8535,0.8555931100358499,0.852995839344856,0.8524652132038917,0.9880308371645274,472.1492,1.0436198376119137,0.9652683697640896,0.0783514678478241
34,0.4290591559410095,0.86,0.8633694207698775,0.8603905106134228,0.8601169518154604,0.9884954657254209,472.1492,1.1732882526703179,1.0792264668270946,0.09406178584322333
35,0.44845605754852297,0.8495,0.8573286138289188,0.8507983447334013,0.849990531468183,0.988108199505828,472.1492,1.1969756851904094,1.1014468781650066,0.09552880702540278
36,0.44667615509033204,0.852,0.8594312562355798,0.8525674367024957,0.8514072988367738,0.9887188908020187,472.1492,1.2408582982607186,1.1431710748001933,0.09768722346052527
37,0.4546660318374634,0.84875,0.8552881776012203,0.8489766423221624,0.8454110158585169,0.989183320002161,472.1492,1.2068462786264718,1.1158484779298306,0.0909978006966412
38,0.42123462104797366,0.8625,0.8657617830610244,0.8632112590189511,0.8628579725181803,0.989463254697249,472.1492,1.230272219516337,1.1347481794655323,0.09552404005080462
39,0.37971703147888186,0.87275,0.8728905945553889,0.8728838783714457,0.8724075931229457,0.9905364355866247,472.1492,1.19209047826007,1.0997824929654598,0.09230798529461026
40,0.3917699213027954,0.871,0.8731706006281927,0.8707883067175317,0.8710474264573215,0.9904313173741934,472.1492,1.3365619056858122,1.2329809367656708,0.10358096892014146
41,0.39084477138519286,0.8735,0.8755613141012191,0.8741308829677493,0.8731790402515138,0.9903721398100453,472.1492,1.2567742159590125,1.160624553449452,0.09614966250956059
42,0.3736402368545532,0.87675,0.8774183281442662,0.8768253225330345,0.8760399752171939,0.9910032682759529,472.1492,1.222076636273414,1.1284262128174305,0.0936504234559834
43,0.3956059856414795,0.87075,0.8722508635790425,0.8707235693059184,0.8696063276782366,0.9906146019082065,472.1492,1.2518369881436229,1.1599966790527105,0.09184030909091234
44,0.3872803192138672,0.87775,0.8806052554271432,0.8783048868035864,0.876714459319353,0.9910534796556479,472.1492,1.0820645382627845,0.997598129324615,0.08446640893816948
45,0.3703799524307251,0.8795,0.8818233815861405,0.879505770668145,0.8794199194457851,0.9914489811390939,472.1492,1.1449379636906087,1.0585938300937414,0.08634413359686732
46,0.3958962726593018,0.87175,0.8737320268632498,0.8714521673495277,0.8707033580472741,0.9911740963601586,472.1492,1.2481323429383337,1.1530612083151937,0.0950711346231401
47,0.3814944620132446,0.87375,0.8771536926494117,0.8732048096283016,0.8727259554743743,0.9913552990999822,472.1492,1.2153218570165336,1.1205425020307302,0.09477935498580337
48,0.38310586643218997,0.88175,0.8825162991215798,0.882051127882665,0.8814247376411213,0.9915733244000033,472.1492,1.1470584850758314,1.058458350598812,0.08860013447701931
49,0.3876208028793335,0.879,0.8828459282943906,0.8793729131328039,0.8789865931193444,0.9915636940116362,472.1492,1.0223531853407621,0.9409706201404333,0.08138256520032883
50,0.3794278836250305,0.87975,0.8832110388375541,0.8802383739139514,0.8800844144193413,0.9918574196248015,472.1492,1.227686332538724,1.1323594534769654,0.09532687906175852
51,0.363639196395874,0.8865,0.888471730817245,0.8865907030553386,0.886731198467842,0.992027406177552,472.1492,1.2240650677122176,1.128751770593226,0.09531329711899161
