exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-02-08T12:00:01,4,237,48,1,1.0,0.003156369086354971,11.249424,0.035820205084746704,0.03022999007953331,0.005590215005213395,0,3,0.000735873996745795,0.005590215005213395,0.002287125011207536,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:01,4,238,48,2,1.0,0.0010331242810934782,11.249424,0.032980444957502186,0.02751916996203363,0.005461274995468557,0,3,0.0005977829860057682,0.005461274995468557,0.0021541340101975948,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:01,4,239,48,3,0.875,0.6511317491531372,11.249424,0.03350752918049693,0.027830790204461664,0.005676738976035267,0,3,0.0006165750091895461,0.005676738976035267,0.0021665040112566203,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:01,4,240,48,4,0.3333333333333333,3.4061973094940186,0.536848,0.05188379224273376,0.04473810025956482,0.007145691983168945,0,3,0.0006688630091957748,0.007145691983168945,0.003804947016760707,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:02,0,241,49,0,1.0,0.00010196937364526093,11.249424,0.1452944377961103,0.11619195982348174,0.02910247797262855,0,3,0.0024961069866549224,0.02910247797262855,0.009123088995693251,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:02,0,242,49,1,1.0,0.0022575759794563055,11.249424,0.048381807282567024,0.04032286029541865,0.008058946987148374,0,3,0.0008723940118215978,0.008058946987148374,0.003159892017720267,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:02,0,243,49,2,1.0,0.00038537525688298047,11.249424,0.05335268241469748,0.044578830420505255,0.008773851994192228,0,3,0.0009523650223854929,0.008773851994192228,0.0035055180196650326,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:02,0,244,49,3,0.9375,0.1542770117521286,11.249424,0.05113507580244914,0.04282983980374411,0.00830523599870503,0,3,0.0009256939811166376,0.00830523599870503,0.003357289999257773,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:02,0,245,49,4,0.5,3.1274144649505615,0.712464,0.05034514292492531,0.04171273991232738,0.008632403012597933,0,3,0.0009172569843940437,0.008632403012597933,0.003254017006838694,802816.0,75264.0
neu_mbv2_pattern_mining,2026-02-08T12:00:03,1,241,49,0,1.0,6.310494791250676e-05,11.249424,0.1206598570861388,0.09909701009746641,0.02156284698867239,0,3,0.003581468015909195,0.02156284698867239,0.006328232993837446,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:03,1,242,49,1,1.0,0.0001308318314841017,11.249424,0.03576756510301493,0.030223650101106614,0.005543915001908317,0,3,0.0007542329840362072,0.005543915001908317,0.002268132026074454,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:03,1,243,49,2,1.0,8.790801803115755e-05,11.249424,0.032427236990770325,0.027069729985669255,0.00535750700510107,0,3,0.0005715900042559952,0.00535750700510107,0.0021353829943109304,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:03,1,244,49,3,0.984375,0.03878634423017502,11.249424,0.03635142513667233,0.030352380126714706,0.0059990450099576265,0,3,0.000665325002046302,0.0059990450099576265,0.0023699130106251687,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:03,1,245,49,4,1.0,0.0406537726521492,0.536848,0.05062397394794971,0.04316962993470952,0.007454344013240188,0,3,0.0006748859887011349,0.007454344013240188,0.003642077004769817,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:04,2,241,49,0,1.0,1.2780594261130318e-05,11.249424,0.20543493024888448,0.16903046023799106,0.03640447001089342,0,3,0.00542175502050668,0.03640447001089342,0.011481291003292426,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:04,2,242,49,1,1.0,9.10397939151153e-05,11.249424,0.05619158613262698,0.046695590135641396,0.009495995996985584,0,3,0.0010218409879598767,0.009495995996985584,0.003647718025604263,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:04,2,243,49,2,1.0,0.0014012004248797894,11.249424,0.04941616111318581,0.041237460100091994,0.008178701013093814,0,3,0.0008719550096429884,0.008178701013093814,0.003251791000366211,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:04,2,244,49,3,0.953125,0.06608518958091736,11.249424,0.049769380973884836,0.04156951996264979,0.008199861011235043,0,3,0.000893410004209727,0.008199861011235043,0.003263541992055252,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:04,2,245,49,4,0.6666666666666666,1.2909499406814575,0.536848,0.06877124309539795,0.05852066009538248,0.010250583000015467,0,3,0.0009003779850900173,0.010250583000015467,0.004951688024448231,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:05,3,241,49,0,1.0,0.0033677895553410053,11.249424,0.1663616859295871,0.13914248993387446,0.027219195995712653,0,3,0.004474888992263004,0.027219195995712653,0.009439360001124442,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:05,3,242,49,1,1.0,0.020214905962347984,11.249424,0.04242528887698427,0.035434569872450083,0.006990719004534185,0,3,0.0007408680103253573,0.006990719004534185,0.002802588976919651,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:05,3,243,49,2,0.984375,0.0958598256111145,11.249424,0.04364637692924589,0.036378109944052994,0.007268266985192895,0,3,0.0007705290045123547,0.007268266985192895,0.0028672819898929447,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:05,3,244,49,3,0.984375,0.12441379576921463,11.249424,0.04350981625611894,0.03625638026278466,0.0072534359933342785,0,3,0.0007542420062236488,0.0072534359933342785,0.002871396020054817,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:05,3,245,49,4,0.3333333333333333,0.9001155495643616,0.536848,0.06025548104662448,0.05262174003291875,0.0076337410137057304,0,3,0.0007966920093167573,0.0076337410137057304,0.004465481993975118,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:06,4,241,49,0,1.0,0.0001105974952224642,11.249424,0.15780875319615006,0.13114496017806232,0.026663793018087745,0,3,0.00426162700750865,0.026663793018087745,0.008852869010297582,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:06,4,242,49,1,0.96875,0.07458975166082382,11.249424,0.04329811380011961,0.036260119813960046,0.007037993986159563,0,3,0.0008206429774872959,0.007037993986159563,0.0028053690039087087,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:06,4,243,49,2,1.0,0.00045760057400912046,11.249424,0.04460838282830082,0.037257259828038514,0.007351123000262305,0,3,0.0007844959909562021,0.007351123000262305,0.002941229991847649,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:06,4,244,49,3,0.9375,0.42854803800582886,11.249424,0.04527213494293392,0.03785815992159769,0.007413975021336228,0,3,0.000795508996816352,0.007413975021336228,0.002990306995343417,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:06,4,245,49,4,0.6666666666666666,1.4864977598190308,0.536848,0.05642708812956698,0.048706190136726946,0.007720897992840037,0,3,0.0007800690073054284,0.007720897992840037,0.004090550006367266,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:07,0,246,50,0,1.0,9.025732651934959e-06,11.249424,0.10292966783163138,0.08185483980923891,0.021074828022392467,0,3,0.0020233599934726954,0.021074828022392467,0.006162123987451196,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:07,0,247,50,1,1.0,4.73877189506311e-05,11.249424,0.041229969123378396,0.034243570116814226,0.00698639900656417,0,3,0.0007811380201019347,0.00698639900656417,0.002643218991579488,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:07,0,248,50,2,1.0,0.00048459862591698766,11.249424,0.0420956818270497,0.03520398982800543,0.006891691999044269,0,3,0.0007592359906993806,0.006891691999044269,0.0027611629921011627,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:07,0,249,50,3,0.953125,0.11897679418325424,11.249424,0.04149791723466478,0.03463326022028923,0.0068646570143755525,0,3,0.00097965300665237,0.0068646570143755525,0.002483673015376553,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:07,0,250,50,4,0.75,1.2493226528167725,0.712464,0.037528575980104506,0.031231309985741973,0.006297265994362533,0,3,0.0006577630119863898,0.006297265994362533,0.0024653679865878075,802816.0,75264.0
neu_mbv2_pattern_mining,2026-02-08T12:00:08,1,246,50,0,1.0,9.667783160693944e-06,11.249424,0.15592388904769905,0.13213508005719632,0.02378880899050273,0,3,0.00438614099402912,0.02378880899050273,0.008827367011690512,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:08,1,247,50,1,1.0,0.0008508015889674425,11.249424,0.035709667921764776,0.030141579918563366,0.00556808800320141,0,3,0.0007220669940579683,0.00556808800320141,0.0022920909977983683,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:08,1,248,50,2,1.0,0.0011197314597666264,11.249424,0.032955699192825705,0.02756632020464167,0.005389378988184035,0,3,0.0005994850071147084,0.005389378988184035,0.0021571470133494586,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:08,1,249,50,3,1.0,0.012026224285364151,11.249424,0.03437842495623045,0.02872098993975669,0.005657435016473755,0,3,0.0006329389871098101,0.005657435016473755,0.002239160006865859,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:08,1,250,50,4,0.0,4.699832916259766,0.536848,0.05193932796828449,0.044728119974024594,0.007211207994259894,0,3,0.000687785999616608,0.007211207994259894,0.0037850259977858514,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:09,2,246,50,0,1.0,0.000111064211523626,11.249424,0.1727649008098524,0.14308227982837707,0.02968262098147534,0,3,0.004945080989273265,0.02968262098147534,0.009363146993564442,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:09,2,247,50,1,0.984375,0.06062065064907074,11.249424,0.03769188016303815,0.03172137017827481,0.005970509984763339,0,3,0.0007474360172636807,0.005970509984763339,0.0024247010005638003,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:09,2,248,50,2,1.0,0.000305512105114758,11.249424,0.03506293208920397,0.029286110075190663,0.005776822014013305,0,3,0.0006422960141208023,0.005776822014013305,0.002286314993398264,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:09,2,249,50,3,1.0,0.019467877224087715,11.249424,0.035488888766849414,0.029544019780587405,0.0059448689862620085,0,3,0.0006204769888427109,0.0059448689862620085,0.0023339249892160296,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:09,2,250,50,4,0.3333333333333333,2.13501238822937,0.536848,0.047776786668691784,0.040796319663058966,0.006980467005632818,0,3,0.0006497539870906621,0.006980467005632818,0.0034298779792152345,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:10,3,246,50,0,1.0,0.00026474444894120097,11.249424,0.23052900793845765,0.1857860799646005,0.04474292797385715,0,3,0.007011279987636954,0.04474292797385715,0.011567328008823097,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:10,3,247,50,1,0.9375,0.15320533514022827,11.249424,0.05786292682751082,0.04825341980904341,0.009609507018467411,0,3,0.00103254898567684,0.009609507018467411,0.003792792995227501,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:10,3,248,50,2,0.9375,0.07539504021406174,11.249424,0.05316620893427171,0.04436824994627386,0.008797958987997845,0,3,0.0009463090100325644,0.008797958987997845,0.003490515984594822,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:10,3,249,50,3,0.96875,0.07493637502193451,11.249424,0.05258245734148659,0.04382379032904282,0.008758667012443766,0,3,0.0009087940270546824,0.008758667012443766,0.0034735850058496,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:10,3,250,50,4,0.3333333333333333,2.4500319957733154,0.536848,0.06943778594722971,0.06024364993209019,0.00919413601513952,0,3,0.0009418409899808466,0.00919413601513952,0.005082524003228173,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:11,4,246,50,0,1.0,1.7276048311032355e-05,11.249424,0.1299447508645244,0.10732528986409307,0.02261946100043133,0,3,0.003573271998902783,0.02261946100043133,0.007159256987506524,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:11,4,247,50,1,1.0,0.00023063004482537508,11.249424,0.03899450905737467,0.03260052006226033,0.006393988995114341,0,3,0.000690665008733049,0.006393988995114341,0.002569386997492984,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:11,4,248,50,2,1.0,2.745071287790779e-05,11.249424,0.04050271012238227,0.03390068013686687,0.006602029985515401,0,3,0.0007361040043178946,0.006602029985515401,0.002653964009368792,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:11,4,249,50,3,1.0,0.0004797803412657231,11.249424,0.04161845298949629,0.03467269998509437,0.006945753004401922,0,3,0.000733707012841478,0.006945753004401922,0.002733562985667959,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:11,4,250,50,4,0.3333333333333333,1.2704826593399048,0.536848,0.052962521818699315,0.04567965981550515,0.007282862003194168,0,3,0.0007496299804188311,0.007282862003194168,0.0038183360011316836,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:12,0,251,51,0,1.0,3.427234332775697e-06,11.249424,0.1024348497739993,0.0805762197705917,0.021858630003407598,0,3,0.0019483999931253493,0.021858630003407598,0.006109221983933821,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:12,0,252,51,1,1.0,2.4459048290736973e-05,11.249424,0.04061606427421793,0.0339208502555266,0.006695214018691331,0,3,0.0007321700104512274,0.006695214018691331,0.002659915015101433,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:12,0,253,51,2,1.0,0.006070182658731937,11.249424,0.04129700080375187,0.03468972980044782,0.006607271003304049,0,3,0.000780296977609396,0.006607271003304049,0.002688676002435386,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:12,0,254,51,3,0.984375,0.028940511867403984,11.249424,0.03936960388091393,0.032830259879119694,0.006539344001794234,0,3,0.0007047939870972186,0.006539344001794234,0.002578232000814751,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:12,0,255,51,4,1.0,0.17707185447216034,0.712464,0.04103706905152649,0.03421222005272284,0.006824848998803645,0,3,0.0007398610177915543,0.006824848998803645,0.00268136098748073,802816.0,75264.0
neu_mbv2_pattern_mining,2026-02-08T12:00:13,1,251,51,0,1.0,0.0004322871391195804,11.249424,0.1188217040617019,0.09813462005695328,0.020687084004748613,0,3,0.0034270040050614625,0.020687084004748613,0.006386458000633866,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:13,1,252,51,1,1.0,0.00026425221585668623,11.249424,0.03571929191821255,0.030213799909688532,0.0055054920085240155,0,3,0.000814942002762109,0.0055054920085240155,0.002206437988206744,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:13,1,253,51,2,0.90625,0.4851931929588318,11.249424,0.039903846074594185,0.033282820077147335,0.00662102599744685,0,3,0.000708261999534443,0.00662102599744685,0.0026200200081802905,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:13,1,254,51,3,0.984375,0.04810229688882828,11.249424,0.03988892326015048,0.03296118025900796,0.006927743001142517,0,3,0.0007518210040871054,0.006927743001142517,0.0025442970218136907,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:13,1,255,51,4,0.6666666666666666,2.0769236087799072,0.536848,0.05071798086282797,0.04335729987360537,0.007360680989222601,0,3,0.0006977739976719022,0.007360680989222601,0.003637955989688635,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:14,2,251,51,0,1.0,3.9252801798284054e-05,11.249424,0.17988379482994787,0.1459831398096867,0.03390065502026118,0,3,0.006028781994245946,0.03390065502026118,0.008569531986722723,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:14,2,252,51,1,1.0,0.007809647358953953,11.249424,0.041035417991224676,0.03425672999583185,0.006778687995392829,0,3,0.000744649994885549,0.006778687995392829,0.0026810230046976358,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:14,2,253,51,2,0.984375,0.03215630725026131,11.249424,0.03979506794712506,0.033182369952555746,0.0066126979945693165,0,3,0.0007110679871402681,0.0066126979945693165,0.0026071690081153065,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:14,2,254,51,3,0.984375,0.05635525658726692,11.249424,0.04127418019925244,0.034407070197630674,0.006867110001621768,0,3,0.000719060015399009,0.006867110001621768,0.0027216470043640584,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:14,2,255,51,4,1.0,0.1039157286286354,0.536848,0.05435649293940514,0.04703682992840186,0.007319663011003286,0,3,0.0007161599933169782,0.007319663011003286,0.0039875229995232075,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:15,3,251,51,0,1.0,9.409158519702032e-05,11.249424,0.17287030402803794,0.14496082003461197,0.027909483993425965,0,3,0.007507469999836758,0.027909483993425965,0.006988612003624439,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:15,3,252,51,1,0.984375,0.016169164329767227,11.249424,0.04259468163945712,0.035635959648061544,0.006958721991395578,0,3,0.0006982619815971702,0.006958721991395578,0.002865333983208984,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:15,3,253,51,2,0.984375,0.060122810304164886,11.249424,0.03500447206897661,0.02930721006123349,0.00569726200774312,0,3,0.0006276550120674074,0.00569726200774312,0.0023030659940559417,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:15,3,254,51,3,0.984375,0.0595424622297287,11.249424,0.03383139398647472,0.028255869983695447,0.005575524002779275,0,3,0.0006051220116205513,0.005575524002779275,0.0022204649867489934,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:15,3,255,51,4,0.6666666666666666,0.5817548632621765,0.536848,0.047945744707249105,0.04159650969086215,0.006349235016386956,0,3,0.0006734789931215346,0.006349235016386956,0.0034861719759646803,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:15,4,251,51,0,1.0,2.499636821085005e-06,11.249424,0.12886559206526726,0.10792187007609755,0.020943721989169717,0,3,0.0035199150152038783,0.020943721989169717,0.0072722719924058765,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:16,4,252,51,1,1.0,0.00026415029424242675,11.249424,0.034223715745611116,0.028616489726118743,0.005607226019492373,0,3,0.0006611749995499849,0.005607226019492373,0.0022004739730618894,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:16,4,253,51,2,1.0,0.0018788108136504889,11.249424,0.033660193788819015,0.02821460977429524,0.005445584014523774,0,3,0.0006676329940091819,0.005445584014523774,0.002153827983420342,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:16,4,254,51,3,1.0,0.011011924594640732,11.249424,0.035122714849421754,0.029256499838083982,0.005866215011337772,0,3,0.0006193209846969694,0.005866215011337772,0.002306328999111429,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:16,4,255,51,4,0.3333333333333333,2.3151962757110596,0.536848,0.04844785406021401,0.04173313005594537,0.006714724004268646,0,3,0.0007091450097505003,0.006714724004268646,0.0034641679958440363,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:17,0,256,52,0,1.0,4.933962190989405e-05,11.249424,0.10796082220622338,0.08755575021496043,0.020405071991262957,0,3,0.0019563260138966143,0.020405071991262957,0.006799249007599428,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:17,0,257,52,1,0.984375,0.028481297194957733,11.249424,0.04149290593340993,0.03480907995253801,0.006683825980871916,0,3,0.0008587089832872152,0.006683825980871916,0.002622199011966586,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:17,0,258,52,2,1.0,0.0016471710987389088,11.249424,0.035846197250066325,0.03000470023835078,0.005841497011715546,0,3,0.000650870002573356,0.005841497011715546,0.002349600021261722,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:17,0,259,52,3,0.953125,0.3877185583114624,11.249424,0.03816964908037335,0.03183563007041812,0.006334019009955227,0,3,0.0006910999945830554,0.006334019009955227,0.0024924630124587566,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:17,0,260,52,4,0.75,0.3467670679092407,0.712464,0.041821506165433675,0.034939350152853876,0.006882156012579799,0,3,0.0007980380032677203,0.006882156012579799,0.0026958970120176673,802816.0,75264.0
neu_mbv2_pattern_mining,2026-02-08T12:00:18,1,256,52,0,1.0,0.005308711901307106,11.249424,0.1863280101097189,0.15094352012965828,0.03538448998006061,0,3,0.0054281000047922134,0.03538448998006061,0.009666252008173615,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:18,1,257,52,1,0.859375,0.3854818344116211,11.249424,0.05749981396365911,0.048013759951572865,0.009486054012086242,0,3,0.000984727987088263,0.009486054012086242,0.0038166480080690235,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:18,1,258,52,2,1.0,0.007534596137702465,11.249424,0.05308932502521202,0.04428193002240732,0.008807395002804697,0,3,0.0009201320062857121,0.008807395002804697,0.00350806099595502,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:18,1,259,52,3,0.984375,0.2225291132926941,11.249424,0.035615923698060215,0.02986500971019268,0.005750913987867534,0,3,0.0009246599802281708,0.005750913987867534,0.0020618409907910973,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:18,1,260,52,4,0.3333333333333333,3.0850698947906494,0.536848,0.04476639593485743,0.03836838994175196,0.006398005993105471,0,3,0.000571576994843781,0.006398005993105471,0.0032652619993314147,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:19,2,256,52,0,1.0,0.0010109331924468279,11.249424,0.12468338594771922,0.10365441994508728,0.021028966002631932,0,3,0.003786032000789419,0.021028966002631932,0.00657940999371931,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:19,2,257,52,1,0.84375,1.0329606533050537,11.249424,0.035374381055589765,0.029809130064677447,0.005565250990912318,0,3,0.0007342720055021346,0.005565250990912318,0.00224664100096561,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:19,2,258,52,2,0.984375,0.02979271486401558,11.249424,0.037879459239775315,0.031572730222251266,0.006306729017524049,0,3,0.00065857102163136,0.006306729017524049,0.0024987020005937666,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:19,2,259,52,3,0.984375,0.042827751487493515,11.249424,0.03925552775035612,0.03273850976256654,0.006517017987789586,0,3,0.0007009049877524376,0.006517017987789586,0.002572945988504216,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:19,2,260,52,4,0.3333333333333333,2.219543218612671,0.536848,0.06164417174295522,0.05328421975718811,0.008359951985767111,0,3,0.0011342059879098088,0.008359951985767111,0.004194215987809002,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:19,3,256,52,0,1.0,6.713187758577988e-05,11.249424,0.18232104784692638,0.1552077298401855,0.027113318006740883,0,3,0.006189078005263582,0.027113318006740883,0.009331694978754967,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:19,3,257,52,1,1.0,0.0007372728432528675,11.249424,0.05059382299077697,0.04225053999107331,0.00834328299970366,0,3,0.0009502889879513532,0.00834328299970366,0.003274765011155978,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,3,258,52,2,0.953125,0.06773556023836136,11.249424,0.04592764005064964,0.03860369004542008,0.0073239500052295625,0,3,0.0009596619929652661,0.0073239500052295625,0.002900707011576742,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,3,259,52,3,1.0,0.008018260821700096,11.249424,0.04542091098846868,0.038119789969641715,0.0073011210188269615,0,3,0.0009384870063513517,0.0073011210188269615,0.00287349199061282,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,3,260,52,4,0.3333333333333333,3.1456754207611084,0.536848,0.05304651096230373,0.045848379959352314,0.007198131002951413,0,3,0.0007409940008074045,0.007198131002951413,0.003843843995127827,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,4,256,52,0,1.0,0.00013297260738909245,11.249424,0.13079758008825593,0.10847919009393081,0.022318389994325116,0,3,0.0037204890104476362,0.022318389994325116,0.007127429998945445,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,4,257,52,1,0.984375,0.04096107929944992,11.249424,0.0470277757558506,0.0389049097429961,0.008122866012854502,0,3,0.0009111389808822423,0.008122866012854502,0.0029793519934173673,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,4,258,52,2,1.0,0.00014388887211680412,11.249424,0.043233755917754024,0.03591924993088469,0.007314505986869335,0,3,0.0007641119882464409,0.007314505986869335,0.002827813004842028,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,4,259,52,3,0.9375,0.2561938762664795,11.249424,0.03990508013521321,0.03324223012896255,0.006662850006250665,0,3,0.0006894340040162206,0.006662850006250665,0.002634789008880034,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:20,4,260,52,4,0.6666666666666666,0.9713942408561707,0.536848,0.05758761003380641,0.04940668004564941,0.008180929988157004,0,3,0.001014798996038735,0.008180929988157004,0.003925869008526206,602112.0,56448.0
neu_mbv2_pattern_mining,2026-02-08T12:00:22,0,261,53,0,1.0,0.0031026056967675686,11.249424,0.12833963986486197,0.1019910498871468,0.026348589977715164,0,3,0.002364398998906836,0.026348589977715164,0.007834705989807844,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:22,0,262,53,1,1.0,0.0001260180724784732,11.249424,0.04559697289369069,0.038122299883980304,0.007474673009710386,0,3,0.0008079230028670281,0.007474673009710386,0.0030043069855310023,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:22,0,263,53,2,0.921875,0.1701609492301941,11.249424,0.044631202035816386,0.03730644006282091,0.007324761972995475,0,3,0.0007903939986135811,0.007324761972995475,0.00294025000766851,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:22,0,264,53,3,1.0,0.001756415469571948,11.249424,0.04693550380761735,0.0392470697988756,0.007688434008741751,0,3,0.0008737939933780581,0.007688434008741751,0.003050912986509502,12845056.0,1204224.0
neu_mbv2_pattern_mining,2026-02-08T12:00:22,0,265,53,4,0.75,0.6460443735122681,0.712464,0.047729319834616035,0.03965227981097996,0.008077040023636073,0,3,0.0008298909815493971,0.008077040023636073,0.003135336999548599,802816.0,75264.0
neu_mbv2_pattern_mining,2026-02-08T12:00:23,1,261,53,0,1.0,0.0016524901147931814,11.249424,0.17823423200752586,0.14644226001109928,0.03179197199642658,0,3,0.005345201003365219,0.03179197199642658,0.00929902499774471,12845056.0,1204224.0
