exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:40:26,2,1,1,0,0.171875,1.9762439727783203,15.4240672,0.1942357225343585,0.18936648964881897,0.004869232885539532,1,2,0.01117808697745204,0.004869232885539532,0.007758561987429857,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:26,2,2,1,1,0.859375,0.4669499397277832,15.4240672,0.04739590175449848,0.04607895854860544,0.0013169432058930397,1,2,0.0017076400108635426,0.0013169432058930397,0.0029002558439970016,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:26,2,3,1,2,0.859375,0.3547937273979187,15.4240672,0.03769559599459171,0.036656553857028484,0.0010390421375632286,1,2,0.0012521822936832905,0.0010390421375632286,0.002413473092019558,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:26,2,4,1,3,0.890625,0.47567522525787354,15.4240672,0.03013476822525263,0.02929599955677986,0.0008387686684727669,1,2,0.001148717012256384,0.0008387686684727669,0.0017808829434216022,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:26,2,5,1,4,1.0,0.1697736382484436,0.7325344,0.031782052014023066,0.03097842913120985,0.0008036228828132153,1,2,0.0011394177563488483,0.0008036228828132153,0.0019584251567721367,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:26,3,1,1,0,0.1875,1.852935791015625,15.4240672,0.09418888250365853,0.09166413452476263,0.0025247479788959026,1,2,0.004998662043362856,0.0025247479788959026,0.004167751409113407,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:27,3,2,1,1,0.75,0.6382393836975098,15.4240672,0.03794356668367982,0.03641761373728514,0.001525952946394682,1,2,0.0013622641563415527,0.001525952946394682,0.002279497217386961,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:27,3,3,1,2,0.8125,0.4250487983226776,15.4240672,0.02874564751982689,0.02797574270516634,0.0007699048146605492,1,2,0.0011326409876346588,0.0007699048146605492,0.0016649332828819752,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:27,3,4,1,3,0.78125,0.5047001838684082,15.4240672,0.025454288814216852,0.024750828742980957,0.0007034600712358952,1,2,0.0009724488481879234,0.0007034600712358952,0.0015026340261101723,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:27,3,5,1,4,1.0,0.05870756506919861,0.7325344,0.030025633983314037,0.029363729991018772,0.0006619039922952652,1,2,0.0010136659257113934,0.0006619039922952652,0.0019227070733904839,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:27,4,1,1,0,0.15625,1.8708171844482422,15.4240672,0.18720202427357435,0.1812384743243456,0.005963549949228764,1,2,0.009742519352585077,0.005963549949228764,0.008381328079849482,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:28,4,2,1,1,0.8125,0.4875214695930481,15.4240672,0.058900393545627594,0.057235355488955975,0.0016650380566716194,1,2,0.002108731772750616,0.0016650380566716194,0.0036148037761449814,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:28,4,3,1,2,0.765625,0.6377989053726196,15.4240672,0.04042027238756418,0.03930156119167805,0.001118711195886135,1,2,0.0015180460177361965,0.001118711195886135,0.002412110101431608,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:28,4,4,1,3,0.890625,0.24557510018348694,15.4240672,0.03126345295459032,0.030402308329939842,0.0008611446246504784,1,2,0.001192151103168726,0.0008611446246504784,0.0018480797298252583,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:28,4,5,1,4,0.3333333333333333,4.014689922332764,0.7325344,0.03583791712298989,0.034985379315912724,0.0008525378070771694,1,2,0.001139617059379816,0.0008525378070771694,0.0023589208722114563,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:29,0,6,2,0,0.984375,0.07094185799360275,15.4240672,0.09924683533608913,0.09623758029192686,0.0030092550441622734,1,2,0.005241942126303911,0.0030092550441622734,0.004381815902888775,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:29,0,7,2,1,0.796875,2.444939374923706,15.4240672,0.03977488400414586,0.0387231120839715,0.0010517719201743603,1,2,0.0014858660288155079,0.0010517719201743603,0.002386445179581642,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:29,0,8,2,2,0.84375,0.49591097235679626,15.4240672,0.03180973045527935,0.030961292795836926,0.0008484376594424248,1,2,0.001183121930807829,0.0008484376594424248,0.0019130073487758636,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:29,0,9,2,3,0.90625,0.2505670487880707,15.4240672,0.03189313784241676,0.031030760146677494,0.0008623776957392693,1,2,0.0011986121535301208,0.0008623776957392693,0.0019044638611376286,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:29,0,10,2,4,0.5,3.4179420471191406,0.9733792,0.042991339694708586,0.04198751877993345,0.0010038209147751331,1,2,0.001287899911403656,0.0010038209147751331,0.0029108519665896893,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:40:30,1,6,2,0,0.984375,0.05561879649758339,15.4240672,0.13109043380245566,0.1277679204940796,0.003322513308376074,1,2,0.007133300881832838,0.003322513308376074,0.005643491167575121,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:30,1,7,2,1,0.75,1.49818754196167,15.4240672,0.04467066843062639,0.04335872828960419,0.0013119401410222054,1,2,0.0016452758572995663,0.0013119401410222054,0.0026905969716608524,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:30,1,8,2,2,0.78125,0.6364664435386658,15.4240672,0.02960547525435686,0.028765397146344185,0.0008400781080126762,1,2,0.0010496359318494797,0.0008400781080126762,0.0018269037827849388,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:30,1,9,2,3,0.875,0.4253077805042267,15.4240672,0.03162712696939707,0.030754036270081997,0.0008730906993150711,1,2,0.0012176446616649628,0.0008730906993150711,0.001857758965343237,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:30,1,10,2,4,0.3333333333333333,1.6209425926208496,0.7325344,0.038320057559758425,0.03743383567780256,0.000886221881955862,1,2,0.0012187506072223186,0.000886221881955862,0.0025246329605579376,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:31,2,6,2,0,0.953125,0.1881251037120819,15.4240672,0.09558239905163646,0.09293053764849901,0.0026518614031374454,1,2,0.005212521646171808,0.0026518614031374454,0.004080532118678093,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:31,2,7,2,1,0.796875,1.2495529651641846,15.4240672,0.031495445407927036,0.030624354258179665,0.0008710911497473717,1,2,0.0012004142627120018,0.0008710911497473717,0.0018620211631059647,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:31,2,8,2,2,0.703125,0.6898849010467529,15.4240672,0.031165915075689554,0.030324268154799938,0.000841646920889616,1,2,0.001188518013805151,0.000841646920889616,0.0018439088016748428,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:31,2,9,2,3,0.921875,0.4049460291862488,15.4240672,0.031216810457408428,0.030370340682566166,0.0008464697748422623,1,2,0.0011959709227085114,0.0008464697748422623,0.0018410631455481052,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:31,2,10,2,4,0.6666666666666666,0.7014203071594238,0.7325344,0.038109274581074715,0.037226779386401176,0.0008824951946735382,1,2,0.0012180740013718605,0.0008824951946735382,0.002504603937268257,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:32,3,6,2,0,1.0,0.030720017850399017,15.4240672,0.12025463301688433,0.11694537941366434,0.003309253603219986,1,2,0.006208511069417,0.003309253603219986,0.005486026871949434,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:32,3,7,2,1,0.796875,1.6693854331970215,15.4240672,0.03447468765079975,0.03355815075337887,0.0009165368974208832,1,2,0.0013126521371304989,0.0009165368974208832,0.002043162938207388,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:32,3,8,2,2,0.921875,0.38893386721611023,15.4240672,0.034402172546833754,0.033447579480707645,0.0009545930661261082,1,2,0.0012776008807122707,0.0009545930661261082,0.002067157067358494,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:32,3,9,2,3,0.921875,0.35287216305732727,15.4240672,0.02946606744080782,0.028634038753807545,0.0008320286870002747,1,2,0.001054408960044384,0.0008320286870002747,0.0018089949153363705,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:32,3,10,2,4,0.3333333333333333,3.3821487426757812,0.7325344,0.03761073900386691,0.03672220278531313,0.0008885362185537815,1,2,0.0011911671608686447,0.0008885362185537815,0.0024810531176626682,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:33,4,6,2,0,1.0,0.02369650825858116,15.4240672,0.1591564118862152,0.15520598273724318,0.0039504291489720345,1,2,0.007529458962380886,0.0039504291489720345,0.007991139311343431,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:33,4,7,2,1,0.875,0.9585881233215332,15.4240672,0.08013132447376847,0.07842713966965675,0.0017041848041117191,1,2,0.002211594022810459,0.0017041848041117191,0.005631119944155216,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:33,4,8,2,2,0.84375,0.5135669112205505,15.4240672,0.042757630813866854,0.04156743176281452,0.001190199051052332,1,2,0.0016077631153166294,0.001190199051052332,0.0025489800609648228,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:33,4,9,2,3,0.75,0.7356976866722107,15.4240672,0.033768519293516874,0.03285329323261976,0.0009152260608971119,1,2,0.0012963353656232357,0.0009152260608971119,0.0019889939576387405,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:33,4,10,2,4,1.0,0.1483924239873886,0.7325344,0.03993513807654381,0.03905231133103371,0.0008828267455101013,1,2,0.0013505159877240658,0.0008828267455101013,0.002554715145379305,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:35,0,11,3,0,0.984375,0.09878425300121307,15.4240672,0.09763801423832774,0.09499553125351667,0.0026424829848110676,1,2,0.005319315008819103,0.0026424829848110676,0.004180238116532564,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:35,0,12,3,1,0.875,0.6902637481689453,15.4240672,0.04344905074685812,0.04228109959512949,0.00116795115172863,1,2,0.001644033007323742,0.00116795115172863,0.002584076952189207,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:35,0,13,3,2,0.9375,0.15503601729869843,15.4240672,0.03477031039074063,0.03384997136890888,0.0009203390218317509,1,2,0.0013406272046267986,0.0009203390218317509,0.0020443699322640896,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:35,0,14,3,3,0.953125,0.12421278655529022,15.4240672,0.035787894390523434,0.03484382759779692,0.0009440667927265167,1,2,0.0013795709237456322,0.0009440667927265167,0.0021048118360340595,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:35,0,15,3,4,0.75,2.371973991394043,0.9733792,0.04010016284883022,0.039218408055603504,0.0008817547932267189,1,2,0.001241161022335291,0.0008817547932267189,0.0026806797832250595,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:40:36,1,11,3,0,0.96875,0.08240172266960144,15.4240672,0.2050094986334443,0.19883704837411642,0.0061724502593278885,1,2,0.01041902881115675,0.0061724502593278885,0.009464676026254892,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:36,1,12,3,1,0.765625,1.7029696702957153,15.4240672,0.05367385968565941,0.05211967974901199,0.0015541799366474152,1,2,0.0019270800985395908,0.0015541799366474152,0.0032848878763616085,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:36,1,13,3,2,0.8125,0.4766653776168823,15.4240672,0.037137285340577364,0.036146389320492744,0.0009908960200846195,1,2,0.0014171367511153221,0.0009908960200846195,0.0021975021809339523,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:36,1,14,3,3,0.921875,0.1954715996980667,15.4240672,0.039418816566467285,0.03819986246526241,0.0012189541012048721,1,2,0.0013561481609940529,0.0012189541012048721,0.0024638380855321884,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:36,1,15,3,4,1.0,0.15457826852798462,0.7325344,0.03750093514099717,0.03666752018034458,0.0008334149606525898,1,2,0.0012140348553657532,0.0008334149606525898,0.002452717162668705,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:37,2,11,3,0,0.9375,0.11624119430780411,15.4240672,0.08990956284105778,0.08700210601091385,0.0029074568301439285,1,2,0.004753532819449902,0.0029074568301439285,0.003946677781641483,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:37,2,12,3,1,0.890625,0.48585081100463867,15.4240672,0.03361184475943446,0.03265322186052799,0.0009586228989064693,1,2,0.0011873370967805386,0.0009586228989064693,0.0020779850892722607,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:37,2,13,3,2,0.890625,0.26830631494522095,15.4240672,0.029539018869400024,0.028708106838166714,0.0008309120312333107,1,2,0.0010829148814082146,0.0008309120312333107,0.0017878958024084568,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:37,2,14,3,3,0.796875,0.6984089612960815,15.4240672,0.029264966025948524,0.02845811191946268,0.0008068541064858437,1,2,0.0010577337816357613,0.0008068541064858437,0.0017880774103105068,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:37,2,15,3,4,1.0,0.2003551721572876,0.7325344,0.03688594372943044,0.03602275159209967,0.0008631921373307705,1,2,0.0011952458880841732,0.0008631921373307705,0.0024070292711257935,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:37,3,11,3,0,0.96875,0.08309558033943176,15.4240672,0.09870673436671495,0.09605556260794401,0.0026511717587709427,1,2,0.005548920948058367,0.0026511717587709427,0.004056635312736034,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:38,3,12,3,1,0.828125,1.2374231815338135,15.4240672,0.05053485278040171,0.049094571731984615,0.0014402810484170914,1,2,0.0018125688657164574,0.0014402810484170914,0.003096888307482004,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:38,3,13,3,2,0.9375,0.17646001279354095,15.4240672,0.036265016067773104,0.03528627101331949,0.0009787450544536114,1,2,0.0013878862373530865,0.0009787450544536114,0.0021407408639788628,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:38,3,14,3,3,0.9375,0.3341408371925354,15.4240672,0.029468792024999857,0.02864265814423561,0.000826133880764246,1,2,0.0010894346050918102,0.000826133880764246,0.0017748312093317509,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:38,3,15,3,4,0.3333333333333333,3.5998833179473877,0.7325344,0.03434448130428791,0.033521801233291626,0.0008226800709962845,1,2,0.0010248753242194653,0.0008226800709962845,0.0023273047991096973,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:38,4,11,3,0,0.984375,0.07794211804866791,15.4240672,0.117884854786098,0.11445444077253342,0.0034304140135645866,1,2,0.006427287124097347,0.0034304140135645866,0.005018156953155994,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:38,4,12,3,1,0.921875,0.5460736751556396,15.4240672,0.04596685757860541,0.04450475797057152,0.0014620996080338955,1,2,0.0017759441398084164,0.0014620996080338955,0.0026745316572487354,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:39,4,13,3,2,0.96875,0.14976467192173004,15.4240672,0.0303649608977139,0.029532629996538162,0.0008323309011757374,1,2,0.0011126981116831303,0.0008323309011757374,0.001840564887970686,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:39,4,14,3,3,0.921875,0.19264696538448334,15.4240672,0.03066905215382576,0.02984026912599802,0.0008287830278277397,1,2,0.0011523948051035404,0.0008287830278277397,0.0018316321074962616,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:39,4,15,3,4,0.3333333333333333,2.6696739196777344,0.7325344,0.03752729669213295,0.036660805344581604,0.0008664913475513458,1,2,0.001225100364536047,0.0008664913475513458,0.0024409801699221134,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:40,0,16,4,0,0.984375,0.02456212416291237,15.4240672,0.12752928026020527,0.12281205039471388,0.00471722986549139,1,2,0.0053915660828351974,0.00471722986549139,0.00688963895663619,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:40,0,17,4,1,0.96875,0.12386387586593628,15.4240672,0.05587135814130306,0.05429343320429325,0.0015779249370098114,1,2,0.0020442591048777103,0.0015779249370098114,0.0033850842155516148,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:40,0,18,4,2,0.90625,0.4821496605873108,15.4240672,0.055303703527897596,0.05376509856432676,0.0015386049635708332,1,2,0.002031385898590088,0.0015386049635708332,0.0033451239578425884,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:40,0,19,4,3,0.984375,0.12385574728250504,15.4240672,0.034485369455069304,0.033560614101588726,0.0009247553534805775,1,2,0.0013087410479784012,0.0009247553534805775,0.0020473203621804714,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:40,0,20,4,4,1.0,0.0035051261074841022,0.9733792,0.041749073192477226,0.04085734020918608,0.0008917329832911491,1,2,0.00123527180403471,0.0008917329832911491,0.0028504622168838978,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:40:41,1,16,4,0,0.984375,0.06607715785503387,15.4240672,0.09718843968585134,0.09434818290174007,0.0028402567841112614,1,2,0.005029232241213322,0.0028402567841112614,0.004405586048960686,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:41,1,17,4,1,0.875,0.5925038456916809,15.4240672,0.03646751958876848,0.03542815335094929,0.0010393662378191948,1,2,0.0013622231781482697,0.0010393662378191948,0.002180592156946659,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:41,1,18,4,2,0.96875,0.083098866045475,15.4240672,0.030018652323633432,0.02920222468674183,0.0008164276368916035,1,2,0.0011008484289050102,0.0008164276368916035,0.0018193740397691727,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:41,1,19,4,3,0.96875,0.10011511296033859,15.4240672,0.02955496357753873,0.02873940858989954,0.0008155549876391888,1,2,0.0010950518772006035,0.0008155549876391888,0.0017788889817893505,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:41,1,20,4,4,0.3333333333333333,2.1406543254852295,0.7325344,0.03822265891358256,0.037387129850685596,0.0008355290628969669,1,2,0.001215130090713501,0.0008355290628969669,0.0025235828943550587,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:42,2,16,4,0,1.0,0.03040909953415394,15.4240672,0.09087225096300244,0.0881493603810668,0.002722890581935644,1,2,0.004705267027020454,0.002722890581935644,0.0041096690110862255,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:42,2,17,4,1,0.9375,0.31657683849334717,15.4240672,0.04678747523576021,0.045430222526192665,0.0013572527095675468,1,2,0.0016548563726246357,0.0013572527095675468,0.002888165879994631,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:42,2,18,4,2,0.96875,0.14521661400794983,15.4240672,0.03679061634466052,0.03579763229936361,0.0009929840452969074,1,2,0.0013918732292950153,0.0009929840452969074,0.002187890000641346,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:42,2,19,4,3,0.9375,0.18012286722660065,15.4240672,0.030707566998898983,0.02988351508975029,0.0008240519091486931,1,2,0.0011715642176568508,0.0008240519091486931,0.0018167872913181782,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:42,2,20,4,4,0.6666666666666666,1.6001044511795044,0.7325344,0.0371447904035449,0.036286539398133755,0.0008582510054111481,1,2,0.0012157019227743149,0.0008582510054111481,0.0024129520170390606,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:43,3,16,4,0,1.0,0.018559660762548447,15.4240672,0.14058453775942326,0.13647994957864285,0.004104588180780411,1,2,0.0074309720657765865,0.004104588180780411,0.006217022892087698,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:43,3,17,4,1,0.90625,0.39649784564971924,15.4240672,0.04431852186098695,0.04312269855290651,0.0011958233080804348,1,2,0.0016715051606297493,0.0011958233080804348,0.002640764694660902,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:43,3,18,4,2,0.78125,1.2252469062805176,15.4240672,0.030827493406832218,0.030000722035765648,0.0008267713710665703,1,2,0.0012168660759925842,0.0008267713710665703,0.0017832061275839806,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:43,3,19,4,3,0.90625,0.3075864315032959,15.4240672,0.030279438942670822,0.02944021951407194,0.0008392194285988808,1,2,0.0011464660055935383,0.0008392194285988808,0.0017975559458136559,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:43,3,20,4,4,0.6666666666666666,2.0974552631378174,0.7325344,0.03580045700073242,0.03494934178888798,0.0008511152118444443,1,2,0.0011236411519348621,0.0008511152118444443,0.0023712930269539356,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:44,4,16,4,0,0.953125,0.08373772352933884,15.4240672,0.1113099493086338,0.1079650316387415,0.003344917669892311,1,2,0.006412819027900696,0.003344917669892311,0.0043836841359734535,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:44,4,17,4,1,1.0,0.040066227316856384,15.4240672,0.039147468749433756,0.03806713968515396,0.0010803290642797947,1,2,0.0014780331403017044,0.0010803290642797947,0.0023286808282136917,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:44,4,18,4,2,0.90625,0.48789095878601074,15.4240672,0.03118683397769928,0.03033593762665987,0.0008508963510394096,1,2,0.001207816880196333,0.0008508963510394096,0.001825776882469654,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:44,4,19,4,3,0.953125,0.0807747095823288,15.4240672,0.03100685216486454,0.03017611801624298,0.0008307341486215591,1,2,0.0012083877809345722,0.0008307341486215591,0.0018092240206897259,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:44,4,20,4,4,0.3333333333333333,3.157153367996216,0.7325344,0.037296182941645384,0.036429911851882935,0.0008662710897624493,1,2,0.001210816204547882,0.0008662710897624493,0.0024321749806404114,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:40:46,0,21,5,0,1.0,0.007426551543176174,15.4240672,0.14525624690577388,0.14061005786061287,0.004646189045161009,1,2,0.0077976384200155735,0.004646189045161009,0.006263367366045713,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:46,0,22,5,1,0.984375,0.05213114619255066,15.4240672,0.04936881083995104,0.047930958680808544,0.0014378521591424942,1,2,0.001692953985184431,0.0014378521591424942,0.0031001418828964233,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:46,0,23,5,2,0.9375,0.0995636135339737,15.4240672,0.0364490682259202,0.035482682287693024,0.0009663859382271767,1,2,0.0013832170516252518,0.0009663859382271767,0.0021650511771440506,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:46,0,24,5,3,0.953125,0.08520995080471039,15.4240672,0.03140993043780327,0.03058088943362236,0.0008290410041809082,1,2,0.001193285919725895,0.0008290410041809082,0.001864803023636341,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:46,0,25,5,4,0.5,1.5642684698104858,0.9733792,0.04228414362296462,0.04138265270739794,0.0009014909155666828,1,2,0.0013498719781637192,0.0009014909155666828,0.0027883932925760746,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:40:47,1,21,5,0,1.0,0.01668662205338478,15.4240672,0.10319411288946867,0.10032804682850838,0.002866066060960293,1,2,0.005769059993326664,0.002866066060960293,0.004263744689524174,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:47,1,22,5,1,1.0,0.028481662273406982,15.4240672,0.04016533261165023,0.03902580123394728,0.0011395313777029514,1,2,0.001482354011386633,0.0011395313777029514,0.002420226112008095,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:47,1,23,5,2,0.921875,0.4242270886898041,15.4240672,0.03077515959739685,0.02991496119648218,0.000860198400914669,1,2,0.0011051069013774395,0.000860198400914669,0.0018863892182707787,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:47,1,24,5,3,0.921875,0.38442462682724,15.4240672,0.028372784610837698,0.027579739689826965,0.0007930449210107327,1,2,0.0010181381367146969,0.0007930449210107327,0.0017398358322679996,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:40:47,1,25,5,4,0.6666666666666666,0.5085870027542114,0.7325344,0.03600312490016222,0.035166763700544834,0.0008363611996173859,1,2,0.0011415067128837109,0.0008363611996173859,0.0023751696571707726,602112.0,301056.0
