exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T06:01:20,0,13,1,12,0.14453125,2.328984260559082,0.3770016,0.10969164222478867,0.09634243324398994,0.013349208980798721,2,5,0.009340633638203144,0.013349208980798721,0.00029360968619585037,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:20,0,14,1,13,0.140625,2.348759651184082,0.3770016,0.0931378174573183,0.08467868901789188,0.008459128439426422,2,5,0.008141253143548965,0.008459128439426422,0.00032661575824022293,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:20,0,15,1,14,0.13671875,2.3456485271453857,0.3770016,0.13700529001653194,0.12173003517091274,0.015275254845619202,2,5,0.007835985161364079,0.015275254845619202,0.004337018355727196,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:20,0,16,1,15,0.1328125,2.347262382507324,0.3770016,0.048147144727408886,0.04169519990682602,0.006451944820582867,2,5,0.0038840286433696747,0.006451944820582867,0.00028549134731292725,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,17,1,16,0.14453125,2.323185443878174,0.3770016,0.057950722984969616,0.04735134541988373,0.010599377565085888,2,5,0.004424574784934521,0.010599377565085888,0.0003105597570538521,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,18,1,17,0.09765625,2.4101037979125977,0.3770016,0.05520717799663544,0.04762716591358185,0.007580012083053589,2,5,0.004475492052733898,0.007580012083053589,0.00028722453862428665,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,19,1,18,0.12890625,2.3461122512817383,0.3770016,0.04887400288134813,0.0416285265237093,0.007245476357638836,2,5,0.003887205384671688,0.007245476357638836,0.00027564726769924164,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,20,1,19,0.12890625,2.340275764465332,0.3770016,0.052156539633870125,0.04504871554672718,0.007107824087142944,2,5,0.004213866777718067,0.007107824087142944,0.0002910047769546509,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,21,1,20,0.10546875,2.3859176635742188,0.3770016,0.07993457652628422,0.0738444086164236,0.006090167909860611,2,5,0.007065556012094021,0.006090167909860611,0.00031888484954833984,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,22,1,21,0.13671875,2.325540542602539,0.3770016,0.09982983395457268,0.09129169397056103,0.00853813998401165,2,5,0.008806545287370682,0.00853813998401165,0.000322624109685421,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,23,1,22,0.171875,2.360466957092285,0.3770016,0.17196822352707386,0.1603721547871828,0.011596068739891052,2,5,0.015764914453029633,0.011596068739891052,0.0002723010256886482,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,24,1,23,0.15625,2.310072898864746,0.3770016,0.08567407447844744,0.07553420960903168,0.01013986486941576,2,5,0.007286141626536846,0.01013986486941576,0.00026727933436632156,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,25,1,24,0.13671875,2.292062282562256,0.3770016,0.09095711726695299,0.08059974759817123,0.010357369668781757,2,5,0.007776414975523949,0.010357369668781757,0.00028355978429317474,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,26,1,25,0.14453125,2.339423656463623,0.3770016,0.10524132568389177,0.08959593251347542,0.015645393170416355,2,5,0.004561903886497021,0.015645393170416355,0.004397689364850521,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,27,1,26,0.1640625,2.348156690597534,0.3770016,0.05873162765055895,0.050412798300385475,0.008318829350173473,2,5,0.004724888131022453,0.008318829350173473,0.0003163916990160942,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,28,1,27,0.18359375,2.2819108963012695,0.3770016,0.06020421162247658,0.05169739946722984,0.008506812155246735,2,5,0.004857686348259449,0.008506812155246735,0.0003120535984635353,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,29,1,28,0.1484375,2.3079421520233154,0.3770016,0.10062866378575563,0.08948002010583878,0.011148643679916859,2,5,0.004602859728038311,0.011148643679916859,0.0043451422825455666,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,30,1,29,0.15234375,2.276689052581787,0.3770016,0.09091007616370916,0.08260698989033699,0.008303086273372173,2,5,0.007946918718516827,0.008303086273372173,0.0003137802705168724,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,31,1,30,0.14453125,2.2774343490600586,0.3770016,0.05903374683111906,0.050797564908862114,0.008236181922256947,2,5,0.004763249307870865,0.008236181922256947,0.0003165071830153465,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,32,1,31,0.2109375,2.270434617996216,0.3770016,0.06417560763657093,0.04798073321580887,0.016194874420762062,2,5,0.004493418149650097,0.016194874420762062,0.00030465517193078995,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,33,1,32,0.1875,2.2130239009857178,0.3770016,0.10699586663395166,0.09271781891584396,0.0142780477181077,2,5,0.00895529892295599,0.0142780477181077,0.0003164829686284065,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,34,1,33,0.15234375,2.281970977783203,0.3770016,0.058532437309622765,0.05050419829785824,0.008028239011764526,2,5,0.004549331031739712,0.008028239011764526,0.0005010887980461121,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,35,1,34,0.125,2.317255735397339,0.3770016,0.0932152047753334,0.07890819571912289,0.014307009056210518,2,5,0.00757469329982996,0.014307009056210518,0.0003161262720823288,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,36,1,35,0.1796875,2.260681629180908,0.3770016,0.05914605129510164,0.04156971350312233,0.017576337791979313,2,5,0.003887052647769451,0.017576337791979313,0.00026991870254278183,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:21,0,37,1,36,0.1796875,2.3007187843322754,0.3770016,0.04350577853620052,0.03685888834297657,0.006646890193223953,2,5,0.0034427335485816,0.006646890193223953,0.00024315528571605682,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:22,0,38,1,37,0.16015625,2.3617868423461914,0.3770016,0.046081576496362686,0.039338646456599236,0.006742930039763451,2,5,0.0036715297028422356,0.006742930039763451,0.000262334942817688,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:22,0,39,1,38,0.13671875,2.3515400886535645,0.3770016,0.04866078216582537,0.041488148272037506,0.007172633893787861,2,5,0.0038538388907909393,0.007172633893787861,0.0002949759364128113,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:22,0,40,1,39,0.125,2.4405694007873535,0.0329376,0.05295358598232269,0.04609446972608566,0.00685911625623703,2,5,0.004215393215417862,0.00685911625623703,0.00039405375719070435,8192.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:22,1,1,1,0,0.1171875,2.4099631309509277,0.3770016,0.23191321827471256,0.21105170249938965,0.020861515775322914,2,5,0.020525837317109108,0.020861515775322914,0.0005793329328298569,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:22,1,2,1,1,0.11328125,2.377584934234619,0.3770016,0.12503796350210905,0.11026342399418354,0.01477453950792551,2,5,0.010732856579124928,0.01477453950792551,0.0002934858202934265,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,3,1,2,0.15625,2.3730978965759277,0.3770016,0.09701031632721424,0.08271322585642338,0.014297090470790863,2,5,0.00792275182902813,0.014297090470790863,0.0003485707566142082,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,4,1,3,0.09765625,2.3948140144348145,0.3770016,0.09311407338827848,0.07889832369983196,0.014215749688446522,2,5,0.007571212947368622,0.014215749688446522,0.00031861942261457443,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,5,1,4,0.13671875,2.395390033721924,0.3770016,0.10406705737113953,0.09295516647398472,0.011111890897154808,2,5,0.00890304148197174,0.011111890897154808,0.0003924751654267311,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,6,1,5,0.171875,2.3176491260528564,0.3770016,0.0690661258995533,0.059457458555698395,0.009608667343854904,2,5,0.005607743747532368,0.009608667343854904,0.00033800210803747177,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,7,1,6,0.09375,2.4802751541137695,0.3770016,0.12187990546226501,0.10910908691585064,0.012770818546414375,2,5,0.010605053044855595,0.012770818546414375,0.0003058556467294693,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,8,1,7,0.171875,2.3607959747314453,0.3770016,0.15564111061394215,0.13864830136299133,0.016992809250950813,2,5,0.013547572307288647,0.016992809250950813,0.0003172578290104866,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,9,1,8,0.16015625,2.3194258213043213,0.3770016,0.083684416487813,0.06493903696537018,0.018745379522442818,2,5,0.006090866401791573,0.018745379522442818,0.00040303729474544525,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,10,1,9,0.13671875,2.3514513969421387,0.3770016,0.07085747458040714,0.060948049649596214,0.009909424930810928,2,5,0.005752649158239365,0.009909424930810928,0.0003421558067202568,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,11,1,10,0.12890625,2.3972971439361572,0.3770016,0.058436994440853596,0.05032292567193508,0.008114068768918514,2,5,0.004730141721665859,0.008114068768918514,0.0003021508455276489,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,12,1,11,0.1484375,2.3182718753814697,0.3770016,0.05699876695871353,0.04327145405113697,0.013727312907576561,2,5,0.004039416089653969,0.013727312907576561,0.00028772931545972824,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,13,1,12,0.10546875,2.369579315185547,0.3770016,0.04895759280771017,0.042278142645955086,0.006679450161755085,2,5,0.003930089995265007,0.006679450161755085,0.00029772426933050156,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,14,1,13,0.12890625,2.305555820465088,0.3770016,0.14548881724476814,0.12495213188230991,0.02053668536245823,2,5,0.012144525535404682,0.02053668536245823,0.0003506876528263092,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,15,1,14,0.1015625,2.4370439052581787,0.3770016,0.11119818314909935,0.09419734589755535,0.017000837251544,2,5,0.009091583080589771,0.017000837251544,0.00032815150916576385,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,16,1,15,0.12890625,2.3989429473876953,0.3770016,0.10475958045572042,0.09290353395044804,0.011856046505272388,2,5,0.008974303491413593,0.011856046505272388,0.00031604990363121033,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,17,1,16,0.109375,2.4521989822387695,0.3770016,0.06070953235030174,0.05223942920565605,0.008470103144645691,2,5,0.004903875291347504,0.008470103144645691,0.0003200676292181015,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,18,1,17,0.12109375,2.367018699645996,0.3770016,0.10013404488563538,0.08119300939142704,0.018941035494208336,2,5,0.007798223756253719,0.018941035494208336,0.0003210771828889847,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,19,1,18,0.12890625,2.3384575843811035,0.3770016,0.08590029180049896,0.07288205437362194,0.013018237426877022,2,5,0.007000180892646313,0.013018237426877022,0.00028802454471588135,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,20,1,19,0.11328125,2.336042881011963,0.3770016,0.08884505648165941,0.07474185898900032,0.014103197492659092,2,5,0.0071646906435489655,0.014103197492659092,0.0003094952553510666,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,21,1,20,0.109375,2.394893169403076,0.3770016,0.0973777063190937,0.0835986528545618,0.013779053464531898,2,5,0.008039345033466816,0.013779053464531898,0.0003205202519893646,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,22,1,21,0.16015625,2.354844093322754,0.3770016,0.09172776900231838,0.07475724443793297,0.016970524564385414,2,5,0.007150865159928799,0.016970524564385414,0.00032485928386449814,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,23,1,22,0.12109375,2.3235127925872803,0.3770016,0.03810518886893988,0.03313510678708553,0.004970082081854343,2,5,0.0030902428552508354,0.004970082081854343,0.0002232678234577179,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:23,1,24,1,23,0.11328125,2.3482182025909424,0.3770016,0.04200713336467743,0.036863069981336594,0.005144063383340836,2,5,0.003450365737080574,0.005144063383340836,0.00023594126105308533,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,25,1,24,0.1171875,2.269134998321533,0.3770016,0.04011158272624016,0.034847697243094444,0.005263885483145714,2,5,0.0032248320057988167,0.005263885483145714,0.00025993771851062775,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,26,1,25,0.12890625,2.325270414352417,0.3770016,0.03893708065152168,0.03384941257536411,0.00508766807615757,2,5,0.003151840530335903,0.00508766807615757,0.00023310072720050812,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,27,1,26,0.15234375,2.323298931121826,0.3770016,0.05274209659546614,0.046330345794558525,0.006411750800907612,2,5,0.004349948838353157,0.006411750800907612,0.00028308574110269547,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,28,1,27,0.12109375,2.3436331748962402,0.3770016,0.03890928998589516,0.031870631501078606,0.007038658484816551,2,5,0.0029652072116732597,0.007038658484816551,0.00022185593843460083,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,29,1,28,0.1796875,2.264960289001465,0.3770016,0.05177977308630943,0.044769495725631714,0.007010277360677719,2,5,0.004168017767369747,0.007010277360677719,0.0003089318051934242,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,30,1,29,0.12109375,2.3503119945526123,0.3770016,0.07532043568789959,0.055824751034379005,0.019495684653520584,2,5,0.00526267196983099,0.019495684653520584,0.0003198031336069107,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,31,1,30,0.140625,2.2743937969207764,0.3770016,0.05340697430074215,0.04642847925424576,0.006978495046496391,2,5,0.004327557049691677,0.006978495046496391,0.0003152908757328987,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,32,1,31,0.1171875,2.320709228515625,0.3770016,0.06995087023824453,0.06140611134469509,0.008544758893549442,2,5,0.005830932408571243,0.008544758893549442,0.00030967872589826584,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,33,1,32,0.140625,2.3088903427124023,0.3770016,0.05339286848902702,0.04758110269904137,0.005811765789985657,2,5,0.004512862302362919,0.005811765789985657,0.0002452479675412178,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,34,1,33,0.12109375,2.3481054306030273,0.3770016,0.03942519519478083,0.034163882955908775,0.005261312238872051,2,5,0.0031713545322418213,0.005261312238872051,0.00024503376334905624,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,35,1,34,0.1875,2.230304002761841,0.3770016,0.03860243037343025,0.032654739916324615,0.005947690457105637,2,5,0.003022434189915657,0.005947690457105637,0.0002430398017168045,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,36,1,35,0.15234375,2.2595760822296143,0.3770016,0.0372335659340024,0.0322573259472847,0.004976239986717701,2,5,0.002983182668685913,0.004976239986717701,0.00024254992604255676,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,37,1,36,0.16015625,2.3191909790039062,0.3770016,0.03778217453509569,0.03259834833443165,0.005183826200664043,2,5,0.0030132904648780823,0.005183826200664043,0.00024654436856508255,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,38,1,37,0.16015625,2.2801527976989746,0.3770016,0.03940826654434204,0.03411696292459965,0.0052913036197423935,2,5,0.003160742111504078,0.0052913036197423935,0.00025095418095588684,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,39,1,38,0.18359375,2.2709012031555176,0.3770016,0.08993976842612028,0.07740492932498455,0.01253483910113573,2,5,0.007304498925805092,0.01253483910113573,0.0004359940066933632,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:24,1,40,1,39,0.1875,2.082052707672119,0.0329376,0.047749266028404236,0.04127399995923042,0.006475266069173813,2,5,0.003836154006421566,0.006475266069173813,0.0002912459895014763,8192.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,1,1,0,0.1171875,2.3568553924560547,0.3770016,0.2491683978587389,0.22453438490629196,0.024634012952446938,2,5,0.021820549853146076,0.024634012952446938,0.00063288863748312,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,2,1,1,0.13671875,2.364856004714966,0.3770016,0.059601361863315105,0.05115511827170849,0.008446243591606617,2,5,0.0046488381922245026,0.008446243591606617,0.0004666736349463463,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,3,1,2,0.1484375,2.3288583755493164,0.3770016,0.058420371264219284,0.04297511652112007,0.015445254743099213,2,5,0.003979052416980267,0.015445254743099213,0.00031845923513174057,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,4,1,3,0.15234375,2.397754192352295,0.3770016,0.09375791996717453,0.07506919093430042,0.018688729032874107,2,5,0.007217044942080975,0.018688729032874107,0.0002898741513490677,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,5,1,4,0.1484375,2.346536636352539,0.3770016,0.0606467155739665,0.05204329267144203,0.008603422902524471,2,5,0.004899594932794571,0.008603422902524471,0.00030473433434963226,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,6,1,5,0.125,2.3779144287109375,0.3770016,0.06201635766774416,0.05368388257920742,0.00833247508853674,2,5,0.005010363645851612,0.00833247508853674,0.00035802461206912994,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,7,1,6,0.13671875,2.3574697971343994,0.3770016,0.05485614016652107,0.04733479581773281,0.007521344348788261,2,5,0.00443519651889801,0.007521344348788261,0.00029828306287527084,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,8,1,7,0.125,2.4153971672058105,0.3770016,0.049298256635665894,0.04217326641082764,0.007124990224838257,2,5,0.003923991695046425,0.007124990224838257,0.0002933349460363388,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,9,1,8,0.1015625,2.3837778568267822,0.3770016,0.09871774632483721,0.08393705822527409,0.014780688099563122,2,5,0.008098181337118149,0.014780688099563122,0.0002955244854092598,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,10,1,9,0.140625,2.3378429412841797,0.3770016,0.10525706969201565,0.08727570064365864,0.01798136904835701,2,5,0.008395735174417496,0.01798136904835701,0.00033183488994836807,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,11,1,10,0.12109375,2.417788505554199,0.3770016,0.1010189400985837,0.08256960660219193,0.018449333496391773,2,5,0.007926489226520061,0.018449333496391773,0.000330471433699131,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,12,1,11,0.10546875,2.3370614051818848,0.3770016,0.09030576422810555,0.07563347928225994,0.014672284945845604,2,5,0.007270107977092266,0.014672284945845604,0.00029323995113372803,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,13,1,12,0.1484375,2.377086639404297,0.3770016,0.11245592497289181,0.09266783483326435,0.019788090139627457,2,5,0.008897786028683186,0.019788090139627457,0.0003689974546432495,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,14,1,13,0.1328125,2.4065632820129395,0.3770016,0.10319049190729856,0.09229985997080803,0.010890631936490536,2,5,0.008920087479054928,0.010890631936490536,0.0003098985180258751,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:25,2,15,1,14,0.1484375,2.358182191848755,0.3770016,0.04943888820707798,0.04229731857776642,0.007141569629311562,2,5,0.003951570950448513,0.007141569629311562,0.0002781609073281288,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,16,1,15,0.14453125,2.3564138412475586,0.3770016,0.0539691336452961,0.044737691059708595,0.009231442585587502,2,5,0.004178164526820183,0.009231442585587502,0.00029560457915067673,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,17,1,16,0.09375,2.413670063018799,0.3770016,0.06029248517006636,0.05288739688694477,0.007405088283121586,2,5,0.004967452026903629,0.007405088283121586,0.0003212876617908478,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,18,1,17,0.140625,2.2788124084472656,0.3770016,0.10579951200634241,0.08812161162495613,0.01767790038138628,2,5,0.008535508066415787,0.01767790038138628,0.00027665309607982635,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,19,1,18,0.125,2.3606114387512207,0.3770016,0.08892578165978193,0.07429786026477814,0.014627921395003796,2,5,0.007169629447162151,0.014627921395003796,0.0002601565793156624,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,20,1,19,0.15625,2.3297934532165527,0.3770016,0.09286524821072817,0.08226174861192703,0.010603499598801136,2,5,0.007950380444526672,0.010603499598801136,0.0002757944166660309,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,21,1,20,0.11328125,2.3929810523986816,0.3770016,0.13303854689002037,0.1148234773427248,0.01821506954729557,2,5,0.011160026304423809,0.01821506954729557,0.00032232142984867096,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,22,1,21,0.12109375,2.2829878330230713,0.3770016,0.11835638340562582,0.10185517370700836,0.01650120969861746,2,5,0.009883963502943516,0.01650120969861746,0.0003015538677573204,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,23,1,22,0.11328125,2.37569522857666,0.3770016,0.04723607003688812,0.04065375775098801,0.006582312285900116,2,5,0.0037878071889281273,0.006582312285900116,0.00027756858617067337,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,24,1,23,0.1015625,2.3665995597839355,0.3770016,0.09261977393180132,0.0820311438292265,0.010588630102574825,2,5,0.007924226112663746,0.010588630102574825,0.0002788882702589035,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,25,1,24,0.09375,2.3734991550445557,0.3770016,0.09573439415544271,0.07708982564508915,0.018644568510353565,2,5,0.006734862923622131,0.018644568510353565,0.0009741196408867836,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,26,1,25,0.17578125,2.3200225830078125,0.3770016,0.09524841606616974,0.08089463226497173,0.014353783801198006,2,5,0.007790279574692249,0.014353783801198006,0.000299183651804924,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,27,1,26,0.12109375,2.352241039276123,0.3770016,0.08805037569254637,0.07431644015014172,0.013733935542404652,2,5,0.0071612875908613205,0.013733935542404652,0.0002703564241528511,131072.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T06:01:26,2,28,1,27,0.125,2.3282268047332764,0.3770016,0.09201220888644457,0.0743386335670948,0.017673575319349766,2,5,0.00715822447091341,0.017673575319349766,0.0002756388857960701,131072.0,327680.0
