exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T10:21:46,2,1,1,0,0.0078125,2.26332426071167,15.4240672,0.10644764034077525,0.10521983727812767,0.001227803062647581,3,4,0.010128914378583431,0.001227803062647581,0.0003930693492293358,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:46,2,2,1,1,0.046875,1.9705840349197388,15.4240672,0.029726337641477585,0.029041538946330547,0.0006847986951470375,3,4,0.0027316571213304996,0.0006847986951470375,0.00017249677330255508,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:46,2,3,1,2,0.43359375,1.7759954929351807,15.4240672,0.026700446382164955,0.0260437885299325,0.0006566578522324562,3,4,0.0024365969002246857,0.0006566578522324562,0.00016778195276856422,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:46,2,4,1,3,0.4375,1.683804988861084,15.4240672,0.03359248023480177,0.03291386179625988,0.0006786184385418892,3,4,0.0031073689460754395,0.0006786184385418892,0.00018401723355054855,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:48,2,5,1,4,0.53515625,1.524043083190918,15.4240672,0.02978265192359686,0.029053622856736183,0.0007290290668606758,3,4,0.0027150860987603664,0.0007290290668606758,0.00019027618691325188,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:48,2,6,1,5,0.5,1.6645525693893433,0.1304224,0.03150730347260833,0.03065112978219986,0.0008561736904084682,3,4,0.0028743548318743706,0.0008561736904084682,0.0001907581463456154,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:21:50,3,1,1,0,0.01953125,2.237612724304199,15.4240672,0.11200303351506591,0.11057910043746233,0.0014239330776035786,3,4,0.010684600099921227,0.0014239330776035786,0.0003733099438250065,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:50,3,2,1,1,0.29296875,1.987659215927124,15.4240672,0.07999571738764644,0.07900464348495007,0.000991073902696371,3,4,0.0076738581992685795,0.000991073902696371,0.00022660614922642708,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:51,3,3,1,2,0.46484375,1.791020154953003,15.4240672,0.03585250722244382,0.03496193327009678,0.0008905739523470402,3,4,0.0032813199795782566,0.0008905739523470402,0.00021487334743142128,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:51,3,4,1,3,0.5078125,1.6396238803863525,15.4240672,0.035367409233003855,0.03441600129008293,0.0009514079429209232,3,4,0.0032168510369956493,0.0009514079429209232,0.00022474909201264381,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:52,3,5,1,4,0.57421875,1.6093833446502686,15.4240672,0.03386620618402958,0.03299947828054428,0.0008667279034852982,3,4,0.003092799801379442,0.0008667279034852982,0.00020714802667498589,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:52,3,6,1,5,0.0,2.3094887733459473,0.1304224,0.034562161192297935,0.0336470827460289,0.0009150784462690353,3,4,0.0031615630723536015,0.0009150784462690353,0.00020314520224928856,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:21:55,4,1,1,0,0.0078125,2.2693328857421875,15.4240672,0.121787344571203,0.12010317761451006,0.001684166956692934,3,4,0.011526667047291994,0.001684166956692934,0.00048365071415901184,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:55,4,2,1,1,0.0546875,2.0544238090515137,15.4240672,0.0503752832300961,0.04926492925733328,0.001110353972762823,3,4,0.004677684977650642,0.001110353972762823,0.00024880794808268547,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:55,4,3,1,2,0.44140625,1.7096755504608154,15.4240672,0.03742933366447687,0.036447569727897644,0.0009817639365792274,3,4,0.0034272801131010056,0.0009817639365792274,0.00021747685968875885,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:55,4,4,1,3,0.48046875,1.6532843112945557,15.4240672,0.034925995860248804,0.03404993563890457,0.0008760602213442326,3,4,0.003199279773980379,0.0008760602213442326,0.00020571378991007805,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:57,4,5,1,4,0.50390625,1.5237414836883545,15.4240672,0.03609001403674483,0.03521360922604799,0.0008764048106968403,3,4,0.003309734631329775,0.0008764048106968403,0.00021162629127502441,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:21:57,4,6,1,5,0.0,2.1222946643829346,0.0702112,0.03296788642182946,0.03202752210199833,0.0009403643198311329,3,4,0.002989038825035095,0.0009403643198311329,0.0002137133851647377,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:22:04,0,7,2,0,0.5546875,1.3654851913452148,15.4240672,0.11481690593063831,0.11333491187542677,0.001481994055211544,3,4,0.010922277811914682,0.001481994055211544,0.00041121337562799454,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:04,0,8,2,1,0.65625,1.2619184255599976,15.4240672,0.03801159467548132,0.03714227583259344,0.0008693188428878784,3,4,0.003506641834974289,0.0008693188428878784,0.00020758574828505516,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:04,0,9,2,2,0.71875,1.1074004173278809,15.4240672,0.037930337246507406,0.0370565801858902,0.0008737570606172085,3,4,0.0034938640892505646,0.0008737570606172085,0.0002117939293384552,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:05,0,10,2,3,0.6796875,1.0763304233551025,15.4240672,0.026264280080795288,0.02560560591518879,0.0006586741656064987,3,4,0.002394080627709627,0.0006586741656064987,0.00016647996380925179,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:06,0,11,2,4,0.66015625,1.0358830690383911,15.4240672,0.026942958123981953,0.026266491040587425,0.0006764670833945274,3,4,0.0024522412568330765,0.0006764670833945274,0.00017440784722566605,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:06,0,12,2,5,0.5,0.9092717170715332,0.1304224,0.02484084339812398,0.023892703466117382,0.0009481399320065975,3,4,0.0022033140994608402,0.0009481399320065975,0.00018595624715089798,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:09,1,7,2,0,0.5390625,1.4116069078445435,15.4240672,0.1375315384939313,0.13601828832179308,0.0015132501721382141,3,4,0.013082704972475767,0.0015132501721382141,0.0005191238597035408,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:09,1,8,2,1,0.6875,1.2661352157592773,15.4240672,0.05072729242965579,0.04972814116626978,0.0009991512633860111,3,4,0.004738382995128632,0.0009991512633860111,0.00023443112149834633,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:09,1,9,2,2,0.6640625,1.236714482307434,15.4240672,0.027969321236014366,0.027282345108687878,0.0006869761273264885,3,4,0.002556188963353634,0.0006869761273264885,0.00017204554751515388,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:09,1,10,2,3,0.6484375,1.1428489685058594,15.4240672,0.028151358012109995,0.027450150810182095,0.0007012072019279003,3,4,0.0025689988397061825,0.0007012072019279003,0.00017601624131202698,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:10,1,11,2,4,0.65234375,1.0643620491027832,15.4240672,0.02689077891409397,0.0262095732614398,0.000681205652654171,3,4,0.002448085229843855,0.000681205652654171,0.00017287209630012512,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:10,1,12,2,5,1.0,0.8005535006523132,0.1304224,0.027391918003559113,0.026635145768523216,0.0007567722350358963,3,4,0.0024725748226046562,0.0007567722350358963,0.0001909397542476654,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:13,2,7,2,0,0.5703125,1.285266399383545,15.4240672,0.1434497875161469,0.14124606736004353,0.0022037201561033726,3,4,0.013642376754432917,0.0022037201561033726,0.00048222998157143593,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:13,2,8,2,1,0.625,1.252159833908081,15.4240672,0.03758177673444152,0.036631044931709766,0.0009507318027317524,3,4,0.0034389211796224117,0.0009507318027317524,0.0002241833135485649,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:13,2,9,2,2,0.6953125,1.090484857559204,15.4240672,0.0343040875159204,0.0334495073184371,0.0008545801974833012,3,4,0.0031352187506854534,0.0008545801974833012,0.00020973198115825653,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:13,2,10,2,3,0.67578125,1.0280933380126953,15.4240672,0.052638369146734476,0.05179151892662048,0.0008468502201139927,3,4,0.004973779898136854,0.0008468502201139927,0.00020537199452519417,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:14,2,11,2,4,0.671875,1.0044572353363037,15.4240672,0.038265598472207785,0.03739329054951668,0.0008723079226911068,3,4,0.0035294578410685062,0.0008723079226911068,0.00020987121388316154,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:15,2,12,2,5,0.5,1.438206434249878,0.1304224,0.031893329694867134,0.030985744670033455,0.0009075850248336792,3,4,0.0028857612051069736,0.0009075850248336792,0.00021281326189637184,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:17,3,7,2,0,0.6640625,1.2238600254058838,15.4240672,0.1251062280498445,0.12339584995061159,0.001710378099232912,3,4,0.01187862316146493,0.001710378099232912,0.00046096183359622955,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:17,3,8,2,1,0.60546875,1.2200068235397339,15.4240672,0.03867486212402582,0.0377740478143096,0.0009008143097162247,3,4,0.003562492784112692,0.0009008143097162247,0.00021491199731826782,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:18,3,9,2,2,0.6328125,1.1673321723937988,15.4240672,0.037399821914732456,0.03643319010734558,0.0009666318073868752,3,4,0.003358790185302496,0.0009666318073868752,0.00028452882543206215,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:18,3,10,2,3,0.65234375,1.0847747325897217,15.4240672,0.04828528221696615,0.047051869332790375,0.0012334128841757774,3,4,0.004444988910108805,0.0012334128841757774,0.00026019802317023277,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:19,3,11,2,4,0.6875,0.9929319620132446,15.4240672,0.034216425847262144,0.03334897570312023,0.0008674501441419125,3,4,0.0031209541484713554,0.0008674501441419125,0.00021394342184066772,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:19,3,12,2,5,1.0,0.8212386965751648,0.1304224,0.03217386035248637,0.031247013248503208,0.0009268471039831638,3,4,0.002912572119385004,0.0009268471039831638,0.00021212920546531677,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:21,4,7,2,0,0.57421875,1.3886942863464355,15.4240672,0.12138873478397727,0.11996081564575434,0.0014279191382229328,3,4,0.011624429374933243,0.0014279191382229328,0.00037165218964219093,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:21,4,8,2,1,0.671875,1.2379144430160522,15.4240672,0.032791121397167444,0.032065827399492264,0.0007252939976751804,3,4,0.003024755045771599,0.0007252939976751804,0.00018182769417762756,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:22,4,9,2,2,0.68359375,1.152271032333374,15.4240672,0.03506696317344904,0.03421030007302761,0.0008566631004214287,3,4,0.0032148901373147964,0.0008566631004214287,0.00020613986998796463,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:22,4,10,2,3,0.70703125,1.036501407623291,15.4240672,0.03475482389330864,0.033878469839692116,0.0008763540536165237,3,4,0.003179416060447693,0.0008763540536165237,0.0002084309235215187,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:23,4,11,2,4,0.65234375,1.0503699779510498,15.4240672,0.034279927145689726,0.03342944197356701,0.0008504851721227169,3,4,0.0031368890777230263,0.0008504851721227169,0.00020605511963367462,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:23,4,12,2,5,1.0,0.8438006639480591,0.0702112,0.031572951935231686,0.03065865021198988,0.000914301723241806,3,4,0.002848464995622635,0.000914301723241806,0.00021740002557635307,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:22:31,0,13,3,0,0.69140625,0.9618423581123352,15.4240672,0.14388310816138983,0.14159641228616238,0.0022866958752274513,3,4,0.013522541150450706,0.0022866958752274513,0.0006371000781655312,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:31,0,14,3,1,0.7265625,0.9529978036880493,15.4240672,0.037480729166418314,0.03652936313301325,0.0009513660334050655,3,4,0.0034139491617679596,0.0009513660334050655,0.00023898715153336525,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:31,0,15,3,2,0.71484375,0.9225031137466431,15.4240672,0.030439999885857105,0.029692756943404675,0.0007472429424524307,3,4,0.002767752856016159,0.0007472429424524307,0.0002015228383243084,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:31,0,16,3,3,0.69140625,0.9006674289703369,15.4240672,0.029219862539321184,0.02851251047104597,0.0007073520682752132,3,4,0.002660621888935566,0.0007073520682752132,0.00019062915816903114,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:32,0,17,3,4,0.63671875,1.0528631210327148,15.4240672,0.027114358264952898,0.02645140513777733,0.0006629531271755695,3,4,0.0024730502627789974,0.0006629531271755695,0.00017209025099873543,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:32,0,18,3,5,0.0,2.624220848083496,0.1304224,0.024940498173236847,0.02423277124762535,0.000707726925611496,3,4,0.0022426461800932884,0.000707726925611496,0.00018063094466924667,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:36,1,13,3,0,0.69921875,0.8828566074371338,15.4240672,0.14540603989735246,0.14310522004961967,0.0023008198477327824,3,4,0.013626724947243929,0.0023008198477327824,0.0006837970577180386,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:36,1,14,3,1,0.6328125,1.0177255868911743,15.4240672,0.04143685847520828,0.04032234661281109,0.001114511862397194,3,4,0.003779243677854538,0.001114511862397194,0.0002529909834265709,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:36,1,15,3,2,0.62890625,1.0349385738372803,15.4240672,0.03391295298933983,0.03306492231786251,0.0008480306714773178,3,4,0.0031039081513881683,0.0008480306714773178,0.00020258408039808273,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:36,1,16,3,3,0.67578125,0.9467360377311707,15.4240672,0.0341261294670403,0.03326685633510351,0.0008592731319367886,3,4,0.00312471529468894,0.0008592731319367886,0.00020197033882141113,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:37,1,17,3,4,0.66015625,0.9263342618942261,15.4240672,0.03484830353409052,0.033981059677898884,0.0008672438561916351,3,4,0.0031748111359775066,0.0008672438561916351,0.00022329483181238174,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:37,1,18,3,5,0.5,0.6559796333312988,0.1304224,0.06233102781698108,0.060475170612335205,0.0018558572046458721,3,4,0.005678975023329258,0.0018558572046458721,0.00036854203790426254,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:40,2,13,3,0,0.6484375,1.0219097137451172,15.4240672,0.1330185178667307,0.130818709731102,0.0021998081356287003,3,4,0.012587091885507107,0.0021998081356287003,0.0004947790876030922,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:41,2,14,3,1,0.703125,1.0177464485168457,15.4240672,0.05184503644704819,0.05074488930404186,0.0011001471430063248,3,4,0.004862318281084299,0.0011001471430063248,0.00021217064931988716,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:41,2,15,3,2,0.67578125,0.9865873456001282,15.4240672,0.0338077899068594,0.0329393707215786,0.0008684191852807999,3,4,0.0030873161740601063,0.0008684191852807999,0.00020662089809775352,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:41,2,16,3,3,0.734375,0.7861722707748413,15.4240672,0.03347887331619859,0.03262180835008621,0.0008570649661123753,3,4,0.0030643148347735405,0.0008570649661123753,0.00019786600023508072,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:42,2,17,3,4,0.66796875,0.935134768486023,15.4240672,0.034026307053864,0.03316907677799463,0.0008572302758693695,3,4,0.0031121596693992615,0.0008572302758693695,0.0002047480084002018,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:42,2,18,3,5,0.5,0.6537609100341797,0.1304224,0.02675075177103281,0.02602783963084221,0.0007229121401906013,3,4,0.002447676844894886,0.0007229121401906013,0.00015510711818933487,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:45,3,13,3,0,0.6953125,0.9313267469406128,15.4240672,0.11425633821636438,0.11293257586658001,0.0013237623497843742,3,4,0.010904050897806883,0.0013237623497843742,0.0003892066888511181,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:45,3,14,3,1,0.71484375,0.9645177721977234,15.4240672,0.05426662974059582,0.053003993816673756,0.001262635923922062,3,4,0.0050326562486588955,0.001262635923922062,0.00026774313300848007,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:45,3,15,3,2,0.71484375,0.842586874961853,15.4240672,0.041181521490216255,0.04007166717201471,0.001109854318201542,3,4,0.003765843342989683,0.001109854318201542,0.00024132337421178818,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:45,3,16,3,3,0.63671875,0.9858863353729248,15.4240672,0.02805343735963106,0.027355137281119823,0.0006983000785112381,3,4,0.0025630868040025234,0.0006983000785112381,0.00017242692410945892,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:46,3,17,3,4,0.71484375,0.8908275961875916,15.4240672,0.030234738253057003,0.029513114131987095,0.0007216241210699081,3,4,0.002762194722890854,0.0007216241210699081,0.0001891166903078556,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:47,3,18,3,5,0.5,0.8016223907470703,0.1304224,0.024119777604937553,0.023419982753694057,0.0006997948512434959,3,4,0.002186594996601343,0.0006997948512434959,0.0001554032787680626,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:22:49,4,13,3,0,0.71875,0.884111762046814,15.4240672,0.1201601973734796,0.11877838056534529,0.0013818168081343174,3,4,0.011428723111748695,0.0013818168081343174,0.00044911494478583336,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:50,4,14,3,1,0.671875,1.1028258800506592,15.4240672,0.04195862961933017,0.040910341776907444,0.0010482878424227238,3,4,0.0038568181917071342,0.0010482878424227238,0.00023421598598361015,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:50,4,15,3,2,0.70703125,0.968817412853241,15.4240672,0.028936388436704874,0.028218361549079418,0.0007180268876254559,3,4,0.002644549123942852,0.0007180268876254559,0.0001772870309650898,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:50,4,16,3,3,0.68359375,0.9932296276092529,15.4240672,0.02818468026816845,0.027500418946146965,0.0006842613220214844,3,4,0.002574402838945389,0.0006842613220214844,0.0001756390556693077,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:51,4,17,3,4,0.65625,0.9552898406982422,15.4240672,0.027334596030414104,0.02668183296918869,0.0006527630612254143,3,4,0.0024807220324873924,0.0006527630612254143,0.0001874612644314766,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:51,4,18,3,5,1.0,0.4516075551509857,0.0702112,0.02541279885917902,0.024698632769286633,0.0007141660898923874,3,4,0.0022784690372645855,0.0007141660898923874,0.00019139423966407776,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:22:58,0,19,4,0,0.70703125,0.851801335811615,15.4240672,0.1172159630805254,0.11551312636584044,0.0017028367146849632,3,4,0.011107065714895725,0.0017028367146849632,0.00044424692168831825,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:58,0,20,4,1,0.6875,0.870383083820343,15.4240672,0.04444281430914998,0.04340729210525751,0.0010355222038924694,3,4,0.004090439062565565,0.0010355222038924694,0.000250290147960186,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:58,0,21,4,2,0.703125,0.8636972308158875,15.4240672,0.033377131912857294,0.03249949309974909,0.0008776388131082058,3,4,0.0030359369702637196,0.0008776388131082058,0.00021401233971118927,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:22:58,0,22,4,3,0.71875,0.8566778898239136,15.4240672,0.033556208945810795,0.03268804866820574,0.0008681602776050568,3,4,0.003069465048611164,0.0008681602776050568,0.00019933981820940971,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:00,0,23,4,4,0.6875,0.8879241943359375,15.4240672,0.03699315618723631,0.036133439280092716,0.0008597169071435928,3,4,0.0034086760133504868,0.0008597169071435928,0.00020466791465878487,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:00,0,24,4,5,1.0,0.4128599166870117,0.1304224,0.03694699518382549,0.03602549899369478,0.0009214961901307106,3,4,0.003385846968740225,0.0009214961901307106,0.0002167029306292534,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:23:03,1,19,4,0,0.66796875,0.9304060935974121,15.4240672,0.108289101626724,0.10675803758203983,0.0015310640446841717,3,4,0.010311846155673265,0.0015310640446841717,0.00036395760253071785,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:03,1,20,4,1,0.703125,0.9011174440383911,15.4240672,0.03149346029385924,0.03071047831326723,0.0007829819805920124,3,4,0.0028797737322747707,0.0007829819805920124,0.00019127409905195236,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:03,1,21,4,2,0.625,1.012717604637146,15.4240672,0.03581728879362345,0.034911478869616985,0.0009058099240064621,3,4,0.003283049911260605,0.0009058099240064621,0.00020809797570109367,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:03,1,22,4,3,0.7109375,0.8584979772567749,15.4240672,0.03263659495860338,0.0318002188578248,0.0008363761007785797,3,4,0.0029781931079924107,0.0008363761007785797,0.00020182877779006958,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:04,1,23,4,4,0.66796875,0.8211126923561096,15.4240672,0.0335453050211072,0.03270805813372135,0.0008372468873858452,3,4,0.003068405669182539,0.0008372468873858452,0.00020240014418959618,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:04,1,24,4,5,0.5,2.130725383758545,0.1304224,0.030795535072684288,0.029901699163019657,0.0008938359096646309,3,4,0.0027800430543720722,0.0008938359096646309,0.0002101268619298935,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:23:07,2,19,4,0,0.71875,0.8118988871574402,15.4240672,0.12869938416406512,0.1267476798966527,0.001951704267412424,3,4,0.012253155000507832,0.001951704267412424,0.0004216129891574383,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:07,2,20,4,1,0.625,0.9802266359329224,15.4240672,0.03404120076447725,0.0331850815564394,0.0008561192080378532,3,4,0.0031187781132757664,0.0008561192080378532,0.0001997300423681736,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:07,2,21,4,2,0.6953125,0.8683746457099915,15.4240672,0.034185046795755625,0.03331243060529232,0.0008726161904633045,3,4,0.003128501120954752,0.0008726161904633045,0.00020274193957448006,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:07,2,22,4,3,0.70703125,0.8037823438644409,15.4240672,0.033388334326446056,0.03255325835198164,0.0008350759744644165,3,4,0.0030577220022678375,0.0008350759744644165,0.00019760383293032646,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:09,2,23,4,4,0.6953125,0.833594560623169,15.4240672,0.034118806943297386,0.03326515667140484,0.0008536502718925476,3,4,0.003119432833045721,0.0008536502718925476,0.0002070828340947628,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:09,2,24,4,5,0.0,3.1143836975097656,0.1304224,0.03217977564781904,0.031264759600162506,0.0009150160476565361,3,4,0.0029162480495870113,0.0009150160476565361,0.00021022791042923927,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:23:11,3,19,4,0,0.69140625,0.8774373531341553,15.4240672,0.10674797603860497,0.10542798787355423,0.001319988165050745,3,4,0.01014417689293623,0.001319988165050745,0.00039862189441919327,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:23:12,3,20,4,1,0.70703125,0.7863864898681641,15.4240672,0.03641838859766722,0.035690092481672764,0.0007282961159944534,3,4,0.003384039271622896,0.0007282961159944534,0.0001849699765443802,12845056.0,6422528.0
