exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T00:25:37,0,12,2,5,0.5,1.3537368774414062,0.160528,0.048662373796105385,0.0447649834677577,0.003897390328347683,1,3,0.0015661390498280525,0.003897390328347683,0.0029103592969477177,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:25:40,1,7,2,0,0.59375,1.6075502634048462,19.277584,0.19286388577893376,0.17638860270380974,0.016475283075124025,1,3,0.010861046146601439,0.016475283075124025,0.006777814123779535,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:40,1,8,2,1,0.625,1.5392059087753296,19.277584,0.043499995954334736,0.03937077708542347,0.004129218868911266,1,3,0.0018246560357511044,0.004129218868911266,0.0021124216727912426,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:40,1,9,2,2,0.625,1.5162818431854248,19.277584,0.0393511182628572,0.035433159209787846,0.003917959053069353,1,3,0.0015551862306892872,0.003917959053069353,0.0019881296902894974,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:40,1,10,2,3,0.5546875,1.5186848640441895,19.277584,0.03857807256281376,0.034787687472999096,0.003790385089814663,1,3,0.0015598461031913757,0.003790385089814663,0.0019189226441085339,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:42,1,11,2,4,0.578125,1.474506139755249,19.277584,0.04743286268785596,0.04277199041098356,0.0046608722768723965,1,3,0.0018989890813827515,0.0046608722768723965,0.0023782099597156048,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:42,1,12,2,5,0.5,1.5770719051361084,0.160528,0.05502833239734173,0.05031762644648552,0.004710705950856209,1,3,0.0018503600731492043,0.004710705950856209,0.0031814025714993477,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:25:45,2,7,2,0,0.57421875,1.5962445735931396,19.277584,0.2669070144183934,0.24828927125781775,0.01861774316057563,1,3,0.01127011701464653,0.01861774316057563,0.013558810111135244,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:45,2,8,2,1,0.62109375,1.536348581314087,19.277584,0.0437460127286613,0.03918742761015892,0.0045585851185023785,1,3,0.002028011716902256,0.0045585851185023785,0.001890731044113636,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:45,2,9,2,2,0.5859375,1.5128391981124878,19.277584,0.04206761298701167,0.037884460762143135,0.004183152224868536,1,3,0.0016638790257275105,0.004183152224868536,0.002124567050486803,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:45,2,10,2,3,0.6328125,1.4284067153930664,19.277584,0.03743159677833319,0.03362458664923906,0.003807010129094124,1,3,0.0014609475620090961,0.003807010129094124,0.0019015111029148102,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:46,2,11,2,4,0.65625,1.3858740329742432,19.277584,0.05902643268927932,0.05305498372763395,0.005971448961645365,1,3,0.0023290812969207764,0.005971448961645365,0.002976417075842619,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:46,2,12,2,5,1.0,1.0354408025741577,0.160528,0.04801497980952263,0.04408118315041065,0.003933796659111977,1,3,0.0015952293761074543,0.003933796659111977,0.002812888938933611,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:25:49,3,7,2,0,0.640625,1.5750417709350586,19.277584,0.24594022054225206,0.22424747236073017,0.021692748181521893,1,3,0.013398075941950083,0.021692748181521893,0.009026671294122934,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:49,3,8,2,1,0.640625,1.5136499404907227,19.277584,0.0484250639565289,0.04367665387690067,0.004748410079628229,1,3,0.0019933823496103287,0.004748410079628229,0.0023742830380797386,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:50,3,9,2,2,0.65625,1.4864842891693115,19.277584,0.040939030703157187,0.03674632403999567,0.004192706663161516,1,3,0.0016253343783318996,0.004192706663161516,0.0020492980256676674,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:50,3,10,2,3,0.6171875,1.4851481914520264,19.277584,0.03884053137153387,0.03492079209536314,0.003919739276170731,1,3,0.0015838411636650562,0.003919739276170731,0.0019082380458712578,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:51,3,11,2,4,0.609375,1.4117918014526367,19.277584,0.04692988842725754,0.04228056874126196,0.004649319685995579,1,3,0.0018836930394172668,0.004649319685995579,0.002344363834708929,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:51,3,12,2,5,0.5,1.3144625425338745,0.160528,0.042485401034355164,0.03852803725749254,0.003957363776862621,1,3,0.0015832828357815742,0.003957363776862621,0.00226952088996768,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:25:54,4,7,2,0,0.58203125,1.6291838884353638,19.277584,0.30216443073004484,0.26763305999338627,0.03453137073665857,1,3,0.01689513912424445,0.03453137073665857,0.009868166875094175,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:54,4,8,2,1,0.58203125,1.5723636150360107,19.277584,0.0424223355948925,0.03808935172855854,0.0043329838663339615,1,3,0.0016750860959291458,0.0043329838663339615,0.0021338490769267082,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:54,4,9,2,2,0.6171875,1.5099005699157715,19.277584,0.03958838386461139,0.035556163638830185,0.004032220225781202,1,3,0.0015981392934918404,0.004032220225781202,0.001957477070391178,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:54,4,10,2,3,0.6171875,1.4841771125793457,19.277584,0.038785507902503014,0.03476733807474375,0.004018169827759266,1,3,0.0015025129541754723,0.004018169827759266,0.0019742208532989025,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:56,4,11,2,4,0.63671875,1.4349749088287354,19.277584,0.04185563651844859,0.037732203491032124,0.004123433027416468,1,3,0.0017219092696905136,0.004123433027416468,0.0020513110794126987,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:25:56,4,12,2,5,1.0,1.030259609222412,0.08526399999999999,0.0401117536239326,0.03598086070269346,0.004130892921239138,1,3,0.0015803161077201366,0.004130892921239138,0.0020177699625492096,75264.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T00:26:04,0,13,3,0,0.6875,1.266526699066162,19.277584,0.2295969040133059,0.20783009007573128,0.021766813937574625,1,3,0.010214945301413536,0.021766813937574625,0.010568063706159592,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:04,0,14,3,1,0.6171875,1.368980884552002,19.277584,0.042434412986040115,0.03824816085398197,0.004186252132058144,1,3,0.0017382879741489887,0.004186252132058144,0.0020865281112492085,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:04,0,15,3,2,0.6484375,1.2757377624511719,19.277584,0.04016627185046673,0.03645059186965227,0.003715679980814457,1,3,0.0017596199177205563,0.003715679980814457,0.0018854392692446709,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:04,0,16,3,3,0.640625,1.2651723623275757,19.277584,0.03825796069577336,0.03450032789260149,0.003757632803171873,1,3,0.0014717788435518742,0.003757632803171873,0.001978253945708275,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:06,0,17,3,4,0.6640625,1.1970462799072266,19.277584,0.05538406549021602,0.050186971202492714,0.005197094287723303,1,3,0.002470842096954584,0.005197094287723303,0.0025478550232946873,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:06,0,18,3,5,0.5,1.7692208290100098,0.160528,0.04490773566067219,0.04099411889910698,0.0039136167615652084,1,3,0.0016000168398022652,0.0039136167615652084,0.0024993950501084328,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:26:09,1,13,3,0,0.59765625,1.407848834991455,19.277584,0.2052540946751833,0.1877183886244893,0.01753570605069399,1,3,0.011225435882806778,0.01753570605069399,0.007546402979642153,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:09,1,14,3,1,0.60546875,1.361067771911621,19.277584,0.042501685209572315,0.03838087897747755,0.004120806232094765,1,3,0.0017323526553809643,0.004120806232094765,0.0021057352423667908,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:09,1,15,3,2,0.58984375,1.3315966129302979,19.277584,0.03894705045968294,0.0350266695022583,0.003920380957424641,1,3,0.0015902388840913773,0.003920380957424641,0.0019124280661344528,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:09,1,16,3,3,0.640625,1.2706058025360107,19.277584,0.037505201529711485,0.03378127235919237,0.0037239291705191135,1,3,0.001467627938836813,0.0037239291705191135,0.0019104992970824242,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:11,1,17,3,4,0.64453125,1.2164243459701538,19.277584,0.05495910765603185,0.04934603348374367,0.005613074172288179,1,3,0.0022096880711615086,0.005613074172288179,0.002724915277212858,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:11,1,18,3,5,0.0,2.176290273666382,0.160528,0.04764113202691078,0.043619549833238125,0.004021582193672657,1,3,0.0015704589895904064,0.004021582193672657,0.002791495993733406,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:26:14,2,13,3,0,0.66015625,1.3043901920318604,19.277584,0.19756413251161575,0.18052447121590376,0.017039661295711994,1,3,0.01078594010323286,0.017039661295711994,0.007266507018357515,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:14,2,14,3,1,0.61328125,1.3452417850494385,19.277584,0.03846742259338498,0.034542535431683064,0.003924887161701918,1,3,0.0015204958617687225,0.003924887161701918,0.0019337576813995838,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:14,2,15,3,2,0.6328125,1.286405086517334,19.277584,0.04142993688583374,0.03715940285474062,0.004270534031093121,1,3,0.0016622883267700672,0.004270534031093121,0.0020536519587039948,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:14,2,16,3,3,0.64453125,1.2574291229248047,19.277584,0.041908941231667995,0.03766845911741257,0.004240482114255428,1,3,0.001630426850169897,0.004240482114255428,0.0021364190615713596,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:16,2,17,3,4,0.6640625,1.1981812715530396,19.277584,0.0401098201982677,0.0361480051651597,0.003961815033107996,1,3,0.0016224319115281105,0.003961815033107996,0.0019923686049878597,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:16,2,18,3,5,0.5,1.426185965538025,0.160528,0.04722958616912365,0.0430089607834816,0.004220625385642052,1,3,0.001708758994936943,0.004220625385642052,0.0025921370834112167,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:26:19,3,13,3,0,0.609375,1.3913787603378296,19.277584,0.22675526654347777,0.2069361275061965,0.019819139037281275,1,3,0.01181371184065938,0.019819139037281275,0.00887990090996027,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:19,3,14,3,1,0.65625,1.3101661205291748,19.277584,0.04714903235435486,0.042476896196603775,0.004672136157751083,1,3,0.0018451139330863953,0.004672136157751083,0.0024025756865739822,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:19,3,15,3,2,0.69140625,1.2153314352035522,19.277584,0.041756074875593185,0.03757961094379425,0.004176463931798935,1,3,0.0016653831116855145,0.004176463931798935,0.0020925779826939106,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:19,3,16,3,3,0.6640625,1.2085264921188354,19.277584,0.04105880344286561,0.03691867459565401,0.004140128847211599,1,3,0.0016041425988078117,0.004140128847211599,0.0020877248607575893,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:21,3,17,3,4,0.609375,1.280458688735962,19.277584,0.05602179700508714,0.05072061903774738,0.005301177967339754,1,3,0.0020086858421564102,0.005301177967339754,0.003063376061618328,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:21,3,18,3,5,1.0,0.8243036270141602,0.160528,0.04491465538740158,0.04076544661074877,0.004149208776652813,1,3,0.00162549689412117,0.004149208776652813,0.0024510477669537067,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:26:24,4,13,3,0,0.6171875,1.406240701675415,19.277584,0.20669901557266712,0.18939072266221046,0.017308292910456657,1,3,0.011512781027704477,0.017308292910456657,0.007426291238516569,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:24,4,14,3,1,0.609375,1.3644689321517944,19.277584,0.05159515282139182,0.04654495045542717,0.005050202365964651,1,3,0.002118708100169897,0.005050202365964651,0.00253578694537282,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:24,4,15,3,2,0.6328125,1.315653920173645,19.277584,0.0498472023755312,0.04474107641726732,0.005106125958263874,1,3,0.0019331672228872776,0.005106125958263874,0.0025409404188394547,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:24,4,16,3,3,0.63671875,1.2620718479156494,19.277584,0.041463098488748074,0.03721010871231556,0.004252989776432514,1,3,0.001634793821722269,0.004252989776432514,0.002086217049509287,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:26,4,17,3,4,0.67578125,1.2006462812423706,19.277584,0.06127668125554919,0.055036977864801884,0.006239703390747309,1,3,0.002367478795349598,0.006239703390747309,0.0031362189911305904,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:26,4,18,3,5,0.0,2.3270950317382812,0.08526399999999999,0.04087348049506545,0.03668116871267557,0.004192311782389879,1,3,0.001636857632547617,0.004192311782389879,0.00203125923871994,75264.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T00:26:33,0,19,4,0,0.69140625,1.1189465522766113,19.277584,0.22703623166307807,0.20789463073015213,0.01914160093292594,1,3,0.0089291469193995,0.01914160093292594,0.011860316153615713,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:33,0,20,4,1,0.640625,1.189434289932251,19.277584,0.03997417213395238,0.03593548201024532,0.004038690123707056,1,3,0.0015777749940752983,0.004038690123707056,0.002015773206949234,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:33,0,21,4,2,0.625,1.2069091796875,19.277584,0.039482998196035624,0.03555515315383673,0.003927845042198896,1,3,0.0015741470269858837,0.003927845042198896,0.001981368288397789,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:34,0,22,4,3,0.67578125,1.0864720344543457,19.277584,0.04003817122429609,0.036017224192619324,0.004020947031676769,1,3,0.00157945416867733,0.004020947031676769,0.0020222682505846024,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:35,0,23,4,4,0.6796875,1.0541877746582031,19.277584,0.04038580600172281,0.036317589692771435,0.004068216308951378,1,3,0.0016230549663305283,0.004068216308951378,0.0020087040029466152,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:35,0,24,4,5,0.0,2.422389268875122,0.160528,0.05022493610158563,0.04594380035996437,0.004281135741621256,1,3,0.0017806370742619038,0.004281135741621256,0.0028137429617345333,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:26:38,1,19,4,0,0.6015625,1.3099192380905151,19.277584,0.23761338321492076,0.21996422205120325,0.01764916116371751,1,3,0.01086026057600975,0.01764916116371751,0.011136161629110575,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:38,1,20,4,1,0.64453125,1.1507097482681274,19.277584,0.04070262052118778,0.03662389237433672,0.004078728146851063,1,3,0.0016114432364702225,0.004078728146851063,0.0020509460009634495,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:39,1,21,4,2,0.65625,1.1426546573638916,19.277584,0.040546823758631945,0.03642415162175894,0.004122672136873007,1,3,0.0015911352820694447,0.004122672136873007,0.002051279880106449,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:39,1,22,4,3,0.625,1.154639482498169,19.277584,0.03737083217129111,0.03360776696354151,0.003763065207749605,1,3,0.0014652349054813385,0.003763065207749605,0.0018955417908728123,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:40,1,23,4,4,0.671875,1.108795166015625,19.277584,0.04104740358889103,0.036906469613313675,0.004140933975577354,1,3,0.001632514875382185,0.004140933975577354,0.0020581320859491825,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:40,1,24,4,5,1.0,0.5611879825592041,0.160528,0.04917113436385989,0.04510792437940836,0.004063209984451532,1,3,0.0016759000718593597,0.004063209984451532,0.002834892366081476,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:26:43,2,19,4,0,0.59765625,1.2749087810516357,19.277584,0.22009973274543881,0.20289843901991844,0.017201293725520372,1,3,0.011206127237528563,0.017201293725520372,0.009083716664463282,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:43,2,20,4,1,0.7421875,1.0671910047531128,19.277584,0.05028360756114125,0.04529779776930809,0.004985809791833162,1,3,0.0020265639759600163,0.004985809791833162,0.0025032158009707928,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:43,2,21,4,2,0.6875,1.0833792686462402,19.277584,0.047289736568927765,0.042584631592035294,0.004705104976892471,1,3,0.0018657022155821323,0.004705104976892471,0.002392760943621397,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:43,2,22,4,3,0.68359375,1.098557710647583,19.277584,0.04221970587968826,0.03792282659560442,0.004296879284083843,1,3,0.0016549448482692242,0.004296879284083843,0.002137337811291218,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:45,2,23,4,4,0.6484375,1.168091058731079,19.277584,0.039957679342478514,0.03595092333853245,0.004006756003946066,1,3,0.0016222861595451832,0.004006756003946066,0.0019728061743080616,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:26:45,2,24,4,5,1.0,0.5914956331253052,0.160528,0.04739286471158266,0.04333027172833681,0.00406259298324585,1,3,0.0017130388878285885,0.00406259298324585,0.0026199882850050926,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:26:48,3,19,4,0,0.70703125,1.100583553314209,19.277584,0.2615121603012085,0.24330724030733109,0.01820491999387741,1,3,0.011786624789237976,0.01820491999387741,0.012544099241495132,19267584.0,4816896.0
