exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,14,1,13,0.12109375,2.313777446746826,1.6877216,0.08899963786825538,0.08736335672438145,0.00163628114387393,1,2,0.0028724768199026585,0.00163628114387393,0.005863858852535486,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,15,1,14,0.15625,2.254182815551758,1.6877216,0.07851802045479417,0.0770533224567771,0.0014646979980170727,1,2,0.0019399900920689106,0.0014646979980170727,0.005765342153608799,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,16,1,15,0.15234375,2.2196133136749268,1.6877216,0.1314893588423729,0.12891151010990143,0.002577848732471466,1,2,0.0029661771841347218,0.002577848732471466,0.009924973826855421,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,17,1,16,0.16796875,2.2183408737182617,1.6877216,0.12922056624665856,0.12678585946559906,0.0024347067810595036,1,2,0.0028488729149103165,0.0024347067810595036,0.00982971303164959,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,18,1,17,0.1796875,2.2091851234436035,1.6877216,0.07691333768889308,0.07542719133198261,0.0014861463569104671,1,2,0.0018117139115929604,0.0014861463569104671,0.005731005221605301,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,19,1,18,0.23828125,2.1582870483398438,1.6877216,0.07466405024752021,0.073237637989223,0.001426412258297205,1,2,0.0017545558512210846,0.001426412258297205,0.005569207947701216,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,20,1,19,0.19140625,2.187485694885254,1.6877216,0.07921959878876805,0.07758471183478832,0.0016348869539797306,1,2,0.0019592521712183952,0.0016348869539797306,0.005799219012260437,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,21,1,20,0.18359375,2.217374324798584,1.6877216,0.08051136555150151,0.07888682186603546,0.001624543685466051,1,2,0.0018951850943267345,0.001624543685466051,0.005993497092276812,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,22,1,21,0.16015625,2.1950459480285645,1.6877216,0.07907685823738575,0.07757304236292839,0.0015038158744573593,1,2,0.001924131065607071,0.0015038158744573593,0.005833173170685768,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,23,1,22,0.1484375,2.2514779567718506,1.6877216,0.07612326322123408,0.07463207002729177,0.0014911931939423084,1,2,0.0017188689671456814,0.0014911931939423084,0.005744338035583496,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,24,1,23,0.16015625,2.2213635444641113,1.6877216,0.07532997243106365,0.07388963829725981,0.0014403341338038445,1,2,0.0017646360211074352,0.0014403341338038445,0.0056243278086185455,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,25,1,24,0.203125,2.1540565490722656,1.6877216,0.07503419229760766,0.07357425056397915,0.0014599417336285114,1,2,0.0017745299264788628,0.0014599417336285114,0.005582895129919052,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,26,1,25,0.18359375,2.1731443405151367,1.6877216,0.07680008932948112,0.07532027550041676,0.0014798138290643692,1,2,0.0018277522176504135,0.0014798138290643692,0.005704275332391262,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,27,1,26,0.2109375,2.157196283340454,1.6877216,0.07441992638632655,0.072982432320714,0.0014374940656125546,1,2,0.001731898169964552,0.0014374940656125546,0.005566345062106848,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,28,1,27,0.23828125,2.1766676902770996,1.6877216,0.07369344728067517,0.07227004040032625,0.0014234068803489208,1,2,0.0016928170807659626,0.0014234068803489208,0.005534186959266663,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:09:59,0,29,1,28,0.3125,1.957733392715454,0.2197152,0.09618797665461898,0.0946884835138917,0.0014994931407272816,1,2,0.0017961631529033184,0.0014994931407272816,0.007672685198485851,196608.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,1,1,0,0.140625,2.3424911499023438,1.6877216,0.29180618515238166,0.2849077992141247,0.006898385938256979,1,2,0.01038268394768238,0.006898385938256979,0.018108095973730087,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,2,1,1,0.109375,2.3019933700561523,1.6877216,0.11672710487619042,0.11449946090579033,0.002227643970400095,1,2,0.0026211109943687916,0.002227643970400095,0.008828835096210241,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,3,1,2,0.16796875,2.31898832321167,1.6877216,0.10085963131859899,0.09893901646137238,0.0019206148572266102,1,2,0.002305656671524048,0.0019206148572266102,0.00758824497461319,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,4,1,3,0.1484375,2.359971046447754,1.6877216,0.10208170348778367,0.10013025719672441,0.0019514462910592556,1,2,0.002362554892897606,0.0019514462910592556,0.007650470826774836,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,5,1,4,0.1640625,2.2651796340942383,1.6877216,0.09233979415148497,0.09057597257196903,0.001763821579515934,1,2,0.0021115941926836967,0.001763821579515934,0.0069460030645132065,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,6,1,5,0.13671875,2.272505760192871,1.6877216,0.09364732028916478,0.09179965127259493,0.0018476690165698528,1,2,0.002241860143840313,0.0018476690165698528,0.00693810498341918,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,7,1,6,0.16796875,2.299745798110962,1.6877216,0.0980131346732378,0.09611716959625483,0.001895965076982975,1,2,0.0022881897166371346,0.001895965076982975,0.007323527242988348,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,8,1,7,0.125,2.267246723175049,1.6877216,0.09364699246361852,0.09189486037939787,0.0017521320842206478,1,2,0.002139539923518896,0.0017521320842206478,0.007049946114420891,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,9,1,8,0.171875,2.2761945724487305,1.6877216,0.09249903541058302,0.09072595741599798,0.0017730779945850372,1,2,0.002134953159838915,0.0017730779945850372,0.006937642581760883,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,10,1,9,0.14453125,2.2564163208007812,1.6877216,0.09082485921680927,0.08909659460186958,0.0017282646149396896,1,2,0.002044045366346836,0.0017282646149396896,0.006865614093840122,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,11,1,10,0.16796875,2.2327194213867188,1.6877216,0.08289956348016858,0.08135959971696138,0.0015399637632071972,1,2,0.0018491800874471664,0.0015399637632071972,0.006286779884248972,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,12,1,11,0.1640625,2.221846580505371,1.6877216,0.08067312464118004,0.07904057390987873,0.0016325507313013077,1,2,0.001965664327144623,0.0016325507313013077,0.00593839306384325,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,13,1,12,0.1953125,2.2592170238494873,1.6877216,0.13989870389923453,0.1373826339840889,0.0025160699151456356,1,2,0.0027195531874895096,0.0025160699151456356,0.01101871021091938,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:00,1,14,1,13,0.125,2.247828722000122,1.6877216,0.13567814137786627,0.1327890483662486,0.0028890930116176605,1,2,0.002761528827250004,0.0028890930116176605,0.010517376009374857,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,15,1,14,0.1796875,2.220759153366089,1.6877216,0.08604969456791878,0.08438195567578077,0.0016677388921380043,1,2,0.0018534758128225803,0.0016677388921380043,0.006584719754755497,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,16,1,15,0.18359375,2.172342538833618,1.6877216,0.09916579723358154,0.097499112598598,0.0016666846349835396,1,2,0.0019151070155203342,0.0016666846349835396,0.007834804244339466,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,17,1,16,0.20703125,2.158111333847046,1.6877216,0.10042523220181465,0.09853340219706297,0.0018918300047516823,1,2,0.0021452163346111774,0.0018918300047516823,0.0077081238850951195,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,18,1,17,0.1953125,2.147030830383301,1.6877216,0.1158478450961411,0.11378485709428787,0.0020629880018532276,1,2,0.0023104879073798656,0.0020629880018532276,0.009067997802048922,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,19,1,18,0.17578125,2.205684185028076,1.6877216,0.11607307242229581,0.11383987031877041,0.0022332021035254,1,2,0.0024903370067477226,0.0022332021035254,0.008893650025129318,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,20,1,19,0.19921875,2.2252755165100098,1.6877216,0.13096614554524422,0.12785179540514946,0.003114350140094757,1,2,0.003037984948605299,0.003114350140094757,0.009747194591909647,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,21,1,20,0.21875,2.165548086166382,1.6877216,0.1568703781813383,0.1540373871102929,0.0028329910710453987,1,2,0.0036763539537787437,0.0028329910710453987,0.011727384757250547,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,22,1,21,0.1953125,2.176933526992798,1.6877216,0.1497248071245849,0.14662205707281828,0.003102750051766634,1,2,0.0034750858321785927,0.003102750051766634,0.011187119875103235,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,23,1,22,0.26171875,2.0904037952423096,1.6877216,0.12348506459966302,0.12109952047467232,0.0023855441249907017,1,2,0.0026688100770115852,0.0023855441249907017,0.009441141970455647,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,24,1,23,0.2109375,2.126293182373047,1.6877216,0.12440092116594315,0.12194350827485323,0.0024574128910899162,1,2,0.0027000638656318188,0.0024574128910899162,0.009494286961853504,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,25,1,24,0.23828125,2.083430767059326,1.6877216,0.12405912205576897,0.12166802305728197,0.0023910989984869957,1,2,0.002699565142393112,0.0023910989984869957,0.009467237163335085,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,26,1,25,0.234375,2.123318672180176,1.6877216,0.1264308555983007,0.1240160595625639,0.0024147960357367992,1,2,0.002729272935539484,0.0024147960357367992,0.009672333020716906,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,27,1,26,0.20703125,2.0838534832000732,1.6877216,0.1271530776284635,0.12471245136111975,0.0024406262673437595,1,2,0.002781284973025322,0.0024406262673437595,0.009689960163086653,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,28,1,27,0.2109375,2.1264350414276123,1.6877216,0.12855279073119164,0.12606241274625063,0.0024903779849410057,1,2,0.002880261279642582,0.0024903779849410057,0.009725979994982481,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:01,1,29,1,28,0.3125,1.8625050783157349,0.2197152,0.1459316392429173,0.1435119193047285,0.0024197199381887913,1,2,0.0027480819262564182,0.0024197199381887913,0.011603110004216433,196608.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,1,1,0,0.08984375,2.3315725326538086,1.6877216,0.2902751159854233,0.282050808891654,0.008224307093769312,1,2,0.010594445746392012,0.008224307093769312,0.01761063514277339,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,2,1,1,0.12890625,2.3134374618530273,1.6877216,0.14200889086350799,0.1390381809324026,0.0029707099311053753,1,2,0.0025625331327319145,0.0029707099311053753,0.011341284960508347,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,3,1,2,0.125,2.360996961593628,1.6877216,0.1258832518942654,0.12331429868936539,0.0025689532049000263,1,2,0.003039224073290825,0.0025689532049000263,0.009292205795645714,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,4,1,3,0.1328125,2.295382499694824,1.6877216,0.13993218122050166,0.13729199767112732,0.002640183549374342,1,2,0.003431034740060568,0.002640183549374342,0.010298165027052164,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,5,1,4,0.125,2.3335890769958496,1.6877216,0.16141334036365151,0.15727916732430458,0.004134173039346933,1,2,0.003914033994078636,0.004134173039346933,0.011813882738351822,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,6,1,5,0.1171875,2.320845603942871,1.6877216,0.14955894881859422,0.14679827261716127,0.0027606762014329433,1,2,0.0029713381081819534,0.0027606762014329433,0.011708489153534174,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,7,1,6,0.16796875,2.2838802337646484,1.6877216,0.13194584101438522,0.12964989989995956,0.002295941114425659,1,2,0.002618660219013691,0.002295941114425659,0.010346329770982265,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,8,1,7,0.14453125,2.2909348011016846,1.6877216,0.13091281009837985,0.12860600370913744,0.0023068063892424107,1,2,0.002546072006225586,0.0023068063892424107,0.010314528364688158,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,9,1,8,0.1328125,2.3517532348632812,1.6877216,0.12870504055172205,0.1263894233852625,0.0023156171664595604,1,2,0.0025524492375552654,0.0023156171664595604,0.010086493100970984,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,10,1,9,0.16796875,2.2525572776794434,1.6877216,0.1285661100409925,0.12622724287211895,0.0023388671688735485,1,2,0.002565082162618637,0.0023388671688735485,0.010057642124593258,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,11,1,10,0.16015625,2.3048226833343506,1.6877216,0.13749674055725336,0.13506473042070866,0.0024320101365447044,1,2,0.002638411708176136,0.0024320101365447044,0.01086806133389473,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,12,1,11,0.16015625,2.3100101947784424,1.6877216,0.1256522391922772,0.12317956890910864,0.0024726702831685543,1,2,0.002737733069807291,0.0024726702831685543,0.009580223821103573,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,13,1,12,0.140625,2.3129351139068604,1.6877216,0.12327751656994224,0.12072545476257801,0.0025520618073642254,1,2,0.003259653691202402,0.0025520618073642254,0.008812891785055399,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,14,1,13,0.16015625,2.245767831802368,1.6877216,0.14477486815303564,0.14167796820402145,0.003096899949014187,1,2,0.003363370895385742,0.003096899949014187,0.010804425925016403,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,15,1,14,0.1640625,2.2739644050598145,1.6877216,0.11707028793171048,0.11473721824586391,0.002333069685846567,1,2,0.002428682055324316,0.002333069685846567,0.009045039769262075,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,16,1,15,0.18359375,2.2516136169433594,1.6877216,0.11950426688417792,0.11715279892086983,0.002351467963308096,1,2,0.002472084015607834,0.002351467963308096,0.009243195876479149,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,17,1,16,0.15234375,2.2081549167633057,1.6877216,0.1229309644550085,0.12055871076881886,0.0023722536861896515,1,2,0.0025211479514837265,0.0023722536861896515,0.009534723125398159,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,18,1,17,0.1640625,2.248650312423706,1.6877216,0.09749822644516826,0.09583731647580862,0.0016609099693596363,1,2,0.0016696713864803314,0.0016609099693596363,0.00791406026110053,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:02,2,19,1,18,0.16796875,2.2277579307556152,1.6877216,0.09142662910744548,0.08961813524365425,0.0018084938637912273,1,2,0.001979190856218338,0.0018084938637912273,0.006982622668147087,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,20,1,19,0.1328125,2.2256574630737305,1.6877216,0.0969411083497107,0.09495771024376154,0.0019833981059491634,1,2,0.0027356180362403393,0.0019833981059491634,0.006760152988135815,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,21,1,20,0.19140625,2.2276864051818848,1.6877216,0.10716468468308449,0.10505086276680231,0.002113821916282177,1,2,0.0023204442113637924,0.002113821916282177,0.008184642065316439,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,22,1,21,0.1953125,2.22530460357666,1.6877216,0.09733202727511525,0.09541324805468321,0.001918779220432043,1,2,0.002097846008837223,0.001918779220432043,0.007443478796631098,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,23,1,22,0.1484375,2.2194700241088867,1.6877216,0.10103598609566689,0.09902110323309898,0.0020148828625679016,1,2,0.002161647193133831,0.0020148828625679016,0.007740463130176067,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,24,1,23,0.21875,2.0751123428344727,1.6877216,0.10695499135181308,0.10483142919838428,0.002123562153428793,1,2,0.002301362808793783,0.002123562153428793,0.008181780111044645,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,25,1,24,0.1484375,2.2403995990753174,1.6877216,0.10628228774294257,0.10419244412332773,0.0020898436196148396,1,2,0.0022553582675755024,0.0020898436196148396,0.00816388614475727,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,26,1,25,0.16796875,2.1313939094543457,1.6877216,0.10782069200649858,0.1056923670694232,0.0021283249370753765,1,2,0.002321456093341112,0.0021283249370753765,0.008247780613601208,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,27,1,26,0.16015625,2.179828643798828,1.6877216,0.11738401651382446,0.11513168457895517,0.0022523319348692894,1,2,0.0024222014471888542,0.0022523319348692894,0.009090967010706663,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,28,1,27,0.19921875,2.1463069915771484,1.6877216,0.1050670980475843,0.1030309870839119,0.0020361109636723995,1,2,0.002356500830501318,0.0020361109636723995,0.007946597877889872,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,2,29,1,28,0.21875,2.1619510650634766,0.2197152,0.12775224493816495,0.12563223484903574,0.0021200100891292095,1,2,0.002389808651059866,0.0021200100891292095,0.010173414833843708,196608.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:03,3,1,1,0,0.125,2.3141350746154785,1.6877216,0.24130384717136621,0.23536065127700567,0.005943195894360542,1,2,0.008784806821495295,0.005943195894360542,0.014751258306205273,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,2,1,1,0.08203125,2.357433795928955,1.6877216,0.12064121291041374,0.11780766304582357,0.002833549864590168,1,2,0.0027418481186032295,0.002833549864590168,0.009038918185979128,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,3,1,2,0.15625,2.3016390800476074,1.6877216,0.10943756578490138,0.10730883572250605,0.0021287300623953342,1,2,0.0023680999875068665,0.0021287300623953342,0.008362783584743738,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,4,1,3,0.15234375,2.273472547531128,1.6877216,0.19282442284747958,0.1897061988711357,0.00311822397634387,1,2,0.008416519965976477,0.00311822397634387,0.010554099921137094,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,5,1,4,0.125,2.3176918029785156,1.6877216,0.11687954608350992,0.1146106282249093,0.0022689178586006165,1,2,0.002545448951423168,0.0022689178586006165,0.008915613871067762,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,6,1,5,0.125,2.2855865955352783,1.6877216,0.11783369677141309,0.11554764583706856,0.00228605093434453,1,2,0.0025999383069574833,0.00228605093434453,0.008954826276749372,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,7,1,6,0.12109375,2.376143217086792,1.6877216,0.1303763766773045,0.12805114965885878,0.00232522701844573,1,2,0.002534261904656887,0.00232522701844573,0.01027085306122899,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,8,1,7,0.1328125,2.3246610164642334,1.6877216,0.1383366142399609,0.1355510065332055,0.0027856077067553997,1,2,0.004013975616544485,0.0027856077067553997,0.009541125036776066,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,9,1,8,0.125,2.3032102584838867,1.6877216,0.13813010277226567,0.1353849098086357,0.002745192963629961,1,2,0.00341357896104455,0.002745192963629961,0.010124912019819021,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,10,1,9,0.09765625,2.3615260124206543,1.6877216,0.13361197523772717,0.13088226318359375,0.0027297120541334152,1,2,0.0034976135939359665,0.0027297120541334152,0.009590612724423409,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,11,1,10,0.1484375,2.2990283966064453,1.6877216,0.12520808586850762,0.12274657376110554,0.0024615121074020863,1,2,0.0027625001966953278,0.0024615121074020863,0.009512157179415226,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,12,1,11,0.11328125,2.3170456886291504,1.6877216,0.12491770926862955,0.12232856824994087,0.0025891410186886787,1,2,0.003315167035907507,0.0025891410186886787,0.00891768978908658,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,13,1,12,0.15625,2.2635385990142822,1.6877216,0.13163932040333748,0.12910226825624704,0.002537052147090435,1,2,0.0035070781596004963,0.002537052147090435,0.009403148666024208,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,14,1,13,0.15625,2.2900519371032715,1.6877216,0.13457680540159345,0.1313982391729951,0.0031785662285983562,1,2,0.0034724948927760124,0.0031785662285983562,0.009667329024523497,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,15,1,14,0.1640625,2.261462450027466,1.6877216,0.12593192886561155,0.12334763072431087,0.0025842981413006783,1,2,0.002910638228058815,0.0025842981413006783,0.009424124844372272,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,16,1,15,0.15625,2.308837652206421,1.6877216,0.12890665838494897,0.1263350574299693,0.002571600954979658,1,2,0.003223579842597246,0.002571600954979658,0.009409925900399685,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,17,1,16,0.14453125,2.2680487632751465,1.6877216,0.1415420388802886,0.13866629917174578,0.002875739708542824,1,2,0.0034394748508930206,0.002875739708542824,0.010427155066281557,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,18,1,17,0.12890625,2.2899653911590576,1.6877216,0.13083422696217895,0.12823650613427162,0.002597720827907324,1,2,0.0033885198645293713,0.002597720827907324,0.009435130748897791,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:10:04,3,19,1,18,0.16796875,2.251512289047241,1.6877216,0.1301232734695077,0.1273077493533492,0.0028155241161584854,1,2,0.002609462011605501,0.0028155241161584854,0.01012131292372942,1572864.0,524288.0
