exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,15,1,14,0.15234375,2.304016590118408,0.0,0.11327798943966627,0.11327798943966627,0.0,2,2,0.0034943227656185627,0.0,0.007833476178348064,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,16,1,15,0.171875,2.2419185638427734,0.0,0.11709162965416908,0.11709162965416908,0.0,2,2,0.003942178096622229,0.0,0.00776698486879468,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,17,1,16,0.14453125,2.2485969066619873,0.0,0.11671006213873625,0.11671006213873625,0.0,2,2,0.004164962098002434,0.0,0.007506044115871191,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,18,1,17,0.125,2.2408089637756348,0.0,0.11801515705883503,0.11801515705883503,0.0,2,2,0.00417651841416955,0.0,0.007624997291713953,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,19,1,18,0.1328125,2.249603748321533,0.0,0.1446761330589652,0.1446761330589652,0.0,2,2,0.004808171186596155,0.0,0.009659442119300365,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,20,1,19,0.1328125,2.219841241836548,0.0,0.14639737084507942,0.14639737084507942,0.0,2,2,0.005217798985540867,0.0,0.009421938098967075,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,21,1,20,0.1796875,2.222695827484131,0.0,0.14845502097159624,0.14845502097159624,0.0,2,2,0.004852102138102055,0.0,0.00999339995905757,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,22,1,21,0.1640625,2.1935558319091797,0.0,0.1033305935561657,0.1033305935561657,0.0,2,2,0.004077371209859848,0.0,0.0062556881457567215,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,23,1,22,0.171875,2.149264335632324,0.0,0.0911449221894145,0.0911449221894145,0.0,2,2,0.0031895162537693977,0.0,0.005924975965172052,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,24,1,23,0.14453125,2.3485751152038574,0.0,0.10194037575274706,0.10194037575274706,0.0,2,2,0.003585444763302803,0.0,0.006608592811971903,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,25,1,24,0.1796875,2.1738991737365723,0.0,0.10770652908831835,0.10770652908831835,0.0,2,2,0.003809038084000349,0.0,0.006961614824831486,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:33,0,26,1,25,0.1875,2.1886258125305176,0.0,0.1124210562556982,0.1124210562556982,0.0,2,2,0.003916868008673191,0.0,0.007325237616896629,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,0,27,1,26,0.19921875,2.1699094772338867,0.0,0.11297174729406834,0.11297174729406834,0.0,2,2,0.003962346818298101,0.0,0.007334827911108732,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,0,28,1,27,0.171875,2.1716384887695312,0.0,0.1204966614022851,0.1204966614022851,0.0,2,2,0.004192285239696503,0.0,0.007857380900532007,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,0,29,1,28,0.1875,2.4700775146484375,0.0,0.14953408390283585,0.14953408390283585,0.0,2,2,0.004539854358881712,0.0,0.010413554031401873,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,1,1,1,0,0.1015625,2.3728270530700684,0.0,0.2315415581688285,0.2315415581688285,0.0,2,2,0.012001581024378538,0.0,0.01115257479250431,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,1,2,1,1,0.12109375,2.3308281898498535,0.0,0.13435383327305317,0.13435383327305317,0.0,2,2,0.005379692185670137,0.0,0.00805569114163518,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,1,3,1,2,0.11328125,2.3766937255859375,0.0,0.127388215623796,0.127388215623796,0.0,2,2,0.004472134169191122,0.0,0.008266687393188477,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,1,4,1,3,0.11328125,2.308147430419922,0.0,0.1201693806797266,0.1201693806797266,0.0,2,2,0.004217920824885368,0.0,0.007799017243087292,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,1,5,1,4,0.12890625,2.291630744934082,0.0,0.12749969027936459,0.12749969027936459,0.0,2,2,0.004476900212466717,0.0,0.008273068815469742,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:34,1,6,1,5,0.10546875,2.314551830291748,0.0,0.12668576557189226,0.12668576557189226,0.0,2,2,0.004450907930731773,0.0,0.008217668626457453,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,7,1,6,0.19140625,2.2987585067749023,0.0,0.1516515063121915,0.1516515063121915,0.0,2,2,0.0053765918128192425,0.0,0.009788558818399906,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,8,1,7,0.1328125,2.3244521617889404,0.0,0.15228354837745428,0.15228354837745428,0.0,2,2,0.006495742127299309,0.0,0.00873261271044612,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,9,1,8,0.1953125,2.301961898803711,0.0,0.1582623738795519,0.1582623738795519,0.0,2,2,0.005608538631349802,0.0,0.010217698756605387,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,10,1,9,0.1015625,2.4144415855407715,0.0,0.1638246327638626,0.1638246327638626,0.0,2,2,0.00564544927328825,0.0,0.010737014003098011,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,11,1,10,0.1484375,2.294900894165039,0.0,0.15749523416161537,0.15749523416161537,0.0,2,2,0.005401375237852335,0.0,0.010348148178309202,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,12,1,11,0.16015625,2.258096694946289,0.0,0.15498096123337746,0.15498096123337746,0.0,2,2,0.005426695104688406,0.0,0.01007140101864934,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,13,1,12,0.140625,2.3067574501037598,0.0,0.1551009388640523,0.1551009388640523,0.0,2,2,0.005432881880551577,0.0,0.010077212005853653,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,14,1,13,0.15625,2.2922720909118652,0.0,0.165611426346004,0.165611426346004,0.0,2,2,0.0058349743485450745,0.0,0.010726168286055326,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,15,1,14,0.171875,2.310077428817749,0.0,0.14130765106528997,0.14130765106528997,0.0,2,2,0.004913362208753824,0.0,0.009217402897775173,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,16,1,15,0.16796875,2.2929389476776123,0.0,0.1424761489033699,0.1424761489033699,0.0,2,2,0.004983204882591963,0.0,0.009264410007745028,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,17,1,16,0.1640625,2.2652101516723633,0.0,0.15326075721532106,0.15326075721532106,0.0,2,2,0.005353902000933886,0.0,0.00997217372059822,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,18,1,17,0.15625,2.245196580886841,0.0,0.15751529019325972,0.15751529019325972,0.0,2,2,0.005403656046837568,0.0,0.010347872972488403,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,19,1,18,0.171875,2.2469241619110107,0.0,0.1655791001394391,0.1655791001394391,0.0,2,2,0.005853285081684589,0.0,0.010704624932259321,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,20,1,19,0.22265625,2.204517364501953,0.0,0.14573837630450726,0.14573837630450726,0.0,2,2,0.005148043856024742,0.0,0.009425793774425983,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,21,1,20,0.1796875,2.2398414611816406,0.0,0.15756618231534958,0.15756618231534958,0.0,2,2,0.005035415291786194,0.0,0.010721202939748764,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,22,1,21,0.19140625,2.2515311241149902,0.0,0.13042600359767675,0.13042600359767675,0.0,2,2,0.0058408151380717754,0.0,0.0072017852216959,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,23,1,22,0.1640625,2.2543489933013916,0.0,0.14590423554182053,0.14590423554182053,0.0,2,2,0.005130053963512182,0.0,0.00946036959066987,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,24,1,23,0.18359375,2.202848434448242,0.0,0.13528612907975912,0.13528612907975912,0.0,2,2,0.0047004129737615585,0.0,0.008828199934214354,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,25,1,24,0.1640625,2.194946765899658,0.0,0.1448263693600893,0.1448263693600893,0.0,2,2,0.005047190003097057,0.0,0.009435446932911873,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,26,1,25,0.15234375,2.2232437133789062,0.0,0.13584147207438946,0.13584147207438946,0.0,2,2,0.00475924601778388,0.0,0.008824901189655066,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,27,1,26,0.19921875,2.1436307430267334,0.0,0.13538869097828865,0.13538869097828865,0.0,2,2,0.004738192074000835,0.0,0.00880067702382803,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:35,1,28,1,27,0.25,2.066235303878784,0.0,0.1363414293155074,0.1363414293155074,0.0,2,2,0.004783513955771923,0.0,0.008850628975778818,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,1,29,1,28,0.1875,2.279430866241455,0.0,0.16188462264835835,0.16188462264835835,0.0,2,2,0.004916129168123007,0.0,0.011272333096712828,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,1,1,0,0.1015625,2.3719499111175537,0.0,0.21543865092098713,0.21543865092098713,0.0,2,2,0.009867895394563675,0.0,0.011675969697535038,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,2,1,1,0.1171875,2.3116915225982666,0.0,0.06709256675094366,0.06709256675094366,0.0,2,2,0.002376498654484749,0.0,0.004332758020609617,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,3,1,2,0.09765625,2.3775877952575684,0.0,0.11141800321638584,0.11141800321638584,0.0,2,2,0.003176276106387377,0.0,0.007965524215251207,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,4,1,3,0.140625,2.3067641258239746,0.0,0.09885122068226337,0.09885122068226337,0.0,2,2,0.0034619830548763275,0.0,0.00642313901335001,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,5,1,4,0.12890625,2.2791085243225098,0.0,0.12787323910742998,0.12787323910742998,0.0,2,2,0.004653654992580414,0.0,0.008133668918162584,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,6,1,5,0.14453125,2.3008785247802734,0.0,0.12086514383554459,0.12086514383554459,0.0,2,2,0.0047980500385165215,0.0,0.007288464345037937,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,7,1,6,0.12109375,2.316871404647827,0.0,0.12848250102251768,0.12848250102251768,0.0,2,2,0.005080204922705889,0.0,0.007768045179545879,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,8,1,7,0.16015625,2.320018768310547,0.0,0.12558783870190382,0.12558783870190382,0.0,2,2,0.004083253908902407,0.0,0.008475529961287975,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,9,1,8,0.1484375,2.351109743118286,0.0,0.11714279651641846,0.11714279651641846,0.0,2,2,0.004325437359511852,0.0,0.0073888422921299934,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,10,1,9,0.14453125,2.2539420127868652,0.0,0.12967573944479227,0.12967573944479227,0.0,2,2,0.004721655044704676,0.0,0.008245918899774551,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,11,1,10,0.12109375,2.3000612258911133,0.0,0.11365045793354511,0.11365045793354511,0.0,2,2,0.003986456897109747,0.0,0.007378588896244764,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:36,2,12,1,11,0.15625,2.2642202377319336,0.0,0.13166987337172031,0.13166987337172031,0.0,2,2,0.00496336305513978,0.0,0.008203624282032251,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,13,1,12,0.12109375,2.2835121154785156,0.0,0.1365291466936469,0.1365291466936469,0.0,2,2,0.005624077748507261,0.0,0.00802883692085743,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,14,1,13,0.1640625,2.2722957134246826,0.0,0.12055859435349703,0.12055859435349703,0.0,2,2,0.004688930697739124,0.0,0.0073669287376105785,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,15,1,14,0.140625,2.2721498012542725,0.0,0.12098322156816721,0.12098322156816721,0.0,2,2,0.00424077408388257,0.0,0.00785754807293415,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,16,1,15,0.1484375,2.2434723377227783,0.0,0.12110685463994741,0.12110685463994741,0.0,2,2,0.004230803810060024,0.0,0.007879881653934717,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,17,1,16,0.16796875,2.22965669631958,0.0,0.12393696699291468,0.12393696699291468,0.0,2,2,0.004189191851764917,0.0,0.00820450484752655,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,18,1,17,0.15234375,2.2642922401428223,0.0,0.12815885711461306,0.12815885711461306,0.0,2,2,0.004525214899331331,0.0,0.008290670812129974,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,19,1,18,0.19140625,2.217339038848877,0.0,0.12043408583849669,0.12043408583849669,0.0,2,2,0.004226489458233118,0.0,0.00781691912561655,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,20,1,19,0.17578125,2.1964046955108643,0.0,0.14961786102503538,0.14961786102503538,0.0,2,2,0.005473067052662373,0.0,0.009488719049841166,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,21,1,20,0.15625,2.188209056854248,0.0,0.13177895452827215,0.13177895452827215,0.0,2,2,0.004445535596460104,0.0,0.008732359856367111,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,22,1,21,0.171875,2.190892457962036,0.0,0.14399137813597918,0.14399137813597918,0.0,2,2,0.005166749004274607,0.0,0.00923238880932331,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,23,1,22,0.1484375,2.2051994800567627,0.0,0.13403603341430426,0.13403603341430426,0.0,2,2,0.00467425212264061,0.0,0.008729351218789816,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,24,1,23,0.19140625,2.194746971130371,0.0,0.13438854832202196,0.13438854832202196,0.0,2,2,0.004711526911705732,0.0,0.008727327920496464,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,25,1,24,0.20703125,2.140826463699341,0.0,0.13364362996071577,0.13364362996071577,0.0,2,2,0.004647816997021437,0.0,0.00871654599905014,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,26,1,25,0.18359375,2.16379976272583,0.0,0.1569828949868679,0.1569828949868679,0.0,2,2,0.005526358261704445,0.0,0.010171931236982346,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,27,1,26,0.19140625,2.13352632522583,0.0,0.15359024982899427,0.15359024982899427,0.0,2,2,0.00537078594788909,0.0,0.009988239035010338,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,28,1,27,0.203125,2.1482956409454346,0.0,0.15327628701925278,0.15327628701925278,0.0,2,2,0.005341203883290291,0.0,0.009986424818634987,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:37,2,29,1,28,0.1875,2.1610054969787598,0.0,0.17313445918262005,0.17313445918262005,0.0,2,2,0.0052461177110672,0.0,0.012067328207194805,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,1,1,0,0.12109375,2.3697690963745117,0.0,0.2241166401654482,0.2241166401654482,0.0,2,2,0.010878044180572033,0.0,0.011533619835972786,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,2,1,1,0.12890625,2.3144898414611816,0.0,0.08870158344507217,0.08870158344507217,0.0,2,2,0.0030527631752192974,0.0,0.00581739516928792,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,3,1,2,0.140625,2.3015894889831543,0.0,0.08526294957846403,0.08526294957846403,0.0,2,2,0.0030017010867595673,0.0,0.005524593871086836,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,4,1,3,0.10546875,2.3808324337005615,0.0,0.09247147012501955,0.09247147012501955,0.0,2,2,0.003304550889879465,0.0,0.00594259612262249,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,5,1,4,0.12109375,2.335125684738159,0.0,0.11951196938753128,0.11951196938753128,0.0,2,2,0.003761041909456253,0.0,0.008190155029296875,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,6,1,5,0.09765625,2.3446309566497803,0.0,0.13834319077432156,0.13834319077432156,0.0,2,2,0.004833450075238943,0.0,0.009000869002193213,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,7,1,6,0.109375,2.347342014312744,0.0,0.11520277243107557,0.11520277243107557,0.0,2,2,0.004059652332216501,0.0,0.007460624910891056,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,8,1,7,0.1484375,2.2832536697387695,0.0,0.10968564078211784,0.10968564078211784,0.0,2,2,0.003935303073376417,0.0,0.007033261004835367,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,9,1,8,0.13671875,2.3219354152679443,0.0,0.13975093141198158,0.13975093141198158,0.0,2,2,0.004601968917995691,0.0,0.009373124223202467,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,10,1,9,0.12109375,2.3513338565826416,0.0,0.13642264995723963,0.13642264995723963,0.0,2,2,0.004771851934492588,0.0,0.008870413061231375,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,11,1,10,0.12109375,2.3262879848480225,0.0,0.15089571941643953,0.15089571941643953,0.0,2,2,0.0061675370670855045,0.0,0.008922034874558449,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,12,1,11,0.1328125,2.3123135566711426,0.0,0.13588447123765945,0.13588447123765945,0.0,2,2,0.004788524005562067,0.0,0.008799923118203878,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,13,1,12,0.11328125,2.319603443145752,0.0,0.14777609147131443,0.14777609147131443,0.0,2,2,0.0057693058624863625,0.0,0.00900830328464508,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,14,1,13,0.15625,2.2294228076934814,0.0,0.13707728125154972,0.13707728125154972,0.0,2,2,0.004731044173240662,0.0,0.00897668395191431,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,15,1,14,0.140625,2.28094220161438,0.0,0.16773161012679338,0.16773161012679338,0.0,2,2,0.006241722032427788,0.0,0.01053143898025155,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,16,1,15,0.15625,2.2991135120391846,0.0,0.1452015619724989,0.1452015619724989,0.0,2,2,0.005039852112531662,0.0,0.009480304084718227,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,17,1,16,0.14453125,2.2846155166625977,0.0,0.1456041308119893,0.1456041308119893,0.0,2,2,0.005109966732561588,0.0,0.009450446348637342,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:38,3,18,1,17,0.16015625,2.2271389961242676,0.0,0.1459569577127695,0.1459569577127695,0.0,2,2,0.005119077395647764,0.0,0.009476618375629187,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,19,1,18,0.1640625,2.222012996673584,0.0,0.1694893604144454,0.1694893604144454,0.0,2,2,0.0063642580062150955,0.0,0.010584678035229445,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,20,1,19,0.16796875,2.2487921714782715,0.0,0.14531387947499752,0.14531387947499752,0.0,2,2,0.005075159016996622,0.0,0.00945622893050313,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,21,1,20,0.13671875,2.2860107421875,0.0,0.16292700078338385,0.16292700078338385,0.0,2,2,0.0052247559651732445,0.0,0.01106794411316514,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,22,1,21,0.140625,2.237175941467285,0.0,0.15552794560790062,0.15552794560790062,0.0,2,2,0.0054265232756733894,0.0,0.010126271285116673,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,23,1,22,0.17578125,2.2268776893615723,0.0,0.14652318321168423,0.14652318321168423,0.0,2,2,0.005029346328228712,0.0,0.00962297199293971,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,24,1,23,0.1875,2.22261381149292,0.0,0.1427402999252081,0.1427402999252081,0.0,2,2,0.004972924944013357,0.0,0.009301105048507452,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,25,1,24,0.1640625,2.1708106994628906,0.0,0.14192961156368256,0.14192961156368256,0.0,2,2,0.004917379003018141,0.0,0.009275582153350115,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,26,1,25,0.17578125,2.1971983909606934,0.0,0.14191808179020882,0.14191808179020882,0.0,2,2,0.004944507032632828,0.0,0.009247301146388054,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,27,1,26,0.1875,2.2476024627685547,0.0,0.14446916989982128,0.14446916989982128,0.0,2,2,0.004924569744616747,0.0,0.009522347245365381,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,28,1,27,0.1484375,2.235771894454956,0.0,0.15035264194011688,0.15035264194011688,0.0,2,2,0.005376853048801422,0.0,0.009658411145210266,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:39,3,29,1,28,0.28125,2.1206305027008057,0.0,0.18438457045704126,0.18438457045704126,0.0,2,2,0.005564350169152021,0.0,0.012874106876552105,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:40,4,1,1,0,0.109375,2.3619024753570557,0.0,0.3461151383817196,0.3461151383817196,0.0,2,2,0.017467813100665808,0.0,0.01714370073750615,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:40,4,2,1,1,0.09765625,2.3571877479553223,0.0,0.14810088090598583,0.14810088090598583,0.0,2,2,0.005833727773278952,0.0,0.008976360317319632,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:40,4,3,1,2,0.14453125,2.325368881225586,0.0,0.13229480013251305,0.13229480013251305,0.0,2,2,0.004901207983493805,0.0,0.0083282720297575,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:40,4,4,1,3,0.09375,2.3822073936462402,0.0,0.1502738194540143,0.1502738194540143,0.0,2,2,0.005191998090595007,0.0,0.009835383854806423,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:40,4,5,1,4,0.08984375,2.3866047859191895,0.0,0.155329960398376,0.155329960398376,0.0,2,2,0.006045436952263117,0.0,0.009487559087574482,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:28:40,4,6,1,5,0.12109375,2.3072147369384766,0.0,0.14566275291144848,0.14566275291144848,0.0,2,2,0.005095167085528374,0.0,0.009471108205616474,0.0,0.0
