exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T07:42:46,3,6,1,5,1.0,1.5481905937194824,0.14045760000000002,0.06214875541627407,0.059811072424054146,0.002337682992219925,3,5,0.0057766372337937355,0.002337682992219925,0.00020447000861167908,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:42:49,4,1,1,0,0.07421875,2.004946231842041,16.708572800000002,0.4989893212914467,0.48865543212741613,0.010333889164030552,3,5,0.04800971085205674,0.010333889164030552,0.0008558323606848717,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:49,4,2,1,1,0.10546875,1.9443433284759521,16.708572800000002,0.07788350665941834,0.07551948074251413,0.002364025916904211,3,5,0.007277726195752621,0.002364025916904211,0.00027422187849879265,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:49,4,3,1,2,0.12890625,1.9034600257873535,16.708572800000002,0.07079333532601595,0.06859892513602972,0.002194410189986229,3,5,0.006618423853069544,0.002194410189986229,0.0002414686605334282,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:49,4,4,1,3,0.20703125,1.8396966457366943,16.708572800000002,0.06969557655975223,0.06757354363799095,0.0021220329217612743,3,5,0.0065383450128138065,0.0021220329217612743,0.00021900935098528862,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:50,4,5,1,4,0.39453125,1.7943401336669922,16.708572800000002,0.0717518525198102,0.06961069535464048,0.002141157165169716,3,5,0.006703194230794907,0.002141157165169716,0.00025787530466914177,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:50,4,6,1,5,0.0,1.6664247512817383,0.0752288,0.07418984267860651,0.07205032743513584,0.002139515243470669,3,5,0.006954205688089132,0.002139515243470669,0.00025082705542445183,18816.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T07:42:59,0,7,2,0,0.55859375,1.6941441297531128,16.708572800000002,0.3944769538938999,0.3862966550514102,0.00818029884248972,3,5,0.03791697323322296,0.00818029884248972,0.0007126922719180584,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:59,0,8,2,1,0.59765625,1.6583486795425415,16.708572800000002,0.07473544916138053,0.07242598105221987,0.0023094681091606617,3,5,0.006992917973548174,0.0023094681091606617,0.00024968013167381287,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:59,0,9,2,2,0.69921875,1.5687949657440186,16.708572800000002,0.05417069885879755,0.05256531294435263,0.0016053859144449234,3,5,0.005053082946687937,0.0016053859144449234,0.0002034483477473259,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:42:59,0,10,2,3,0.64453125,1.555434226989746,16.708572800000002,0.054163357708603144,0.05253027658909559,0.0016330811195075512,3,5,0.0050474186427891254,0.0016330811195075512,0.0002056090161204338,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:00,0,11,2,4,0.68359375,1.482398509979248,16.708572800000002,0.0581978103145957,0.05644936114549637,0.001748449169099331,3,5,0.005426586139947176,0.001748449169099331,0.00021834997460246086,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:00,0,12,2,5,0.5,1.5353100299835205,0.14045760000000002,0.0606433036737144,0.05836463067680597,0.0022786729969084263,3,5,0.005641208030283451,0.0022786729969084263,0.00019525503739714622,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:04,1,7,2,0,0.5703125,1.7119734287261963,16.708572800000002,0.42955515161156654,0.4202141286805272,0.009341022931039333,3,5,0.041395986918359995,0.009341022931039333,0.0006254259496927261,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:04,1,8,2,1,0.58203125,1.6620197296142578,16.708572800000002,0.065456404350698,0.06346944719552994,0.0019869571551680565,3,5,0.0061129420064389706,0.0019869571551680565,0.0002340027131140232,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:04,1,9,2,2,0.62109375,1.603163480758667,16.708572800000002,0.05340637965127826,0.051805353723466396,0.001601025927811861,3,5,0.004980548284947872,0.001601025927811861,0.00019998708739876747,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:04,1,10,2,3,0.625,1.5632174015045166,16.708572800000002,0.052897704765200615,0.05130656063556671,0.0015911441296339035,3,5,0.004934567026793957,0.0015911441296339035,0.00019608903676271439,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:05,1,11,2,4,0.6484375,1.5182418823242188,16.708572800000002,0.054322303738445044,0.05270905792713165,0.0016132458113133907,3,5,0.00506455497816205,0.0016132458113133907,0.00020635081455111504,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:05,1,12,2,5,0.5,1.5614231824874878,0.14045760000000002,0.056274129543453455,0.05403305869549513,0.0022410708479583263,3,5,0.005206157919019461,0.0022410708479583263,0.00019714795053005219,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:08,2,7,2,0,0.578125,1.6655434370040894,16.708572800000002,0.32543991319835186,0.3163784835487604,0.009061429649591446,3,5,0.030900130979716778,0.009061429649591446,0.0007377173751592636,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:09,2,8,2,1,0.63671875,1.6109123229980469,16.708572800000002,0.057843541726469994,0.056127626448869705,0.0017159152776002884,3,5,0.00539714191108942,0.0017159152776002884,0.0002156207337975502,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:09,2,9,2,2,0.640625,1.5997092723846436,16.708572800000002,0.0581416510976851,0.05642822943627834,0.0017134216614067554,3,5,0.0054228659719228745,0.0017134216614067554,0.00021995697170495987,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:09,2,10,2,3,0.6328125,1.5549912452697754,16.708572800000002,0.0550859784707427,0.05347023718059063,0.001615741290152073,3,5,0.005134213715791702,0.001615741290152073,0.0002128100022673607,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:10,2,11,2,4,0.6171875,1.5338704586029053,16.708572800000002,0.05830260459333658,0.05660411436110735,0.0016984902322292328,3,5,0.005437997169792652,0.0016984902322292328,0.0002224142663180828,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:10,2,12,2,5,1.0,1.083595633506775,0.14045760000000002,0.05645201448351145,0.054151229560375214,0.0023007849231362343,3,5,0.00519644096493721,0.0023007849231362343,0.00021868199110031128,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:13,3,7,2,0,0.5546875,1.714258074760437,16.708572800000002,0.3134445920586586,0.30560914892703295,0.007835443131625652,3,5,0.0300056179985404,0.007835443131625652,0.0005552968941628933,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:13,3,8,2,1,0.625,1.6155195236206055,16.708572800000002,0.05801435140892863,0.05631632171571255,0.0016980296932160854,3,5,0.0053859311155974865,0.0016980296932160854,0.00024570105597376823,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:13,3,9,2,2,0.65234375,1.5701813697814941,16.708572800000002,0.05615154094994068,0.05449696909636259,0.0016545718535780907,3,5,0.005230003036558628,0.0016545718535780907,0.000219693873077631,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:13,3,10,2,3,0.6640625,1.5201637744903564,16.708572800000002,0.05507873650640249,0.053432220593094826,0.0016465159133076668,3,5,0.005137898027896881,0.0016465159133076668,0.00020532403141260147,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:15,3,11,2,4,0.59765625,1.5192437171936035,16.708572800000002,0.05504051689058542,0.053432281129062176,0.0016082357615232468,3,5,0.005133781116455793,0.0016082357615232468,0.0002094469964504242,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:15,3,12,2,5,1.0,1.157076120376587,0.14045760000000002,0.0553553169593215,0.053363218903541565,0.001992098055779934,3,5,0.005138041917234659,0.001992098055779934,0.0001982799731194973,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:17,4,7,2,0,0.5703125,1.683391809463501,16.708572800000002,0.28408968821167946,0.27786540798842907,0.006224280223250389,3,5,0.027304335962980986,0.006224280223250389,0.0004822048358619213,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:18,4,8,2,1,0.64453125,1.6295905113220215,16.708572800000002,0.05511511815711856,0.05349910818040371,0.0016160099767148495,3,5,0.005147987045347691,0.0016160099767148495,0.00020192377269268036,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:18,4,9,2,2,0.6015625,1.6324939727783203,16.708572800000002,0.053754943422973156,0.05214320030063391,0.0016117431223392487,3,5,0.005015478935092688,0.0016117431223392487,0.00019884109497070312,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:18,4,10,2,3,0.72265625,1.5081994533538818,16.708572800000002,0.05603245086967945,0.05435619503259659,0.0016762558370828629,3,5,0.00522393174469471,0.0016762558370828629,0.00021168775856494904,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:19,4,11,2,4,0.625,1.541324257850647,16.708572800000002,0.054710051510483027,0.053074341267347336,0.0016357102431356907,3,5,0.0051040551625192165,0.0016357102431356907,0.00020337896421551704,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:19,4,12,2,5,1.0,1.2464210987091064,0.0752288,0.05559110827744007,0.05397030618041754,0.0016208020970225334,3,5,0.005190711934119463,0.0016208020970225334,0.0002063186839222908,18816.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T07:43:27,0,13,3,0,0.671875,1.405758261680603,16.708572800000002,0.3495786162093282,0.34048127941787243,0.009097336791455746,3,5,0.03346276795491576,0.009097336791455746,0.0005853599868714809,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:27,0,14,3,1,0.65625,1.3995925188064575,16.708572800000002,0.060418336652219296,0.05860438570380211,0.0018139509484171867,3,5,0.005643800832331181,0.0018139509484171867,0.0002166377380490303,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:27,0,15,3,2,0.6484375,1.3371143341064453,16.708572800000002,0.055781524162739515,0.05415120627731085,0.001630317885428667,3,5,0.005202885251492262,0.001630317885428667,0.00021223537623882294,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:27,0,16,3,3,0.6953125,1.2797362804412842,16.708572800000002,0.0563898547552526,0.05478206556290388,0.0016077891923487186,3,5,0.005263070575892925,0.0016077891923487186,0.00021513598039746284,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:29,0,17,3,4,0.64453125,1.3255267143249512,16.708572800000002,0.05783798033371568,0.05619782954454422,0.0016401507891714573,3,5,0.005414275918155909,0.0016401507891714573,0.0002055070362985134,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:29,0,18,3,5,0.5,1.6479206085205078,0.14045760000000002,0.05757043557241559,0.054925307631492615,0.0026451279409229755,3,5,0.005284802056849003,0.0026451279409229755,0.00020772870630025864,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:32,1,13,3,0,0.5859375,1.5038282871246338,16.708572800000002,0.25042926613241434,0.24447757750749588,0.005951688624918461,3,5,0.024021603632718325,0.005951688624918461,0.00042615411803126335,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:32,1,14,3,1,0.6484375,1.3972299098968506,16.708572800000002,0.08106505172327161,0.07884558755904436,0.0022194641642272472,3,5,0.007608174812048674,0.0022194641642272472,0.0002763839438557625,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:32,1,15,3,2,0.62109375,1.3986973762512207,16.708572800000002,0.07428163615986705,0.07209646515548229,0.002185171004384756,3,5,0.006934954319149256,0.002185171004384756,0.00027469219639897346,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:32,1,16,3,3,0.6953125,1.2794134616851807,16.708572800000002,0.06999774603173137,0.0678519019857049,0.0021458440460264683,3,5,0.006531147286295891,0.0021458440460264683,0.0002540429122745991,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:33,1,17,3,4,0.65234375,1.326842188835144,16.708572800000002,0.07193922903388739,0.06980882026255131,0.0021304087713360786,3,5,0.006732820998877287,0.0021304087713360786,0.00024806102737784386,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:33,1,18,3,5,0.0,2.3419923782348633,0.14045760000000002,0.07199744135141373,0.0692261103540659,0.0027713309973478317,3,5,0.006682060193270445,0.0027713309973478317,0.00024055084213614464,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:36,2,13,3,0,0.640625,1.4422423839569092,16.708572800000002,0.2963883364573121,0.289085921831429,0.007302414625883102,3,5,0.02841721987351775,0.007302414625883102,0.0004913723096251488,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:36,2,14,3,1,0.6328125,1.4102261066436768,16.708572800000002,0.07836418738588691,0.07606117520481348,0.002303012181073427,3,5,0.007341901771724224,0.002303012181073427,0.00026421574875712395,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:36,2,15,3,2,0.6796875,1.3365181684494019,16.708572800000002,0.07581092603504658,0.07367373909801245,0.00213718693703413,3,5,0.007122803945094347,0.00213718693703413,0.00024456996470689774,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:37,2,16,3,3,0.703125,1.2799122333526611,16.708572800000002,0.06949910940602422,0.06738894619047642,0.0021101632155478,3,5,0.00650056591257453,0.0021101632155478,0.0002383287064731121,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:37,2,17,3,4,0.70703125,1.2631715536117554,16.708572800000002,0.07032122230157256,0.06819207221269608,0.002129150088876486,3,5,0.0065730963833630085,0.002129150088876486,0.00024611083790659904,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:38,2,18,3,5,0.5,1.8927912712097168,0.14045760000000002,0.07111626490950584,0.06875967606902122,0.002356588840484619,3,5,0.006631810683757067,0.002356588840484619,0.00024415692314505577,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:41,3,13,3,0,0.671875,1.4119082689285278,16.708572800000002,0.31944899121299386,0.3109796205535531,0.008469370659440756,3,5,0.030560499988496304,0.008469370659440756,0.0005374620668590069,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:41,3,14,3,1,0.67578125,1.371044635772705,16.708572800000002,0.0703248605132103,0.06818294525146484,0.002141915261745453,3,5,0.006571498699486256,0.002141915261745453,0.00024679582566022873,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:41,3,15,3,2,0.6171875,1.389488935470581,16.708572800000002,0.070948192384094,0.06878274958580732,0.0021654427982866764,3,5,0.006629331037402153,0.0021654427982866764,0.00024894392117857933,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:41,3,16,3,3,0.68359375,1.2970560789108276,16.708572800000002,0.06982858153060079,0.0677008694037795,0.0021277121268212795,3,5,0.006524506025016308,0.0021277121268212795,0.00024558091536164284,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:43,3,17,3,4,0.703125,1.2408168315887451,16.708572800000002,0.07067111087962985,0.06855228915810585,0.002118821721524,3,5,0.006606308743357658,0.002118821721524,0.00024892017245292664,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:43,3,18,3,5,1.0,0.8731546401977539,0.14045760000000002,0.07157567515969276,0.06900783628225327,0.002567838877439499,3,5,0.006659874692559242,0.002567838877439499,0.0002409089356660843,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:46,4,13,3,0,0.69140625,1.40425443649292,16.708572800000002,0.308220608625561,0.30032903887331486,0.007891569752246141,3,5,0.029449482914060354,0.007891569752246141,0.0005834209732711315,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:46,4,14,3,1,0.640625,1.4102795124053955,16.708572800000002,0.09253850392997265,0.08967018686234951,0.0028683170676231384,3,5,0.008649218827486038,0.0028683170676231384,0.0003177998587489128,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:46,4,15,3,2,0.63671875,1.3967981338500977,16.708572800000002,0.07020230917260051,0.068078120239079,0.002124188933521509,3,5,0.006560437846928835,0.002124188933521509,0.00024737417697906494,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:46,4,16,3,3,0.66015625,1.3374497890472412,16.708572800000002,0.06938782567158341,0.06726897787302732,0.0021188477985560894,3,5,0.006483310833573341,0.0021188477985560894,0.0002435869537293911,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:47,4,17,3,4,0.69921875,1.2711585760116577,16.708572800000002,0.07137872511520982,0.06925943773239851,0.002119287382811308,3,5,0.006675702054053545,0.002119287382811308,0.000250241719186306,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:47,4,18,3,5,0.0,2.131570816040039,0.0752288,0.08013416826725006,0.07800646126270294,0.002127707004547119,3,5,0.00748816505074501,0.002127707004547119,0.0003124810755252838,18816.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T07:43:54,0,19,4,0,0.6875,1.223630428314209,16.708572800000002,0.29838133696466684,0.2894409326836467,0.008940404281020164,3,5,0.028198733925819397,0.008940404281020164,0.0007453593425452709,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:55,0,20,4,1,0.66015625,1.2399494647979736,16.708572800000002,0.07601508963853121,0.0732978479936719,0.002717241644859314,3,5,0.007056126836687326,0.002717241644859314,0.000273657962679863,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:55,0,21,4,2,0.63671875,1.2357354164123535,16.708572800000002,0.05705928662791848,0.05537441931664944,0.0016848673112690449,3,5,0.005310858134180307,0.0016848673112690449,0.0002265837974846363,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:55,0,22,4,3,0.7421875,1.0720956325531006,16.708572800000002,0.054771270137280226,0.0531210470944643,0.0016502230428159237,3,5,0.0051063429564237595,0.0016502230428159237,0.00020576175302267075,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:56,0,23,4,4,0.65625,1.1421948671340942,16.708572800000002,0.05585952615365386,0.054244850762188435,0.0016146753914654255,3,5,0.0052069709636271,0.0016146753914654255,0.00021751411259174347,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:56,0,24,4,5,1.0,0.5993322134017944,0.14045760000000002,0.07351534953340888,0.07042654324322939,0.003088806290179491,3,5,0.006800136063247919,0.003088806290179491,0.00024251826107501984,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:43:59,1,19,4,0,0.64453125,1.2764382362365723,16.708572800000002,0.29224199149757624,0.28538920916616917,0.00685278233140707,3,5,0.028059944044798613,0.00685278233140707,0.00047897687181830406,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:43:59,1,20,4,1,0.6328125,1.2462947368621826,16.708572800000002,0.14929048484191298,0.14473913703113794,0.004551347810775042,3,5,0.01401724573224783,0.004551347810775042,0.0004566679708659649,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:44:00,1,21,4,2,0.609375,1.2924838066101074,16.708572800000002,0.06959044421091676,0.06747507024556398,0.0021153739653527737,3,5,0.006495968904346228,0.0021153739653527737,0.00025153812021017075,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:44:00,1,22,4,3,0.6796875,1.157188892364502,16.708572800000002,0.0689988131634891,0.0668768398463726,0.002121973317116499,3,5,0.006445461884140968,0.002121973317116499,0.00024222210049629211,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:44:01,1,23,4,4,0.67578125,1.1227494478225708,16.708572800000002,0.07168562337756157,0.06956379860639572,0.0021218247711658478,3,5,0.00671607768163085,0.0021218247711658478,0.0002403021790087223,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:44:01,1,24,4,5,0.5,1.303199052810669,0.14045760000000002,0.07197278924286366,0.06926835514605045,0.002704434096813202,3,5,0.006681846920400858,0.002704434096813202,0.0002449885942041874,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:44:04,2,19,4,0,0.67578125,1.220529556274414,16.708572800000002,0.4147058743983507,0.40571920573711395,0.008986668661236763,3,5,0.03998613776639104,0.008986668661236763,0.0005857828073203564,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:44:04,2,20,4,1,0.66796875,1.2253239154815674,16.708572800000002,0.06821027770638466,0.06605557166039944,0.002154706045985222,3,5,0.006355537101626396,0.002154706045985222,0.0002500200644135475,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:44:04,2,21,4,2,0.66796875,1.1795297861099243,16.708572800000002,0.05474026361480355,0.053123170509934425,0.0016170931048691273,3,5,0.005091011989861727,0.0016170931048691273,0.00022130506113171577,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:44:04,2,22,4,3,0.6875,1.14875328540802,16.708572800000002,0.05439537996426225,0.052777542732656,0.001617837231606245,3,5,0.0050634960643947124,0.001617837231606245,0.00021425820887088776,4816896.0,16056320.0
