exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,11,1,10,0.140625,2.451107978820801,0.3507872,0.1606494477018714,0.15462784096598625,0.006021606735885143,3,5,0.015170581638813019,0.006021606735885143,0.0002922024577856064,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,12,1,11,0.1171875,2.417776107788086,0.3507872,0.16246672999113798,0.15643764287233353,0.006029087118804455,3,5,0.015373416244983673,0.006029087118804455,0.00027034804224967957,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,13,1,12,0.1484375,2.327706813812256,0.3507872,0.0871493611484766,0.08465546183288097,0.002493899315595627,3,5,0.008192754350602627,0.002493899315595627,0.0002727918326854706,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,14,1,13,0.08984375,2.349367380142212,0.3507872,0.2234338391572237,0.21452387794852257,0.008909961208701134,3,5,0.021159266121685505,0.008909961208701134,0.00029312167316675186,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,15,1,14,0.12890625,2.382510185241699,0.3507872,0.18796131201088428,0.18029476515948772,0.007666546851396561,3,5,0.01772764604538679,0.007666546851396561,0.0003018304705619812,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,16,1,15,0.140625,2.3254551887512207,0.3507872,0.1497271629050374,0.14409714378416538,0.005630019120872021,3,5,0.014117109589278698,0.005630019120872021,0.00029260478913784027,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,17,1,16,0.109375,2.3809614181518555,0.3507872,0.20477595180273056,0.19906862638890743,0.005707325413823128,3,5,0.0191891985014081,0.005707325413823128,0.0007176641374826431,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,18,1,17,0.19140625,2.2684476375579834,0.3507872,0.1567174717783928,0.15122043900191784,0.005497032776474953,3,5,0.014850236475467682,0.005497032776474953,0.000271807424724102,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,19,1,18,0.12109375,2.3282833099365234,0.3507872,0.08862432930618525,0.08575344458222389,0.0028708847239613533,3,5,0.008276542648673058,0.0028708847239613533,0.00029880180954933167,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,20,1,19,0.125,2.3186733722686768,0.3507872,0.08787609171122313,0.08518122136592865,0.0026948703452944756,3,5,0.008218207396566868,0.0026948703452944756,0.00029991474002599716,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,21,1,20,0.12890625,2.3717427253723145,0.3507872,0.17633930314332247,0.17362629994750023,0.002713003195822239,3,5,0.017077173106372356,0.002713003195822239,0.0002854568883776665,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,22,1,21,0.140625,2.301964282989502,0.3507872,0.1927643371745944,0.19029836170375347,0.002465975470840931,3,5,0.014733756892383099,0.002465975470840931,0.0042960792779922485,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,23,1,22,0.1640625,2.391721725463867,0.3507872,0.15696644969284534,0.15028148889541626,0.006684960797429085,3,5,0.014709669165313244,0.006684960797429085,0.0003184797242283821,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,24,1,23,0.15625,2.3665013313293457,0.3507872,0.1618882017210126,0.15213596634566784,0.009752235375344753,3,5,0.01491650752723217,0.009752235375344753,0.0002970891073346138,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:31,0,25,1,24,0.1484375,2.3544702529907227,0.3507872,0.2454841397702694,0.24297449737787247,0.002509642392396927,3,5,0.01997848693281412,0.002509642392396927,0.0043189628049731255,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,26,1,25,0.16015625,2.26182222366333,0.3507872,0.19876114185899496,0.19208303652703762,0.00667810533195734,3,5,0.018925958313047886,0.00667810533195734,0.00028234533965587616,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,27,1,26,0.19140625,2.3130340576171875,0.3507872,0.16093776002526283,0.15398818999528885,0.006949570029973984,3,5,0.015108850784599781,0.006949570029973984,0.00028996821492910385,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,28,1,27,0.18359375,2.3095169067382812,0.3507872,0.19551872368901968,0.18862863071262836,0.0068900929763913155,3,5,0.01850374136120081,0.0068900929763913155,0.000359121710062027,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,29,1,28,0.1484375,2.275148391723633,0.3507872,0.19222020264714956,0.18580087460577488,0.006419328041374683,3,5,0.01828631293028593,0.006419328041374683,0.0002937745302915573,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,30,1,29,0.125,2.2999465465545654,0.3507872,0.24413778446614742,0.24156124331057072,0.002576541155576706,3,5,0.016790873371064663,0.002576541155576706,0.007365250959992409,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,31,1,30,0.11328125,2.2866010665893555,0.3507872,0.1975316172465682,0.19097814336419106,0.006553473882377148,3,5,0.018828784115612507,0.006553473882377148,0.00026903022080659866,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,32,1,31,0.12890625,2.316140651702881,0.3507872,0.20588703826069832,0.20105915144085884,0.0048278868198394775,3,5,0.019831067882478237,0.0048278868198394775,0.00027484726160764694,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,33,1,32,0.12109375,2.3205108642578125,0.3507872,0.20677987299859524,0.20414899103343487,0.00263088196516037,3,5,0.02003086917102337,0.00263088196516037,0.00038402993232011795,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,34,1,33,0.15234375,2.3288369178771973,0.3507872,0.08740549348294735,0.08435002528131008,0.003055468201637268,3,5,0.00815252773463726,0.003055468201637268,0.0002824747934937477,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,35,1,34,0.15234375,2.3035531044006348,0.3507872,0.08976457174867392,0.08709695190191269,0.0026676198467612267,3,5,0.008432828821241856,0.0026676198467612267,0.0002768663689494133,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,36,1,35,0.140625,2.3446059226989746,0.3507872,0.0904751280322671,0.08790746331214905,0.002567664720118046,3,5,0.00849650427699089,0.002567664720118046,0.0002942420542240143,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,37,1,36,0.1484375,2.30462646484375,0.3507872,0.09763355366885662,0.09505419060587883,0.002579363062977791,3,5,0.009230487048625946,0.002579363062977791,0.00027493201196193695,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,38,1,37,0.14453125,2.2951385974884033,0.3507872,0.08475739415735006,0.08229831233620644,0.002459081821143627,3,5,0.007959267124533653,0.002459081821143627,0.00027056410908699036,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,39,1,38,0.15234375,2.262308120727539,0.3507872,0.1526297153905034,0.1502484455704689,0.002381269820034504,3,5,0.014697389677166939,0.002381269820034504,0.0003274548798799515,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:32,0,40,1,39,0.1875,2.2112250328063965,0.0312992,0.08847738150507212,0.08573293685913086,0.0027444446459412575,3,5,0.008284888230264187,0.0027444446459412575,0.0002884054556488991,6144.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:33,1,1,1,0,0.0703125,2.348496437072754,0.3507872,0.3556314194574952,0.345549201592803,0.010082217864692211,3,5,0.03397555183619261,0.010082217864692211,0.0005793683230876923,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:33,1,2,1,1,0.07421875,2.428816318511963,0.3507872,0.17683591041713953,0.16996332444250584,0.006872585974633694,3,5,0.016690618358552456,0.006872585974633694,0.00030571408569812775,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:33,1,3,1,2,0.1328125,2.3520684242248535,0.3507872,0.1579441875219345,0.1517819333821535,0.006162254139780998,3,5,0.014905218034982681,0.006162254139780998,0.00027297530323266983,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:33,1,4,1,3,0.12890625,2.356217861175537,0.3507872,0.2200462818145752,0.2141047641634941,0.005941517651081085,3,5,0.02112036757171154,0.005941517651081085,0.0002901088446378708,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:33,1,5,1,4,0.12890625,2.37277889251709,0.3507872,0.17059122305363417,0.16478600911796093,0.005805213935673237,3,5,0.01615046337246895,0.005805213935673237,0.0003281375393271446,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,6,1,5,0.07421875,2.424598217010498,0.3507872,0.22519887331873178,0.2186308056116104,0.006568067707121372,3,5,0.02156350016593933,0.006568067707121372,0.0002995803952217102,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,7,1,6,0.125,2.4060721397399902,0.3507872,0.2682068105787039,0.265736086294055,0.0024707242846488953,3,5,0.022413798607885838,0.0024707242846488953,0.004159810021519661,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,8,1,7,0.1328125,2.37046480178833,0.3507872,0.16584991198033094,0.16337511129677296,0.002474800683557987,3,5,0.016064275056123734,0.002474800683557987,0.00027323607355356216,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,9,1,8,0.140625,2.3853793144226074,0.3507872,0.1662222146987915,0.1604707259684801,0.005751488730311394,3,5,0.015773003920912743,0.005751488730311394,0.0002740686759352684,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,10,1,9,0.16015625,2.318425416946411,0.3507872,0.15773459430783987,0.1516162045300007,0.006118389777839184,3,5,0.014878058806061745,0.006118389777839184,0.000283561646938324,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,11,1,10,0.13671875,2.346346139907837,0.3507872,0.16742197517305613,0.16099144704639912,0.006430528126657009,3,5,0.01580184046179056,0.006430528126657009,0.00029730424284935,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,12,1,11,0.09765625,2.4022886753082275,0.3507872,0.23603717796504498,0.22664965130388737,0.009387526661157608,3,5,0.022375603206455708,0.009387526661157608,0.0002893619239330292,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,13,1,12,0.13671875,2.366142988204956,0.3507872,0.1839810786768794,0.17744448967278004,0.006536589004099369,3,5,0.017460708506405354,0.006536589004099369,0.00028374046087265015,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,14,1,13,0.15625,2.3121087551116943,0.3507872,0.21428683400154114,0.21165716461837292,0.0026296693831682205,3,5,0.017268892377614975,0.0026296693831682205,0.0038968240842223167,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,15,1,14,0.1484375,2.2796988487243652,0.3507872,0.08533026184886694,0.08292506448924541,0.002405197359621525,3,5,0.008007379248738289,0.002405197359621525,0.0002851272001862526,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,16,1,15,0.11328125,2.4033453464508057,0.3507872,0.08279340155422688,0.08034531958401203,0.0024480819702148438,3,5,0.007753733545541763,0.0024480819702148438,0.00028079841285943985,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,17,1,16,0.14453125,2.349644422531128,0.3507872,0.0817464031279087,0.07933937013149261,0.002407032996416092,3,5,0.0076591381803154945,0.002407032996416092,0.00027479883283376694,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,18,1,17,0.12109375,2.3136801719665527,0.3507872,0.11118603684008121,0.10880962945520878,0.0023764073848724365,3,5,0.010618885979056358,0.0023764073848724365,0.0002620769664645195,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,19,1,18,0.16015625,2.287036895751953,0.3507872,0.08122739568352699,0.07876685820519924,0.002460537478327751,3,5,0.0076095908880233765,0.002460537478327751,0.0002670949324965477,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,20,1,19,0.140625,2.3379786014556885,0.3507872,0.08284577168524265,0.08038772270083427,0.0024580489844083786,3,5,0.007766943424940109,0.0024580489844083786,0.0002718288451433182,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,21,1,20,0.16796875,2.3454689979553223,0.3507872,0.08201668318361044,0.07963371463119984,0.0023829685524106026,3,5,0.007692605257034302,0.0023829685524106026,0.0002707662060856819,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,22,1,21,0.14453125,2.287087917327881,0.3507872,0.07975390926003456,0.07741567678749561,0.002338232472538948,3,5,0.007487037219107151,0.002338232472538948,0.0002545304596424103,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,23,1,22,0.1328125,2.3618338108062744,0.3507872,0.0816299868747592,0.07920132949948311,0.0024286573752760887,3,5,0.0076590003445744514,0.0024286573752760887,0.0002611326053738594,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,24,1,23,0.09375,2.3643369674682617,0.3507872,0.1619137106463313,0.15641771256923676,0.005495998077094555,3,5,0.015350465662777424,0.005495998077094555,0.0002913055941462517,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:34,1,25,1,24,0.140625,2.3229687213897705,0.3507872,0.18251859862357378,0.17567941918969154,0.0068391794338822365,3,5,0.014814951457083225,0.0068391794338822365,0.002752990461885929,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,26,1,25,0.13671875,2.2671732902526855,0.3507872,0.1683243429288268,0.1612223219126463,0.007102021016180515,3,5,0.015799923799932003,0.007102021016180515,0.00032230839133262634,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,27,1,26,0.125,2.2658934593200684,0.3507872,0.22170946467667818,0.21889877505600452,0.0028106896206736565,3,5,0.02159389853477478,0.0028106896206736565,0.00029597897082567215,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,28,1,27,0.15234375,2.272716522216797,0.3507872,0.15996258426457644,0.15420889481902122,0.00575368944555521,3,5,0.015154486522078514,0.00575368944555521,0.0002664029598236084,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,29,1,28,0.140625,2.2587013244628906,0.3507872,0.0644427677616477,0.06254475563764572,0.0018980121240019798,3,5,0.006043671630322933,0.0018980121240019798,0.00021080393344163895,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,30,1,29,0.1796875,2.19907283782959,0.3507872,0.06502473540604115,0.0631557498127222,0.0018689855933189392,3,5,0.006082674488425255,0.0018689855933189392,0.0002329004928469658,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,31,1,30,0.171875,2.215261459350586,0.3507872,0.07728568464517593,0.07500686682760715,0.002278817817568779,3,5,0.007235259748995304,0.002278817817568779,0.0002654269337654114,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,32,1,31,0.16015625,2.251829147338867,0.3507872,0.08264041040092707,0.08026508614420891,0.0023753242567181587,3,5,0.007758974097669125,0.0023753242567181587,0.0002675345167517662,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,33,1,32,0.1484375,2.3064539432525635,0.3507872,0.08334860671311617,0.0808287039399147,0.0025199027732014656,3,5,0.007810885086655617,0.0025199027732014656,0.0002719853073358536,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,34,1,33,0.14453125,2.2732744216918945,0.3507872,0.07846066914498806,0.07550494745373726,0.002955721691250801,3,5,0.007276599295437336,0.002955721691250801,0.0002738954499363899,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,35,1,34,0.20703125,2.238229990005493,0.3507872,0.06052183639258146,0.058734994381666183,0.0017868420109152794,3,5,0.005691075697541237,0.0017868420109152794,0.00018242374062538147,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,36,1,35,0.15625,2.2419185638427734,0.3507872,0.06231029238551855,0.06043978966772556,0.0018705027177929878,3,5,0.005845175124704838,0.0018705027177929878,0.0001988038420677185,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,37,1,36,0.16015625,2.286942481994629,0.3507872,0.06100442074239254,0.05918418988585472,0.001820230856537819,3,5,0.0057206591591238976,0.001820230856537819,0.00019775982946157455,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,38,1,37,0.17578125,2.200205087661743,0.3507872,0.06927976571023464,0.06727860309183598,0.0020011626183986664,3,5,0.006506129167973995,0.0020011626183986664,0.00022173114120960236,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,39,1,38,0.13671875,2.269711971282959,0.3507872,0.07060961984097958,0.06863871589303017,0.0019709039479494095,3,5,0.006647191941738129,0.0019709039479494095,0.000216679647564888,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:35,1,40,1,39,0.1875,2.204880714416504,0.0312992,0.06851172260940075,0.06648548878729343,0.002026233822107315,3,5,0.006403711624443531,0.002026233822107315,0.0002448372542858124,6144.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,1,1,0,0.09375,2.385474920272827,0.3507872,0.19174544792622328,0.18674185499548912,0.0050035929307341576,3,5,0.018050427548587322,0.0050035929307341576,0.0006237579509615898,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,2,1,1,0.11328125,2.364983558654785,0.3507872,0.06835626531392336,0.06614359095692635,0.002212674356997013,3,5,0.006372816860675812,0.002212674356997013,0.00024154223501682281,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,3,1,2,0.10546875,2.396237850189209,0.3507872,0.073999616317451,0.07181812077760696,0.002181495539844036,3,5,0.006950119510293007,0.002181495539844036,0.00023169256746768951,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,4,1,3,0.09765625,2.4191734790802,0.3507872,0.09380658157169819,0.09125269018113613,0.0025538913905620575,3,5,0.008867286145687103,0.0025538913905620575,0.00025798287242650986,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,5,1,4,0.10546875,2.3483235836029053,0.3507872,0.10678121075034142,0.10488087311387062,0.0019003376364707947,3,5,0.010290159843862057,0.0019003376364707947,0.00019792746752500534,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,6,1,5,0.11328125,2.3488998413085938,0.3507872,0.08857377525418997,0.0863918662071228,0.0021819090470671654,3,5,0.008419512771070004,0.0021819090470671654,0.00021967384964227676,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,7,1,6,0.10546875,2.4580185413360596,0.3507872,0.05140687059611082,0.049874670803546906,0.0015321997925639153,3,5,0.004828992299735546,0.0015321997925639153,0.00015847478061914444,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,8,1,7,0.15625,2.4108381271362305,0.3507872,0.05286176688969135,0.05131424404680729,0.0015475228428840637,3,5,0.004969894886016846,0.0015475228428840637,0.0001615295186638832,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,9,1,8,0.14453125,2.4053702354431152,0.3507872,0.0642093401402235,0.06253627128899097,0.0016730688512325287,3,5,0.0061036814004182816,0.0016730688512325287,0.0001499457284808159,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,10,1,9,0.14453125,2.360539436340332,0.3507872,0.05377384182065725,0.051211584359407425,0.0025622574612498283,3,5,0.00495839212089777,0.0025622574612498283,0.00016276631504297256,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,11,1,10,0.1171875,2.370272397994995,0.3507872,0.060889304615557194,0.05824163556098938,0.002647669054567814,3,5,0.0056781163439154625,0.002647669054567814,0.0001460472121834755,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,12,1,11,0.1484375,2.3454203605651855,0.3507872,0.06413391325622797,0.062233079224824905,0.0019008340314030647,3,5,0.006065358407795429,0.0019008340314030647,0.0001579495146870613,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,13,1,12,0.140625,2.3418712615966797,0.3507872,0.06957919616252184,0.0675701629370451,0.002009033225476742,3,5,0.006587499752640724,0.002009033225476742,0.00016951654106378555,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,14,1,13,0.109375,2.4580891132354736,0.3507872,0.0769806606695056,0.07473004050552845,0.002250620163977146,3,5,0.007288224063813686,0.002250620163977146,0.00018477998673915863,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,15,1,14,0.140625,2.4546778202056885,0.3507872,0.086233239620924,0.0836885254830122,0.0025447141379117966,3,5,0.0081736845895648,0.0025447141379117966,0.00019516795873641968,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,16,1,15,0.1171875,2.429141044616699,0.3507872,0.08315506018698215,0.08052977733314037,0.0026252828538417816,3,5,0.007850224152207375,0.0026252828538417816,0.00020275358110666275,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,17,1,16,0.11328125,2.4260482788085938,0.3507872,0.0912876995280385,0.08840329945087433,0.002884400077164173,3,5,0.008600877597928047,0.002884400077164173,0.00023945234715938568,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,18,1,17,0.171875,2.2683229446411133,0.3507872,0.08856156375259161,0.0858556292951107,0.0027059344574809074,3,5,0.008383478038012981,0.0027059344574809074,0.00020208489149808884,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,19,1,18,0.15625,2.261460781097412,0.3507872,0.09315003734081984,0.09058929048478603,0.002560746856033802,3,5,0.008850364945828915,0.002560746856033802,0.00020856410264968872,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,20,1,19,0.1484375,2.295973300933838,0.3507872,0.09278589952737093,0.09000820107758045,0.0027776984497904778,3,5,0.00879848562180996,0.0027776984497904778,0.00020233448594808578,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,21,1,20,0.16015625,2.237455368041992,0.3507872,0.09054562635719776,0.08797390386462212,0.0025717224925756454,3,5,0.008590346202254295,0.0025717224925756454,0.00020704418420791626,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,22,1,21,0.1328125,2.3527870178222656,0.3507872,0.090782823972404,0.08817560970783234,0.0026072142645716667,3,5,0.00860188901424408,0.0026072142645716667,0.00021567195653915405,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,23,1,22,0.13671875,2.367706298828125,0.3507872,0.09717917442321777,0.09431526996195316,0.0028639044612646103,3,5,0.009203031659126282,0.0028639044612646103,0.00022849533706903458,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,24,1,23,0.09765625,2.36727237701416,0.3507872,0.10824412759393454,0.1053368765860796,0.0029072510078549385,3,5,0.010283319279551506,0.0029072510078549385,0.0002503683790564537,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,25,1,24,0.1484375,2.3613524436950684,0.3507872,0.10629642195999622,0.10332739911973476,0.0029690228402614594,3,5,0.010046095587313175,0.0029690228402614594,0.0002866443246603012,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,26,1,25,0.13671875,2.332786798477173,0.3507872,0.08780816290527582,0.08517234586179256,0.0026358170434832573,3,5,0.008282618597149849,0.0026358170434832573,0.0002346159890294075,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:07:36,2,27,1,26,0.125,2.31032133102417,0.3507872,0.09248485695570707,0.0896893348544836,0.0027955221012234688,3,5,0.008692162111401558,0.0027955221012234688,0.0002767713740468025,98304.0,327680.0
